Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3447,"[93.0, 28.0, 38.0, 29.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3447,"[93.0, 28.0, 38.0, 29.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3447,"[93.0, 28.0, 38.0, 29.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3447,"[93.0, 28.0, 38.0, 29.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3448,"[93.0, 29.0, 43.0, 31.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3448,"[93.0, 29.0, 43.0, 31.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3448,"[93.0, 29.0, 43.0, 31.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3448,"[93.0, 29.0, 43.0, 31.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3448,"[93.0, 29.0, 43.0, 31.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3449,"[89.0, 28.0, 30.0, 32.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3449,"[89.0, 28.0, 30.0, 32.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3449,"[89.0, 29.0, 30.0, 32.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3449,"[89.0, 29.0, 30.0, 32.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3449,"[89.0, 28.0, 30.0, 32.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3450,"[94.0, 32.0, 44.0, 25.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3450,"[94.0, 32.0, 44.0, 25.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3450,"[94.0, 33.0, 44.0, 25.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3450,"[94.0, 33.0, 44.0, 25.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3450,"[94.0, 32.0, 44.0, 25.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3451,"[90.0, 27.0, 34.0, 38.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3451,"[90.0, 27.0, 34.0, 38.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3451,"[90.0, 27.0, 34.0, 38.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3451,"[90.0, 27.0, 34.0, 38.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3451,"[90.0, 27.0, 34.0, 38.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3452,"[89.0, 30.0, 38.0, 31.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3452,"[89.0, 30.0, 38.0, 31.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3452,"[89.0, 30.0, 38.0, 31.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3452,"[89.0, 30.0, 38.0, 31.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3452,"[89.0, 30.0, 38.0, 31.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3453,"[91.0, 25.0, 44.0, 36.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3453,"[91.0, 25.0, 44.0, 36.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3453,"[91.0, 25.0, 44.0, 36.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3453,"[91.0, 25.0, 44.0, 36.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3453,"[91.0, 25.0, 44.0, 36.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3454,"[90.0, 21.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3454,"[90.0, 21.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3454,"[90.0, 21.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3454,"[90.0, 21.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3454,"[90.0, 21.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3455,"[96.0, 23.0, 38.0, 35.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3455,"[96.0, 23.0, 38.0, 35.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3455,"[96.0, 23.0, 39.0, 35.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3455,"[96.0, 23.0, 38.0, 35.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3455,"[96.0, 23.0, 38.0, 35.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3456,"[88.0, 30.0, 43.0, 37.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3456,"[88.0, 30.0, 43.0, 37.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3456,"[88.0, 30.0, 43.0, 37.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3456,"[88.0, 30.0, 43.0, 37.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3456,"[88.0, 30.0, 43.0, 37.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3457,"[89.0, 26.0, 32.0, 26.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3457,"[89.0, 26.0, 32.0, 26.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3457,"[89.0, 26.0, 32.0, 26.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3457,"[89.0, 26.0, 32.0, 26.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3457,"[89.0, 26.0, 32.0, 26.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3458,"[92.0, 28.0, 34.0, 30.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3458,"[92.0, 28.0, 34.0, 30.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3458,"[92.0, 28.0, 34.0, 30.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3458,"[92.0, 28.0, 34.0, 30.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3458,"[92.0, 28.0, 34.0, 30.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3459,"[92.0, 31.0, 36.0, 36.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3459,"[92.0, 31.0, 36.0, 36.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3459,"[92.0, 31.0, 36.0, 36.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3459,"[92.0, 31.0, 36.0, 36.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3459,"[91.0, 31.0, 36.0, 36.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3460,"[89.0, 31.0, 42.0, 23.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3460,"[89.0, 31.0, 42.0, 22.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3460,"[89.0, 31.0, 42.0, 22.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3460,"[89.0, 31.0, 42.0, 23.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3460,"[89.0, 31.0, 42.0, 23.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3461,"[92.0, 26.0, 40.0, 35.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3461,"[92.0, 26.0, 40.0, 35.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3461,"[92.0, 26.0, 40.0, 35.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3461,"[92.0, 26.0, 40.0, 35.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3461,"[92.0, 26.0, 40.0, 35.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3462,"[87.0, 38.0, 42.0, 35.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3462,"[87.0, 38.0, 42.0, 35.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3462,"[87.0, 38.0, 42.0, 35.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3462,"[87.0, 38.0, 42.0, 35.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3462,"[87.0, 38.0, 42.0, 35.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3463,"[89.0, 35.0, 38.0, 36.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3463,"[89.0, 35.0, 38.0, 34.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3463,"[89.0, 35.0, 38.0, 34.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3463,"[89.0, 35.0, 38.0, 35.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3463,"[89.0, 35.0, 38.0, 36.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3464,"[94.0, 30.0, 43.0, 36.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3464,"[94.0, 30.0, 43.0, 36.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3464,"[94.0, 30.0, 43.0, 36.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3464,"[94.0, 30.0, 43.0, 36.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3464,"[94.0, 30.0, 43.0, 36.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3465,"[89.0, 33.0, 30.0, 26.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3465,"[89.0, 33.0, 30.0, 25.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3465,"[89.0, 33.0, 30.0, 25.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3465,"[89.0, 33.0, 30.0, 26.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3465,"[89.0, 33.0, 30.0, 27.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3466,"[88.0, 38.0, 45.0, 36.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3466,"[88.0, 38.0, 45.0, 36.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3466,"[88.0, 38.0, 45.0, 36.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3466,"[88.0, 38.0, 45.0, 36.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3466,"[88.0, 38.0, 45.0, 37.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3467,"[92.0, 24.0, 40.0, 31.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3467,"[92.0, 24.0, 40.0, 31.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3467,"[92.0, 24.0, 40.0, 31.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3467,"[92.0, 24.0, 40.0, 31.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3467,"[92.0, 24.0, 40.0, 31.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3468,"[89.0, 21.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3468,"[89.0, 21.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3468,"[89.0, 21.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3468,"[89.0, 21.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3468,"[88.0, 21.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3469,"[91.0, 34.0, 41.0, 25.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3469,"[91.0, 34.0, 41.0, 25.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3469,"[91.0, 34.0, 41.0, 25.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3469,"[91.0, 34.0, 41.0, 25.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3469,"[91.0, 34.0, 41.0, 25.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3470,"[88.0, 33.0, 33.0, 38.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3470,"[88.0, 33.0, 33.0, 38.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3470,"[88.0, 33.0, 33.0, 38.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3470,"[88.0, 33.0, 33.0, 38.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3470,"[88.0, 33.0, 33.0, 38.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3471,"[94.0, 34.0, 37.0, 41.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3471,"[94.0, 34.0, 37.0, 41.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3471,"[94.0, 34.0, 37.0, 41.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3471,"[94.0, 34.0, 37.0, 41.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3471,"[94.0, 34.0, 37.0, 41.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3472,"[91.0, 18.0, 47.0, 33.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3472,"[91.0, 18.0, 47.0, 33.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3472,"[91.0, 18.0, 47.0, 33.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3472,"[91.0, 18.0, 47.0, 33.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3472,"[91.0, 18.0, 47.0, 33.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3473,"[90.0, 36.0, 43.0, 30.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3473,"[90.0, 36.0, 43.0, 29.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3473,"[90.0, 36.0, 43.0, 29.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3473,"[90.0, 36.0, 43.0, 30.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3473,"[89.0, 36.0, 43.0, 30.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3474,"[88.0, 30.0, 48.0, 29.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3474,"[88.0, 30.0, 48.0, 29.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3474,"[88.0, 30.0, 48.0, 29.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3474,"[88.0, 30.0, 48.0, 29.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3474,"[88.0, 30.0, 48.0, 29.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3475,"[95.0, 21.0, 45.0, 29.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3475,"[95.0, 22.0, 45.0, 29.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3475,"[95.0, 22.0, 45.0, 29.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3475,"[95.0, 22.0, 45.0, 29.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3475,"[95.0, 22.0, 45.0, 29.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3476,"[92.0, 21.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3476,"[92.0, 21.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3476,"[92.0, 21.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3476,"[92.0, 21.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3476,"[92.0, 21.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3477,"[87.0, 28.0, 36.0, 35.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3477,"[88.0, 28.0, 36.0, 35.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3477,"[88.0, 28.0, 36.0, 35.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3477,"[87.0, 28.0, 36.0, 35.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3477,"[87.0, 28.0, 36.0, 35.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3478,"[93.0, 27.0, 45.0, 34.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3478,"[93.0, 28.0, 45.0, 34.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3478,"[93.0, 29.0, 45.0, 34.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3478,"[93.0, 28.0, 45.0, 34.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3478,"[93.0, 27.0, 45.0, 34.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3479,"[94.0, 24.0, 36.0, 41.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3479,"[94.0, 25.0, 36.0, 41.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3479,"[94.0, 25.0, 36.0, 41.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3479,"[94.0, 25.0, 36.0, 41.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3479,"[94.0, 25.0, 36.0, 41.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3480,"[94.0, 32.0, 37.0, 32.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3480,"[94.0, 32.0, 37.0, 32.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3480,"[94.0, 32.0, 37.0, 32.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3480,"[94.0, 32.0, 37.0, 32.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3480,"[94.0, 32.0, 37.0, 32.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3481,"[88.0, 29.0, 32.0, 35.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3481,"[88.0, 29.0, 31.0, 35.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3481,"[88.0, 29.0, 32.0, 35.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3481,"[88.0, 29.0, 32.0, 35.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3481,"[88.0, 29.0, 32.0, 36.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3482,"[91.0, 37.0, 42.0, 30.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3482,"[91.0, 37.0, 42.0, 30.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3482,"[91.0, 37.0, 42.0, 30.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3482,"[91.0, 37.0, 42.0, 30.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3482,"[90.0, 37.0, 42.0, 30.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3483,"[88.0, 39.0, 40.0, 27.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3483,"[88.0, 39.0, 40.0, 27.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3483,"[88.0, 39.0, 40.0, 27.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3483,"[88.0, 39.0, 40.0, 27.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3483,"[88.0, 39.0, 40.0, 27.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3484,"[81.0, 28.0, 44.0, 28.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3484,"[81.0, 28.0, 44.0, 28.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3484,"[81.0, 28.0, 44.0, 28.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3484,"[81.0, 28.0, 44.0, 28.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3484,"[81.0, 28.0, 44.0, 28.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3485,"[86.0, 18.0, 33.0, 27.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3485,"[86.0, 19.0, 33.0, 27.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3485,"[86.0, 19.0, 33.0, 27.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3485,"[86.0, 19.0, 33.0, 27.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3485,"[86.0, 18.0, 33.0, 28.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3486,"[86.0, 22.0, 42.0, 44.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3486,"[86.0, 22.0, 42.0, 44.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3486,"[86.0, 22.0, 42.0, 44.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3486,"[86.0, 22.0, 42.0, 44.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3486,"[86.0, 22.0, 42.0, 44.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3487,"[88.0, 24.0, 39.0, 33.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3487,"[88.0, 25.0, 39.0, 33.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3487,"[88.0, 25.0, 39.0, 33.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3487,"[88.0, 25.0, 39.0, 33.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3487,"[88.0, 25.0, 39.0, 33.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3488,"[88.0, 27.0, 49.0, 24.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3488,"[88.0, 27.0, 49.0, 24.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3488,"[88.0, 27.0, 49.0, 24.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3488,"[88.0, 27.0, 49.0, 24.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3488,"[88.0, 27.0, 49.0, 24.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3489,"[90.0, 26.0, 39.0, 33.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3489,"[90.0, 27.0, 39.0, 33.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3489,"[90.0, 27.0, 39.0, 33.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3489,"[90.0, 27.0, 39.0, 33.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3489,"[90.0, 27.0, 39.0, 33.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3490,"[89.0, 32.0, 37.0, 21.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3490,"[90.0, 32.0, 37.0, 21.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3490,"[90.0, 32.0, 37.0, 21.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3490,"[89.0, 32.0, 37.0, 21.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3490,"[89.0, 32.0, 37.0, 21.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3491,"[89.0, 34.0, 39.0, 35.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3491,"[89.0, 34.0, 39.0, 35.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3491,"[89.0, 34.0, 39.0, 35.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3491,"[89.0, 34.0, 39.0, 35.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3491,"[89.0, 34.0, 39.0, 35.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3492,"[92.0, 29.0, 38.0, 33.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3492,"[93.0, 30.0, 38.0, 33.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3492,"[93.0, 30.0, 38.0, 33.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3492,"[92.0, 30.0, 38.0, 33.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3492,"[92.0, 30.0, 38.0, 33.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3493,"[89.0, 35.0, 44.0, 37.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3493,"[89.0, 35.0, 44.0, 37.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3493,"[89.0, 35.0, 44.0, 37.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3493,"[89.0, 35.0, 44.0, 37.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3493,"[89.0, 35.0, 44.0, 37.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3494,"[90.0, 27.0, 38.0, 30.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3494,"[90.0, 27.0, 38.0, 30.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3494,"[90.0, 27.0, 38.0, 30.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3494,"[90.0, 27.0, 38.0, 30.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3494,"[90.0, 27.0, 38.0, 30.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3495,"[85.0, 23.0, 46.0, 34.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3495,"[85.0, 23.0, 46.0, 34.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3495,"[85.0, 23.0, 46.0, 34.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3495,"[85.0, 23.0, 46.0, 34.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3495,"[84.0, 23.0, 46.0, 34.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3496,"[88.0, 28.0, 40.0, 29.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3496,"[88.0, 28.0, 40.0, 29.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3496,"[88.0, 28.0, 40.0, 29.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3496,"[88.0, 28.0, 40.0, 29.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3496,"[88.0, 28.0, 40.0, 30.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
