Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2679,"[93.0, 9.0, 31.0, 22.0, 26.0, 10.0, 95.0, 0, 0, 0]",6,7,1e-06,512
2680,"[94.0, 18.0, 30.0, 16.0, 23.0, 18.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2680,"[94.0, 19.0, 30.0, 15.0, 23.0, 18.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2680,"[94.0, 19.0, 30.0, 15.0, 23.0, 18.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2680,"[94.0, 19.0, 30.0, 16.0, 23.0, 18.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2680,"[94.0, 18.0, 30.0, 16.0, 23.0, 18.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2680,"[94.0, 18.0, 30.0, 16.0, 23.0, 18.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2680,"[94.0, 18.0, 30.0, 16.0, 23.0, 18.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2681,"[92.0, 16.0, 39.0, 21.0, 21.0, 16.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2681,"[92.0, 16.0, 39.0, 21.0, 21.0, 16.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2681,"[92.0, 16.0, 39.0, 21.0, 21.0, 16.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2681,"[92.0, 16.0, 39.0, 21.0, 21.0, 16.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2681,"[92.0, 16.0, 39.0, 21.0, 21.0, 16.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2681,"[92.0, 16.0, 39.0, 21.0, 21.0, 16.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2681,"[92.0, 16.0, 39.0, 21.0, 21.0, 16.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2682,"[90.0, 17.0, 47.0, 27.0, 19.0, 21.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2682,"[91.0, 17.0, 47.0, 27.0, 19.0, 21.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2682,"[91.0, 17.0, 47.0, 27.0, 19.0, 21.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2682,"[90.0, 17.0, 47.0, 27.0, 19.0, 21.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2682,"[90.0, 17.0, 47.0, 27.0, 19.0, 21.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2682,"[90.0, 17.0, 47.0, 28.0, 19.0, 21.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2682,"[90.0, 17.0, 47.0, 29.0, 19.0, 21.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2683,"[93.0, 17.0, 29.0, 22.0, 21.0, 17.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2683,"[93.0, 17.0, 29.0, 22.0, 21.0, 17.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2683,"[93.0, 17.0, 29.0, 22.0, 21.0, 17.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2683,"[93.0, 17.0, 30.0, 22.0, 21.0, 17.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2683,"[93.0, 17.0, 29.0, 22.0, 21.0, 17.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2683,"[93.0, 17.0, 29.0, 22.0, 21.0, 17.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2683,"[93.0, 17.0, 29.0, 22.0, 21.0, 17.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2684,"[87.0, 16.0, 32.0, 22.0, 17.0, 14.0, 92.0, 0, 0, 0]",0,7,1e-06,512
2684,"[87.0, 16.0, 32.0, 22.0, 17.0, 14.0, 92.0, 0, 0, 0]",1,7,1e-06,512
2684,"[87.0, 16.0, 32.0, 22.0, 17.0, 14.0, 92.0, 0, 0, 0]",2,7,1e-06,512
2684,"[87.0, 16.0, 32.0, 22.0, 17.0, 14.0, 92.0, 0, 0, 0]",3,7,1e-06,512
2684,"[87.0, 16.0, 32.0, 22.0, 17.0, 14.0, 92.0, 0, 0, 0]",4,7,1e-06,512
2684,"[87.0, 16.0, 32.0, 22.0, 17.0, 14.0, 92.0, 0, 0, 0]",5,7,1e-06,512
2684,"[87.0, 16.0, 32.0, 22.0, 17.0, 14.0, 92.0, 0, 0, 0]",6,7,1e-06,512
2685,"[95.0, 13.0, 34.0, 30.0, 22.0, 13.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2685,"[95.0, 13.0, 34.0, 30.0, 22.0, 13.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2685,"[95.0, 13.0, 35.0, 30.0, 22.0, 13.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2685,"[95.0, 13.0, 35.0, 30.0, 22.0, 13.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2685,"[95.0, 13.0, 35.0, 30.0, 22.0, 13.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2685,"[95.0, 13.0, 34.0, 31.0, 22.0, 13.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2685,"[95.0, 13.0, 34.0, 31.0, 22.0, 13.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2686,"[92.0, 20.0, 39.0, 12.0, 29.0, 15.0, 91.0, 0, 0, 0]",0,7,1e-06,512
2686,"[92.0, 20.0, 39.0, 12.0, 29.0, 15.0, 91.0, 0, 0, 0]",1,7,1e-06,512
2686,"[92.0, 20.0, 39.0, 12.0, 29.0, 15.0, 91.0, 0, 0, 0]",2,7,1e-06,512
2686,"[92.0, 20.0, 39.0, 12.0, 29.0, 15.0, 91.0, 0, 0, 0]",3,7,1e-06,512
2686,"[92.0, 20.0, 39.0, 12.0, 30.0, 15.0, 91.0, 0, 0, 0]",4,7,1e-06,512
2686,"[92.0, 20.0, 39.0, 12.0, 30.0, 15.0, 91.0, 0, 0, 0]",5,7,1e-06,512
2686,"[92.0, 20.0, 39.0, 12.0, 30.0, 15.0, 91.0, 0, 0, 0]",6,7,1e-06,512
2687,"[88.0, 21.0, 35.0, 18.0, 23.0, 7.0, 92.0, 0, 0, 0]",0,7,1e-06,512
2687,"[88.0, 21.0, 35.0, 18.0, 23.0, 7.0, 92.0, 0, 0, 0]",1,7,1e-06,512
2687,"[88.0, 22.0, 36.0, 18.0, 23.0, 7.0, 92.0, 0, 0, 0]",2,7,1e-06,512
2687,"[88.0, 22.0, 36.0, 18.0, 23.0, 7.0, 92.0, 0, 0, 0]",3,7,1e-06,512
2687,"[88.0, 21.0, 36.0, 18.0, 23.0, 7.0, 92.0, 0, 0, 0]",4,7,1e-06,512
2687,"[88.0, 21.0, 35.0, 18.0, 23.0, 7.0, 92.0, 0, 0, 0]",5,7,1e-06,512
2687,"[88.0, 21.0, 35.0, 18.0, 23.0, 7.0, 92.0, 0, 0, 0]",6,7,1e-06,512
2688,"[90.0, 15.0, 36.0, 20.0, 28.0, 13.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2688,"[90.0, 15.0, 36.0, 20.0, 28.0, 14.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2688,"[90.0, 16.0, 36.0, 20.0, 28.0, 14.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2688,"[90.0, 16.0, 36.0, 20.0, 28.0, 13.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2688,"[90.0, 16.0, 36.0, 20.0, 28.0, 13.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2688,"[90.0, 16.0, 36.0, 20.0, 28.0, 13.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2688,"[90.0, 15.0, 36.0, 20.0, 28.0, 13.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2689,"[93.0, 17.0, 35.0, 20.0, 21.0, 12.0, 97.0, 0, 0, 0]",0,7,1e-06,512
2689,"[93.0, 17.0, 35.0, 20.0, 21.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,512
2689,"[93.0, 17.0, 35.0, 20.0, 20.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,512
2689,"[93.0, 17.0, 35.0, 21.0, 20.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,512
2689,"[93.0, 17.0, 35.0, 21.0, 21.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,512
2689,"[93.0, 17.0, 35.0, 21.0, 21.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,512
2689,"[93.0, 17.0, 35.0, 21.0, 21.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,512
2690,"[89.0, 13.0, 39.0, 31.0, 31.0, 17.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2690,"[89.0, 14.0, 39.0, 31.0, 31.0, 17.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2690,"[89.0, 14.0, 39.0, 31.0, 31.0, 17.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2690,"[89.0, 14.0, 39.0, 31.0, 31.0, 17.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2690,"[89.0, 13.0, 39.0, 31.0, 31.0, 17.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2690,"[89.0, 13.0, 39.0, 31.0, 31.0, 17.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2690,"[89.0, 13.0, 39.0, 31.0, 31.0, 17.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2691,"[93.0, 16.0, 33.0, 27.0, 27.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2691,"[93.0, 16.0, 33.0, 27.0, 27.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2691,"[93.0, 16.0, 33.0, 27.0, 27.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2691,"[93.0, 16.0, 33.0, 27.0, 27.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2691,"[93.0, 16.0, 33.0, 27.0, 28.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2691,"[93.0, 16.0, 33.0, 27.0, 28.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2691,"[93.0, 16.0, 33.0, 27.0, 28.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2692,"[91.0, 16.0, 33.0, 23.0, 26.0, 8.0, 92.0, 0, 0, 0]",0,7,1e-06,512
2692,"[91.0, 16.0, 33.0, 22.0, 26.0, 8.0, 92.0, 0, 0, 0]",1,7,1e-06,512
2692,"[91.0, 16.0, 33.0, 22.0, 26.0, 7.0, 92.0, 0, 0, 0]",2,7,1e-06,512
2692,"[91.0, 16.0, 33.0, 23.0, 26.0, 7.0, 92.0, 0, 0, 0]",3,7,1e-06,512
2692,"[91.0, 16.0, 33.0, 23.0, 26.0, 7.0, 92.0, 0, 0, 0]",4,7,1e-06,512
2692,"[91.0, 16.0, 33.0, 23.0, 26.0, 7.0, 92.0, 0, 0, 0]",5,7,1e-06,512
2692,"[91.0, 16.0, 33.0, 23.0, 26.0, 8.0, 92.0, 0, 0, 0]",6,7,1e-06,512
2693,"[98.0, 11.0, 43.0, 25.0, 27.0, 11.0, 95.0, 0, 0, 0]",0,7,1e-06,512
2693,"[98.0, 11.0, 43.0, 25.0, 27.0, 11.0, 95.0, 0, 0, 0]",1,7,1e-06,512
2693,"[98.0, 11.0, 43.0, 25.0, 27.0, 11.0, 95.0, 0, 0, 0]",2,7,1e-06,512
2693,"[98.0, 11.0, 43.0, 25.0, 27.0, 11.0, 95.0, 0, 0, 0]",3,7,1e-06,512
2693,"[98.0, 11.0, 43.0, 26.0, 28.0, 11.0, 95.0, 0, 0, 0]",4,7,1e-06,512
2693,"[98.0, 11.0, 43.0, 26.0, 28.0, 11.0, 95.0, 0, 0, 0]",5,7,1e-06,512
2693,"[98.0, 11.0, 43.0, 26.0, 28.0, 11.0, 95.0, 0, 0, 0]",6,7,1e-06,512
2694,"[93.0, 7.0, 28.0, 20.0, 23.0, 14.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2694,"[93.0, 7.0, 28.0, 19.0, 23.0, 14.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2694,"[93.0, 7.0, 28.0, 19.0, 23.0, 14.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2694,"[93.0, 7.0, 28.0, 20.0, 23.0, 14.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2694,"[93.0, 7.0, 28.0, 21.0, 23.0, 14.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2694,"[93.0, 7.0, 28.0, 21.0, 23.0, 14.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2694,"[93.0, 7.0, 28.0, 21.0, 23.0, 14.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2695,"[90.0, 16.0, 33.0, 25.0, 18.0, 16.0, 95.0, 0, 0, 0]",0,7,1e-06,512
2695,"[90.0, 16.0, 33.0, 24.0, 18.0, 16.0, 95.0, 0, 0, 0]",1,7,1e-06,512
2695,"[90.0, 16.0, 33.0, 24.0, 18.0, 16.0, 95.0, 0, 0, 0]",2,7,1e-06,512
2695,"[90.0, 16.0, 33.0, 25.0, 18.0, 16.0, 95.0, 0, 0, 0]",3,7,1e-06,512
2695,"[90.0, 16.0, 33.0, 25.0, 18.0, 16.0, 95.0, 0, 0, 0]",4,7,1e-06,512
2695,"[90.0, 16.0, 33.0, 25.0, 18.0, 16.0, 95.0, 0, 0, 0]",5,7,1e-06,512
2695,"[90.0, 16.0, 33.0, 25.0, 18.0, 16.0, 95.0, 0, 0, 0]",6,7,1e-06,512
2696,"[91.0, 13.0, 35.0, 17.0, 24.0, 11.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2696,"[91.0, 13.0, 35.0, 17.0, 24.0, 11.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2696,"[91.0, 13.0, 35.0, 17.0, 24.0, 11.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2696,"[91.0, 13.0, 35.0, 17.0, 24.0, 10.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2696,"[91.0, 13.0, 35.0, 17.0, 24.0, 10.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2696,"[91.0, 13.0, 35.0, 17.0, 24.0, 11.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2696,"[91.0, 13.0, 35.0, 17.0, 24.0, 11.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2697,"[91.0, 17.0, 44.0, 25.0, 26.0, 12.0, 94.0, 0, 0, 0]",0,7,1e-06,512
2697,"[91.0, 17.0, 44.0, 25.0, 26.0, 12.0, 94.0, 0, 0, 0]",1,7,1e-06,512
2697,"[91.0, 17.0, 44.0, 25.0, 26.0, 12.0, 94.0, 0, 0, 0]",2,7,1e-06,512
2697,"[91.0, 17.0, 44.0, 25.0, 26.0, 12.0, 94.0, 0, 0, 0]",3,7,1e-06,512
2697,"[91.0, 17.0, 44.0, 25.0, 26.0, 12.0, 94.0, 0, 0, 0]",4,7,1e-06,512
2697,"[91.0, 17.0, 44.0, 25.0, 26.0, 12.0, 94.0, 0, 0, 0]",5,7,1e-06,512
2697,"[91.0, 17.0, 44.0, 25.0, 26.0, 12.0, 94.0, 0, 0, 0]",6,7,1e-06,512
2698,"[91.0, 31.0, 39.0, 22.0, 24.0, 15.0, 88.0, 0, 0, 0]",0,7,1e-06,512
2698,"[91.0, 31.0, 39.0, 21.0, 24.0, 15.0, 88.0, 0, 0, 0]",1,7,1e-06,512
2698,"[91.0, 32.0, 39.0, 21.0, 24.0, 15.0, 88.0, 0, 0, 0]",2,7,1e-06,512
2698,"[91.0, 32.0, 39.0, 22.0, 24.0, 15.0, 88.0, 0, 0, 0]",3,7,1e-06,512
2698,"[91.0, 31.0, 39.0, 22.0, 24.0, 15.0, 88.0, 0, 0, 0]",4,7,1e-06,512
2698,"[91.0, 31.0, 39.0, 22.0, 24.0, 15.0, 88.0, 0, 0, 0]",5,7,1e-06,512
2698,"[91.0, 31.0, 39.0, 22.0, 24.0, 15.0, 88.0, 0, 0, 0]",6,7,1e-06,512
2699,"[90.0, 17.0, 44.0, 19.0, 18.0, 16.0, 95.0, 0, 0, 0]",0,7,1e-06,512
2699,"[90.0, 17.0, 44.0, 19.0, 18.0, 16.0, 95.0, 0, 0, 0]",1,7,1e-06,512
2699,"[90.0, 17.0, 44.0, 19.0, 18.0, 16.0, 95.0, 0, 0, 0]",2,7,1e-06,512
2699,"[90.0, 17.0, 44.0, 19.0, 18.0, 16.0, 95.0, 0, 0, 0]",3,7,1e-06,512
2699,"[90.0, 17.0, 44.0, 19.0, 18.0, 16.0, 95.0, 0, 0, 0]",4,7,1e-06,512
2699,"[90.0, 17.0, 44.0, 19.0, 18.0, 16.0, 95.0, 0, 0, 0]",5,7,1e-06,512
2699,"[90.0, 17.0, 44.0, 19.0, 18.0, 16.0, 95.0, 0, 0, 0]",6,7,1e-06,512
2700,"[94.0, 12.0, 37.0, 20.0, 21.0, 14.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2700,"[94.0, 12.0, 37.0, 20.0, 21.0, 14.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2700,"[94.0, 12.0, 37.0, 20.0, 20.0, 14.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2700,"[94.0, 12.0, 37.0, 20.0, 20.0, 14.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2700,"[94.0, 12.0, 37.0, 20.0, 21.0, 14.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2700,"[94.0, 12.0, 37.0, 20.0, 21.0, 14.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2700,"[94.0, 12.0, 37.0, 20.0, 21.0, 14.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2701,"[87.0, 12.0, 42.0, 24.0, 27.0, 17.0, 89.0, 0, 0, 0]",0,7,1e-06,512
2701,"[87.0, 12.0, 42.0, 24.0, 27.0, 17.0, 89.0, 0, 0, 0]",1,7,1e-06,512
2701,"[87.0, 12.0, 42.0, 24.0, 26.0, 17.0, 89.0, 0, 0, 0]",2,7,1e-06,512
2701,"[87.0, 12.0, 42.0, 24.0, 26.0, 17.0, 89.0, 0, 0, 0]",3,7,1e-06,512
2701,"[87.0, 12.0, 42.0, 24.0, 27.0, 17.0, 89.0, 0, 0, 0]",4,7,1e-06,512
2701,"[87.0, 12.0, 42.0, 24.0, 27.0, 17.0, 89.0, 0, 0, 0]",5,7,1e-06,512
2701,"[87.0, 12.0, 42.0, 24.0, 27.0, 17.0, 89.0, 0, 0, 0]",6,7,1e-06,512
2702,"[94.0, 11.0, 40.0, 23.0, 24.0, 17.0, 92.0, 0, 0, 0]",0,7,1e-06,512
2702,"[94.0, 11.0, 40.0, 23.0, 24.0, 17.0, 92.0, 0, 0, 0]",1,7,1e-06,512
2702,"[94.0, 11.0, 40.0, 23.0, 24.0, 17.0, 92.0, 0, 0, 0]",2,7,1e-06,512
2702,"[94.0, 11.0, 40.0, 23.0, 24.0, 17.0, 92.0, 0, 0, 0]",3,7,1e-06,512
2702,"[94.0, 11.0, 40.0, 23.0, 24.0, 17.0, 92.0, 0, 0, 0]",4,7,1e-06,512
2702,"[94.0, 11.0, 40.0, 23.0, 24.0, 17.0, 92.0, 0, 0, 0]",5,7,1e-06,512
2702,"[94.0, 11.0, 40.0, 23.0, 24.0, 17.0, 92.0, 0, 0, 0]",6,7,1e-06,512
2703,"[88.0, 17.0, 38.0, 21.0, 15.0, 13.0, 99.0, 0, 0, 0]",0,7,1e-06,512
2703,"[88.0, 17.0, 38.0, 21.0, 15.0, 13.0, 99.0, 0, 0, 0]",1,7,1e-06,512
2703,"[88.0, 17.0, 38.0, 21.0, 15.0, 13.0, 99.0, 0, 0, 0]",2,7,1e-06,512
2703,"[88.0, 17.0, 38.0, 21.0, 15.0, 13.0, 99.0, 0, 0, 0]",3,7,1e-06,512
2703,"[88.0, 17.0, 38.0, 21.0, 15.0, 13.0, 99.0, 0, 0, 0]",4,7,1e-06,512
2703,"[88.0, 17.0, 38.0, 21.0, 15.0, 13.0, 99.0, 0, 0, 0]",5,7,1e-06,512
2703,"[88.0, 17.0, 38.0, 21.0, 15.0, 13.0, 99.0, 0, 0, 0]",6,7,1e-06,512
2704,"[96.0, 16.0, 34.0, 22.0, 22.0, 9.0, 97.0, 0, 0, 0]",0,7,1e-06,512
2704,"[96.0, 17.0, 34.0, 22.0, 22.0, 9.0, 97.0, 0, 0, 0]",1,7,1e-06,512
2704,"[96.0, 17.0, 34.0, 22.0, 22.0, 9.0, 97.0, 0, 0, 0]",2,7,1e-06,512
2704,"[96.0, 17.0, 34.0, 22.0, 22.0, 9.0, 97.0, 0, 0, 0]",3,7,1e-06,512
2704,"[96.0, 17.0, 34.0, 22.0, 22.0, 9.0, 97.0, 0, 0, 0]",4,7,1e-06,512
2704,"[96.0, 16.0, 34.0, 22.0, 22.0, 9.0, 97.0, 0, 0, 0]",5,7,1e-06,512
2704,"[96.0, 16.0, 34.0, 22.0, 22.0, 9.0, 97.0, 0, 0, 0]",6,7,1e-06,512
2705,"[92.0, 17.0, 23.0, 25.0, 22.0, 15.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2705,"[92.0, 17.0, 23.0, 25.0, 22.0, 15.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2705,"[92.0, 17.0, 23.0, 25.0, 22.0, 15.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2705,"[92.0, 17.0, 23.0, 25.0, 22.0, 15.0, 92.0, 0, 0, 0]",3,7,1e-06,512
2705,"[92.0, 17.0, 23.0, 25.0, 22.0, 15.0, 92.0, 0, 0, 0]",4,7,1e-06,512
2705,"[92.0, 17.0, 23.0, 25.0, 22.0, 15.0, 92.0, 0, 0, 0]",5,7,1e-06,512
2705,"[92.0, 17.0, 23.0, 25.0, 22.0, 15.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2706,"[89.0, 19.0, 23.0, 20.0, 30.0, 12.0, 88.0, 0, 0, 0]",0,7,1e-06,512
2706,"[89.0, 20.0, 23.0, 20.0, 30.0, 12.0, 88.0, 0, 0, 0]",1,7,1e-06,512
2706,"[89.0, 20.0, 23.0, 20.0, 30.0, 12.0, 88.0, 0, 0, 0]",2,7,1e-06,512
2706,"[89.0, 20.0, 23.0, 20.0, 30.0, 12.0, 88.0, 0, 0, 0]",3,7,1e-06,512
2706,"[88.0, 20.0, 23.0, 20.0, 30.0, 12.0, 88.0, 0, 0, 0]",4,7,1e-06,512
2706,"[88.0, 19.0, 23.0, 20.0, 30.0, 12.0, 88.0, 0, 0, 0]",5,7,1e-06,512
2706,"[88.0, 19.0, 23.0, 20.0, 30.0, 12.0, 88.0, 0, 0, 0]",6,7,1e-06,512
2707,"[96.0, 14.0, 37.0, 26.0, 19.0, 12.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2707,"[96.0, 14.0, 37.0, 25.0, 19.0, 12.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2707,"[96.0, 14.0, 37.0, 25.0, 18.0, 12.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2707,"[96.0, 14.0, 37.0, 26.0, 18.0, 12.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2707,"[96.0, 14.0, 37.0, 26.0, 19.0, 12.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2707,"[96.0, 14.0, 37.0, 26.0, 19.0, 12.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2707,"[96.0, 14.0, 37.0, 26.0, 19.0, 12.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2708,"[91.0, 11.0, 34.0, 20.0, 22.0, 17.0, 85.0, 0, 0, 0]",0,7,1e-06,512
2708,"[91.0, 11.0, 34.0, 19.0, 22.0, 17.0, 85.0, 0, 0, 0]",1,7,1e-06,512
2708,"[91.0, 11.0, 34.0, 19.0, 22.0, 17.0, 85.0, 0, 0, 0]",2,7,1e-06,512
2708,"[91.0, 11.0, 34.0, 20.0, 22.0, 17.0, 85.0, 0, 0, 0]",3,7,1e-06,512
2708,"[91.0, 11.0, 34.0, 20.0, 22.0, 17.0, 85.0, 0, 0, 0]",4,7,1e-06,512
2708,"[91.0, 11.0, 34.0, 20.0, 22.0, 17.0, 85.0, 0, 0, 0]",5,7,1e-06,512
2708,"[91.0, 11.0, 34.0, 20.0, 22.0, 17.0, 85.0, 0, 0, 0]",6,7,1e-06,512
2709,"[93.0, 17.0, 40.0, 19.0, 28.0, 11.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2709,"[93.0, 18.0, 40.0, 19.0, 28.0, 11.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2709,"[93.0, 18.0, 40.0, 19.0, 28.0, 11.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2709,"[93.0, 18.0, 40.0, 19.0, 28.0, 11.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2709,"[93.0, 18.0, 40.0, 19.0, 28.0, 11.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2709,"[93.0, 18.0, 40.0, 19.0, 28.0, 11.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2709,"[93.0, 17.0, 40.0, 19.0, 28.0, 11.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2710,"[93.0, 17.0, 40.0, 21.0, 29.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2710,"[93.0, 17.0, 40.0, 20.0, 29.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2710,"[93.0, 17.0, 40.0, 20.0, 29.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2710,"[93.0, 17.0, 40.0, 21.0, 29.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2710,"[93.0, 17.0, 40.0, 21.0, 29.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2710,"[93.0, 17.0, 40.0, 21.0, 29.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2710,"[93.0, 17.0, 40.0, 21.0, 29.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2711,"[87.0, 18.0, 36.0, 14.0, 24.0, 11.0, 90.0, 0, 0, 0]",0,7,1e-06,512
2711,"[87.0, 19.0, 36.0, 14.0, 24.0, 11.0, 90.0, 0, 0, 0]",1,7,1e-06,512
2711,"[88.0, 19.0, 36.0, 14.0, 24.0, 11.0, 90.0, 0, 0, 0]",2,7,1e-06,512
2711,"[87.0, 19.0, 36.0, 14.0, 24.0, 11.0, 90.0, 0, 0, 0]",3,7,1e-06,512
2711,"[87.0, 19.0, 36.0, 14.0, 25.0, 11.0, 90.0, 0, 0, 0]",4,7,1e-06,512
2711,"[87.0, 18.0, 36.0, 14.0, 25.0, 11.0, 90.0, 0, 0, 0]",5,7,1e-06,512
2711,"[87.0, 18.0, 36.0, 14.0, 24.0, 11.0, 90.0, 0, 0, 0]",6,7,1e-06,512
2712,"[96.0, 16.0, 31.0, 23.0, 19.0, 15.0, 92.0, 0, 0, 0]",0,7,1e-06,512
2712,"[96.0, 16.0, 31.0, 23.0, 19.0, 15.0, 92.0, 0, 0, 0]",1,7,1e-06,512
2712,"[96.0, 16.0, 31.0, 23.0, 19.0, 14.0, 92.0, 0, 0, 0]",2,7,1e-06,512
2712,"[96.0, 16.0, 31.0, 23.0, 19.0, 14.0, 92.0, 0, 0, 0]",3,7,1e-06,512
2712,"[96.0, 16.0, 31.0, 23.0, 19.0, 14.0, 92.0, 0, 0, 0]",4,7,1e-06,512
2712,"[96.0, 16.0, 31.0, 23.0, 19.0, 14.0, 92.0, 0, 0, 0]",5,7,1e-06,512
2712,"[96.0, 16.0, 31.0, 23.0, 19.0, 15.0, 92.0, 0, 0, 0]",6,7,1e-06,512
