Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3805,"[100.0, 68.0, 76.0, 99.0, 76.0, 70.0, 100.0, 91.0, 97.0, 0]",5,9,0.0001,512
3805,"[100.0, 64.0, 69.0, 99.0, 75.0, 75.0, 100.0, 90.0, 97.0, 0]",6,9,0.0001,512
3805,"[100.0, 63.0, 65.0, 99.0, 76.0, 76.0, 100.0, 94.0, 97.0, 0]",7,9,0.0001,512
3805,"[100.0, 64.0, 64.0, 99.0, 76.0, 75.0, 100.0, 95.0, 98.0, 0]",8,9,0.0001,512
3806,"[100.0, 59.0, 64.0, 100.0, 66.0, 72.0, 100.0, 92.0, 98.0, 0]",0,9,0.0001,512
3806,"[100.0, 68.0, 65.0, 100.0, 62.0, 69.0, 100.0, 92.0, 99.0, 0]",1,9,0.0001,512
3806,"[100.0, 70.0, 70.0, 100.0, 61.0, 63.0, 100.0, 90.0, 99.0, 0]",2,9,0.0001,512
3806,"[100.0, 71.0, 75.0, 100.0, 61.0, 59.0, 100.0, 89.0, 99.0, 0]",3,9,0.0001,512
3806,"[100.0, 67.0, 75.0, 100.0, 67.0, 58.0, 100.0, 88.0, 98.0, 0]",4,9,0.0001,512
3806,"[100.0, 62.0, 70.0, 100.0, 71.0, 68.0, 100.0, 88.0, 98.0, 0]",5,9,0.0001,512
3806,"[100.0, 61.0, 67.0, 100.0, 70.0, 74.0, 100.0, 88.0, 98.0, 0]",6,9,0.0001,512
3806,"[100.0, 61.0, 65.0, 100.0, 71.0, 73.0, 100.0, 90.0, 98.0, 0]",7,9,0.0001,512
3806,"[100.0, 61.0, 64.0, 100.0, 68.0, 72.0, 100.0, 92.0, 98.0, 0]",8,9,0.0001,512
3807,"[100.0, 68.0, 64.0, 100.0, 75.0, 79.0, 100.0, 92.0, 98.0, 0]",0,9,0.0001,512
3807,"[100.0, 79.0, 61.0, 100.0, 71.0, 77.0, 100.0, 92.0, 98.0, 0]",1,9,0.0001,512
3807,"[100.0, 79.0, 73.0, 100.0, 66.0, 71.0, 100.0, 90.0, 98.0, 0]",2,9,0.0001,512
3807,"[100.0, 81.0, 79.0, 100.0, 66.0, 68.0, 100.0, 87.0, 98.0, 0]",3,9,0.0001,512
3807,"[100.0, 78.0, 79.0, 100.0, 73.0, 67.0, 100.0, 85.0, 98.0, 0]",4,9,0.0001,512
3807,"[100.0, 71.0, 74.0, 100.0, 76.0, 74.0, 100.0, 87.0, 97.0, 0]",5,9,0.0001,512
3807,"[100.0, 70.0, 70.0, 100.0, 74.0, 79.0, 100.0, 85.0, 97.0, 0]",6,9,0.0001,512
3807,"[100.0, 68.0, 64.0, 100.0, 74.0, 80.0, 100.0, 92.0, 97.0, 0]",7,9,0.0001,512
3807,"[100.0, 68.0, 63.0, 100.0, 74.0, 80.0, 100.0, 92.0, 98.0, 0]",8,9,0.0001,512
3808,"[100.0, 68.0, 69.0, 99.0, 79.0, 76.0, 100.0, 92.0, 99.0, 0]",0,9,0.0001,512
3808,"[100.0, 74.0, 67.0, 99.0, 74.0, 75.0, 100.0, 92.0, 100.0, 0]",1,9,0.0001,512
3808,"[100.0, 77.0, 75.0, 99.0, 70.0, 68.0, 99.0, 89.0, 100.0, 0]",2,9,0.0001,512
3808,"[100.0, 77.0, 79.0, 100.0, 70.0, 64.0, 99.0, 87.0, 100.0, 0]",3,9,0.0001,512
3808,"[100.0, 73.0, 79.0, 100.0, 79.0, 62.0, 100.0, 87.0, 97.0, 0]",4,9,0.0001,512
3808,"[100.0, 70.0, 76.0, 100.0, 82.0, 72.0, 99.0, 86.0, 97.0, 0]",5,9,0.0001,512
3808,"[100.0, 69.0, 71.0, 100.0, 80.0, 77.0, 99.0, 86.0, 97.0, 0]",6,9,0.0001,512
3808,"[100.0, 69.0, 70.0, 100.0, 80.0, 78.0, 100.0, 89.0, 97.0, 0]",7,9,0.0001,512
3808,"[100.0, 67.0, 65.0, 99.0, 79.0, 77.0, 100.0, 92.0, 98.0, 0]",8,9,0.0001,512
3809,"[99.0, 56.0, 67.0, 98.0, 71.0, 77.0, 100.0, 98.0, 99.0, 0]",0,9,0.0001,512
3809,"[100.0, 64.0, 67.0, 98.0, 64.0, 74.0, 100.0, 98.0, 99.0, 0]",1,9,0.0001,512
3809,"[100.0, 66.0, 74.0, 98.0, 55.0, 71.0, 100.0, 96.0, 99.0, 0]",2,9,0.0001,512
3809,"[100.0, 66.0, 78.0, 99.0, 54.0, 67.0, 100.0, 88.0, 99.0, 0]",3,9,0.0001,512
3809,"[100.0, 61.0, 79.0, 99.0, 70.0, 66.0, 100.0, 88.0, 99.0, 0]",4,9,0.0001,512
3809,"[100.0, 58.0, 74.0, 99.0, 73.0, 74.0, 100.0, 85.0, 97.0, 0]",5,9,0.0001,512
3809,"[100.0, 56.0, 70.0, 98.0, 72.0, 77.0, 100.0, 85.0, 98.0, 0]",6,9,0.0001,512
3809,"[99.0, 55.0, 68.0, 98.0, 72.0, 77.0, 100.0, 95.0, 98.0, 0]",7,9,0.0001,512
3809,"[99.0, 54.0, 68.0, 98.0, 72.0, 77.0, 100.0, 96.0, 99.0, 0]",8,9,0.0001,512
3810,"[99.0, 57.0, 79.0, 100.0, 81.0, 74.0, 100.0, 89.0, 99.0, 0]",0,9,0.0001,512
3810,"[99.0, 70.0, 78.0, 99.0, 71.0, 73.0, 100.0, 90.0, 99.0, 0]",1,9,0.0001,512
3810,"[99.0, 72.0, 84.0, 100.0, 66.0, 67.0, 100.0, 87.0, 98.0, 0]",2,9,0.0001,512
3810,"[99.0, 72.0, 87.0, 100.0, 64.0, 58.0, 100.0, 86.0, 98.0, 0]",3,9,0.0001,512
3810,"[100.0, 65.0, 88.0, 100.0, 71.0, 55.0, 100.0, 85.0, 97.0, 0]",4,9,0.0001,512
3810,"[100.0, 60.0, 85.0, 100.0, 82.0, 70.0, 100.0, 84.0, 96.0, 0]",5,9,0.0001,512
3810,"[100.0, 58.0, 83.0, 100.0, 82.0, 75.0, 100.0, 84.0, 95.0, 0]",6,9,0.0001,512
3810,"[99.0, 58.0, 81.0, 100.0, 82.0, 76.0, 100.0, 87.0, 96.0, 0]",7,9,0.0001,512
3810,"[99.0, 58.0, 79.0, 100.0, 81.0, 75.0, 100.0, 87.0, 97.0, 0]",8,9,0.0001,512
3811,"[99.0, 74.0, 68.0, 98.0, 76.0, 71.0, 99.0, 93.0, 98.0, 0]",0,9,0.0001,512
3811,"[99.0, 77.0, 68.0, 98.0, 70.0, 69.0, 99.0, 93.0, 98.0, 0]",1,9,0.0001,512
3811,"[99.0, 82.0, 72.0, 98.0, 66.0, 62.0, 99.0, 92.0, 98.0, 0]",2,9,0.0001,512
3811,"[99.0, 82.0, 75.0, 99.0, 63.0, 58.0, 99.0, 89.0, 98.0, 0]",3,9,0.0001,512
3811,"[99.0, 77.0, 77.0, 99.0, 73.0, 56.0, 99.0, 89.0, 98.0, 0]",4,9,0.0001,512
3811,"[99.0, 74.0, 75.0, 99.0, 74.0, 64.0, 99.0, 87.0, 95.0, 0]",5,9,0.0001,512
3811,"[99.0, 74.0, 74.0, 99.0, 75.0, 72.0, 99.0, 85.0, 95.0, 0]",6,9,0.0001,512
3811,"[99.0, 74.0, 71.0, 99.0, 77.0, 70.0, 99.0, 93.0, 94.0, 0]",7,9,0.0001,512
3811,"[99.0, 74.0, 68.0, 98.0, 76.0, 70.0, 99.0, 95.0, 98.0, 0]",8,9,0.0001,512
3812,"[100.0, 57.0, 66.0, 100.0, 68.0, 71.0, 100.0, 94.0, 97.0, 0]",0,9,0.0001,512
3812,"[100.0, 67.0, 66.0, 100.0, 64.0, 70.0, 100.0, 93.0, 97.0, 0]",1,9,0.0001,512
3812,"[100.0, 69.0, 73.0, 100.0, 58.0, 65.0, 100.0, 90.0, 97.0, 0]",2,9,0.0001,512
3812,"[100.0, 70.0, 78.0, 100.0, 59.0, 63.0, 100.0, 87.0, 97.0, 0]",3,9,0.0001,512
3812,"[100.0, 65.0, 78.0, 100.0, 71.0, 62.0, 100.0, 85.0, 96.0, 0]",4,9,0.0001,512
3812,"[100.0, 62.0, 74.0, 100.0, 73.0, 67.0, 100.0, 87.0, 95.0, 0]",5,9,0.0001,512
3812,"[100.0, 57.0, 72.0, 100.0, 72.0, 73.0, 100.0, 87.0, 95.0, 0]",6,9,0.0001,512
3812,"[100.0, 56.0, 69.0, 100.0, 71.0, 73.0, 100.0, 91.0, 95.0, 0]",7,9,0.0001,512
3812,"[100.0, 56.0, 66.0, 100.0, 69.0, 71.0, 100.0, 93.0, 96.0, 0]",8,9,0.0001,512
3813,"[100.0, 63.0, 61.0, 100.0, 71.0, 80.0, 100.0, 90.0, 97.0, 0]",0,9,0.0001,512
3813,"[100.0, 73.0, 60.0, 100.0, 62.0, 77.0, 100.0, 90.0, 97.0, 0]",1,9,0.0001,512
3813,"[100.0, 78.0, 74.0, 100.0, 55.0, 67.0, 99.0, 89.0, 97.0, 0]",2,9,0.0001,512
3813,"[100.0, 78.0, 76.0, 100.0, 56.0, 59.0, 99.0, 87.0, 97.0, 0]",3,9,0.0001,512
3813,"[100.0, 72.0, 78.0, 100.0, 66.0, 58.0, 100.0, 87.0, 97.0, 0]",4,9,0.0001,512
3813,"[100.0, 68.0, 74.0, 100.0, 73.0, 70.0, 100.0, 85.0, 95.0, 0]",5,9,0.0001,512
3813,"[100.0, 63.0, 69.0, 100.0, 71.0, 81.0, 100.0, 85.0, 95.0, 0]",6,9,0.0001,512
3813,"[100.0, 63.0, 67.0, 100.0, 71.0, 83.0, 100.0, 87.0, 95.0, 0]",7,9,0.0001,512
3813,"[100.0, 63.0, 62.0, 100.0, 71.0, 83.0, 100.0, 90.0, 97.0, 0]",8,9,0.0001,512
3814,"[99.0, 60.0, 65.0, 98.0, 69.0, 76.0, 100.0, 91.0, 96.0, 0]",0,9,0.0001,512
3814,"[100.0, 71.0, 64.0, 99.0, 62.0, 76.0, 100.0, 90.0, 96.0, 0]",1,9,0.0001,512
3814,"[100.0, 75.0, 76.0, 99.0, 57.0, 71.0, 100.0, 88.0, 96.0, 0]",2,9,0.0001,512
3814,"[100.0, 73.0, 79.0, 100.0, 55.0, 64.0, 100.0, 87.0, 95.0, 0]",3,9,0.0001,512
3814,"[100.0, 68.0, 79.0, 100.0, 65.0, 61.0, 100.0, 87.0, 95.0, 0]",4,9,0.0001,512
3814,"[100.0, 63.0, 74.0, 100.0, 68.0, 71.0, 99.0, 86.0, 95.0, 0]",5,9,0.0001,512
3814,"[100.0, 64.0, 69.0, 100.0, 68.0, 77.0, 100.0, 85.0, 95.0, 0]",6,9,0.0001,512
3814,"[100.0, 64.0, 66.0, 100.0, 69.0, 80.0, 100.0, 89.0, 95.0, 0]",7,9,0.0001,512
3814,"[99.0, 63.0, 65.0, 99.0, 68.0, 78.0, 100.0, 91.0, 95.0, 0]",8,9,0.0001,512
3815,"[99.0, 58.0, 66.0, 97.0, 76.0, 77.0, 100.0, 91.0, 99.0, 0]",0,9,0.0001,512
3815,"[99.0, 69.0, 66.0, 98.0, 71.0, 76.0, 100.0, 91.0, 99.0, 0]",1,9,0.0001,512
3815,"[99.0, 73.0, 77.0, 98.0, 64.0, 71.0, 100.0, 87.0, 99.0, 0]",2,9,0.0001,512
3815,"[99.0, 74.0, 81.0, 98.0, 64.0, 70.0, 100.0, 83.0, 99.0, 0]",3,9,0.0001,512
3815,"[99.0, 66.0, 81.0, 99.0, 77.0, 67.0, 100.0, 83.0, 98.0, 0]",4,9,0.0001,512
3815,"[99.0, 62.0, 78.0, 99.0, 80.0, 73.0, 100.0, 82.0, 96.0, 0]",5,9,0.0001,512
3815,"[99.0, 59.0, 74.0, 99.0, 79.0, 79.0, 100.0, 82.0, 96.0, 0]",6,9,0.0001,512
3815,"[99.0, 59.0, 74.0, 99.0, 79.0, 80.0, 100.0, 87.0, 95.0, 0]",7,9,0.0001,512
3815,"[98.0, 58.0, 68.0, 98.0, 79.0, 79.0, 100.0, 89.0, 99.0, 0]",8,9,0.0001,512
3816,"[100.0, 66.0, 62.0, 99.0, 76.0, 76.0, 100.0, 92.0, 93.0, 0]",0,9,0.0001,512
3816,"[100.0, 75.0, 61.0, 99.0, 71.0, 75.0, 100.0, 92.0, 94.0, 0]",1,9,0.0001,512
3816,"[100.0, 78.0, 74.0, 99.0, 70.0, 71.0, 100.0, 91.0, 94.0, 0]",2,9,0.0001,512
3816,"[100.0, 79.0, 82.0, 99.0, 69.0, 67.0, 100.0, 89.0, 94.0, 0]",3,9,0.0001,512
3816,"[100.0, 73.0, 82.0, 99.0, 75.0, 63.0, 100.0, 89.0, 93.0, 0]",4,9,0.0001,512
3816,"[100.0, 66.0, 78.0, 99.0, 76.0, 74.0, 100.0, 88.0, 91.0, 0]",5,9,0.0001,512
3816,"[100.0, 65.0, 71.0, 99.0, 78.0, 76.0, 100.0, 87.0, 91.0, 0]",6,9,0.0001,512
3816,"[100.0, 66.0, 66.0, 99.0, 77.0, 77.0, 100.0, 89.0, 92.0, 0]",7,9,0.0001,512
3816,"[100.0, 65.0, 61.0, 99.0, 76.0, 75.0, 100.0, 91.0, 93.0, 0]",8,9,0.0001,512
3817,"[100.0, 66.0, 70.0, 99.0, 76.0, 73.0, 100.0, 93.0, 98.0, 0]",0,9,0.0001,512
3817,"[100.0, 73.0, 69.0, 99.0, 69.0, 72.0, 100.0, 92.0, 98.0, 0]",1,9,0.0001,512
3817,"[100.0, 78.0, 78.0, 99.0, 64.0, 69.0, 100.0, 91.0, 98.0, 0]",2,9,0.0001,512
3817,"[100.0, 78.0, 79.0, 99.0, 63.0, 63.0, 100.0, 85.0, 98.0, 0]",3,9,0.0001,512
3817,"[100.0, 73.0, 79.0, 99.0, 71.0, 61.0, 100.0, 85.0, 98.0, 0]",4,9,0.0001,512
3817,"[100.0, 70.0, 80.0, 99.0, 79.0, 69.0, 100.0, 84.0, 98.0, 0]",5,9,0.0001,512
3817,"[100.0, 67.0, 76.0, 99.0, 77.0, 75.0, 100.0, 84.0, 98.0, 0]",6,9,0.0001,512
3817,"[100.0, 65.0, 74.0, 99.0, 77.0, 73.0, 100.0, 92.0, 98.0, 0]",7,9,0.0001,512
3817,"[100.0, 65.0, 71.0, 98.0, 75.0, 73.0, 100.0, 92.0, 98.0, 0]",8,9,0.0001,512
3818,"[100.0, 61.0, 71.0, 97.0, 65.0, 79.0, 100.0, 92.0, 99.0, 0]",0,9,0.0001,512
3818,"[100.0, 73.0, 70.0, 98.0, 59.0, 78.0, 100.0, 92.0, 99.0, 0]",1,9,0.0001,512
3818,"[100.0, 74.0, 78.0, 98.0, 57.0, 75.0, 100.0, 86.0, 99.0, 0]",2,9,0.0001,512
3818,"[100.0, 75.0, 86.0, 99.0, 55.0, 73.0, 100.0, 85.0, 99.0, 0]",3,9,0.0001,512
3818,"[100.0, 73.0, 85.0, 99.0, 64.0, 71.0, 100.0, 85.0, 99.0, 0]",4,9,0.0001,512
3818,"[100.0, 65.0, 81.0, 99.0, 64.0, 77.0, 100.0, 85.0, 98.0, 0]",5,9,0.0001,512
3818,"[100.0, 59.0, 79.0, 99.0, 65.0, 78.0, 100.0, 85.0, 98.0, 0]",6,9,0.0001,512
3818,"[100.0, 60.0, 74.0, 99.0, 65.0, 79.0, 100.0, 91.0, 98.0, 0]",7,9,0.0001,512
3818,"[100.0, 60.0, 71.0, 98.0, 65.0, 79.0, 100.0, 92.0, 99.0, 0]",8,9,0.0001,512
3819,"[100.0, 50.0, 64.0, 99.0, 72.0, 70.0, 99.0, 93.0, 99.0, 0]",0,9,0.0001,512
3819,"[100.0, 63.0, 64.0, 99.0, 64.0, 70.0, 100.0, 92.0, 99.0, 0]",1,9,0.0001,512
3819,"[100.0, 70.0, 71.0, 99.0, 57.0, 67.0, 100.0, 88.0, 99.0, 0]",2,9,0.0001,512
3819,"[100.0, 71.0, 71.0, 100.0, 56.0, 66.0, 100.0, 88.0, 99.0, 0]",3,9,0.0001,512
3819,"[100.0, 62.0, 72.0, 100.0, 63.0, 67.0, 100.0, 86.0, 98.0, 0]",4,9,0.0001,512
3819,"[100.0, 54.0, 70.0, 100.0, 70.0, 68.0, 99.0, 86.0, 98.0, 0]",5,9,0.0001,512
3819,"[100.0, 51.0, 69.0, 100.0, 71.0, 71.0, 100.0, 86.0, 98.0, 0]",6,9,0.0001,512
3819,"[100.0, 51.0, 67.0, 100.0, 71.0, 72.0, 100.0, 91.0, 98.0, 0]",7,9,0.0001,512
3819,"[99.0, 51.0, 65.0, 99.0, 72.0, 72.0, 100.0, 93.0, 99.0, 0]",8,9,0.0001,512
3820,"[100.0, 59.0, 68.0, 99.0, 69.0, 80.0, 100.0, 96.0, 98.0, 0]",0,9,0.0001,512
3820,"[100.0, 68.0, 62.0, 100.0, 67.0, 79.0, 100.0, 96.0, 98.0, 0]",1,9,0.0001,512
3820,"[100.0, 75.0, 70.0, 100.0, 61.0, 69.0, 100.0, 94.0, 98.0, 0]",2,9,0.0001,512
3820,"[100.0, 75.0, 76.0, 100.0, 60.0, 66.0, 100.0, 92.0, 98.0, 0]",3,9,0.0001,512
3820,"[100.0, 66.0, 80.0, 100.0, 71.0, 64.0, 100.0, 92.0, 96.0, 0]",4,9,0.0001,512
3820,"[100.0, 62.0, 77.0, 100.0, 71.0, 74.0, 100.0, 91.0, 96.0, 0]",5,9,0.0001,512
3820,"[100.0, 60.0, 75.0, 100.0, 71.0, 77.0, 100.0, 91.0, 95.0, 0]",6,9,0.0001,512
3820,"[100.0, 60.0, 70.0, 100.0, 70.0, 80.0, 100.0, 93.0, 95.0, 0]",7,9,0.0001,512
3820,"[100.0, 60.0, 67.0, 100.0, 70.0, 80.0, 100.0, 96.0, 96.0, 0]",8,9,0.0001,512
3821,"[100.0, 67.0, 69.0, 100.0, 71.0, 67.0, 100.0, 93.0, 98.0, 0]",0,9,0.0001,512
3821,"[100.0, 75.0, 68.0, 100.0, 62.0, 66.0, 100.0, 93.0, 98.0, 0]",1,9,0.0001,512
3821,"[100.0, 79.0, 76.0, 100.0, 61.0, 63.0, 100.0, 92.0, 98.0, 0]",2,9,0.0001,512
3821,"[100.0, 80.0, 78.0, 100.0, 60.0, 61.0, 100.0, 88.0, 98.0, 0]",3,9,0.0001,512
3821,"[100.0, 74.0, 79.0, 100.0, 68.0, 60.0, 100.0, 87.0, 97.0, 0]",4,9,0.0001,512
3821,"[100.0, 68.0, 77.0, 100.0, 74.0, 65.0, 100.0, 86.0, 97.0, 0]",5,9,0.0001,512
3821,"[100.0, 66.0, 73.0, 100.0, 72.0, 69.0, 100.0, 86.0, 97.0, 0]",6,9,0.0001,512
3821,"[100.0, 65.0, 73.0, 100.0, 71.0, 68.0, 100.0, 92.0, 97.0, 0]",7,9,0.0001,512
3821,"[100.0, 65.0, 71.0, 100.0, 71.0, 66.0, 100.0, 93.0, 98.0, 0]",8,9,0.0001,512
3822,"[99.0, 53.0, 70.0, 98.0, 72.0, 76.0, 100.0, 88.0, 99.0, 0]",0,9,0.0001,512
3822,"[100.0, 66.0, 69.0, 97.0, 68.0, 75.0, 100.0, 88.0, 99.0, 0]",1,9,0.0001,512
3822,"[100.0, 72.0, 76.0, 97.0, 64.0, 72.0, 100.0, 84.0, 98.0, 0]",2,9,0.0001,512
3822,"[100.0, 69.0, 81.0, 98.0, 63.0, 69.0, 100.0, 82.0, 98.0, 0]",3,9,0.0001,512
3822,"[100.0, 65.0, 81.0, 98.0, 72.0, 66.0, 100.0, 82.0, 98.0, 0]",4,9,0.0001,512
3822,"[100.0, 53.0, 79.0, 98.0, 74.0, 72.0, 100.0, 82.0, 98.0, 0]",5,9,0.0001,512
3822,"[100.0, 52.0, 74.0, 98.0, 72.0, 78.0, 100.0, 82.0, 98.0, 0]",6,9,0.0001,512
3822,"[99.0, 52.0, 71.0, 98.0, 71.0, 76.0, 100.0, 84.0, 98.0, 0]",7,9,0.0001,512
3822,"[99.0, 53.0, 70.0, 98.0, 72.0, 76.0, 100.0, 87.0, 98.0, 0]",8,9,0.0001,512
3823,"[100.0, 61.0, 68.0, 98.0, 67.0, 78.0, 100.0, 91.0, 98.0, 0]",0,9,0.0001,512
3823,"[100.0, 78.0, 67.0, 98.0, 66.0, 77.0, 100.0, 91.0, 99.0, 0]",1,9,0.0001,512
3823,"[100.0, 84.0, 73.0, 99.0, 59.0, 69.0, 100.0, 89.0, 99.0, 0]",2,9,0.0001,512
3823,"[100.0, 83.0, 77.0, 99.0, 59.0, 64.0, 100.0, 88.0, 99.0, 0]",3,9,0.0001,512
3823,"[100.0, 76.0, 77.0, 100.0, 68.0, 64.0, 100.0, 87.0, 97.0, 0]",4,9,0.0001,512
3823,"[100.0, 65.0, 76.0, 100.0, 72.0, 71.0, 100.0, 87.0, 97.0, 0]",5,9,0.0001,512
3823,"[100.0, 63.0, 75.0, 100.0, 70.0, 76.0, 100.0, 88.0, 97.0, 0]",6,9,0.0001,512
3823,"[100.0, 63.0, 72.0, 99.0, 68.0, 77.0, 100.0, 89.0, 97.0, 0]",7,9,0.0001,512
3823,"[100.0, 63.0, 70.0, 98.0, 67.0, 77.0, 100.0, 91.0, 97.0, 0]",8,9,0.0001,512
3824,"[100.0, 59.0, 64.0, 99.0, 70.0, 75.0, 99.0, 90.0, 100.0, 0]",0,9,0.0001,512
3824,"[100.0, 68.0, 62.0, 99.0, 62.0, 73.0, 99.0, 90.0, 100.0, 0]",1,9,0.0001,512
3824,"[100.0, 73.0, 72.0, 99.0, 58.0, 67.0, 99.0, 85.0, 100.0, 0]",2,9,0.0001,512
3824,"[100.0, 73.0, 79.0, 100.0, 57.0, 64.0, 99.0, 84.0, 100.0, 0]",3,9,0.0001,512
3824,"[100.0, 67.0, 79.0, 100.0, 68.0, 63.0, 99.0, 84.0, 100.0, 0]",4,9,0.0001,512
3824,"[100.0, 62.0, 77.0, 100.0, 72.0, 71.0, 99.0, 84.0, 100.0, 0]",5,9,0.0001,512
3824,"[100.0, 61.0, 71.0, 99.0, 72.0, 77.0, 99.0, 83.0, 100.0, 0]",6,9,0.0001,512
3824,"[100.0, 61.0, 67.0, 99.0, 72.0, 77.0, 99.0, 87.0, 100.0, 0]",7,9,0.0001,512
3824,"[100.0, 60.0, 64.0, 99.0, 71.0, 74.0, 100.0, 89.0, 100.0, 0]",8,9,0.0001,512
3825,"[100.0, 66.0, 61.0, 99.0, 85.0, 74.0, 100.0, 91.0, 100.0, 0]",0,9,0.0001,512
3825,"[100.0, 71.0, 61.0, 99.0, 75.0, 75.0, 100.0, 91.0, 100.0, 0]",1,9,0.0001,512
3825,"[100.0, 74.0, 67.0, 100.0, 66.0, 71.0, 100.0, 90.0, 100.0, 0]",2,9,0.0001,512
3825,"[100.0, 74.0, 71.0, 100.0, 65.0, 67.0, 100.0, 84.0, 100.0, 0]",3,9,0.0001,512
3825,"[100.0, 69.0, 71.0, 100.0, 76.0, 65.0, 100.0, 84.0, 98.0, 0]",4,9,0.0001,512
3825,"[100.0, 66.0, 67.0, 100.0, 85.0, 71.0, 99.0, 83.0, 97.0, 0]",5,9,0.0001,512
3825,"[100.0, 66.0, 64.0, 100.0, 84.0, 77.0, 100.0, 83.0, 97.0, 0]",6,9,0.0001,512
3825,"[100.0, 66.0, 63.0, 100.0, 84.0, 76.0, 100.0, 90.0, 97.0, 0]",7,9,0.0001,512
3825,"[99.0, 66.0, 63.0, 100.0, 85.0, 76.0, 100.0, 91.0, 99.0, 0]",8,9,0.0001,512
3826,"[100.0, 47.0, 66.0, 100.0, 77.0, 73.0, 100.0, 93.0, 100.0, 0]",0,9,0.0001,512
3826,"[100.0, 61.0, 66.0, 100.0, 67.0, 71.0, 100.0, 92.0, 100.0, 0]",1,9,0.0001,512
3826,"[100.0, 69.0, 73.0, 100.0, 60.0, 71.0, 100.0, 92.0, 100.0, 0]",2,9,0.0001,512
3826,"[100.0, 68.0, 77.0, 100.0, 58.0, 65.0, 100.0, 90.0, 100.0, 0]",3,9,0.0001,512
3826,"[100.0, 62.0, 77.0, 100.0, 69.0, 65.0, 100.0, 89.0, 100.0, 0]",4,9,0.0001,512
3826,"[100.0, 54.0, 75.0, 100.0, 78.0, 72.0, 100.0, 88.0, 100.0, 0]",5,9,0.0001,512
3826,"[100.0, 50.0, 73.0, 100.0, 77.0, 74.0, 100.0, 87.0, 100.0, 0]",6,9,0.0001,512
3826,"[100.0, 48.0, 69.0, 100.0, 77.0, 75.0, 100.0, 92.0, 100.0, 0]",7,9,0.0001,512
3826,"[100.0, 47.0, 68.0, 100.0, 78.0, 74.0, 100.0, 92.0, 100.0, 0]",8,9,0.0001,512
3827,"[100.0, 60.0, 69.0, 99.0, 73.0, 69.0, 100.0, 90.0, 96.0, 0]",0,9,0.0001,512
3827,"[100.0, 70.0, 66.0, 99.0, 71.0, 69.0, 100.0, 89.0, 96.0, 0]",1,9,0.0001,512
3827,"[100.0, 73.0, 80.0, 99.0, 65.0, 67.0, 100.0, 85.0, 96.0, 0]",2,9,0.0001,512
3827,"[100.0, 75.0, 84.0, 99.0, 66.0, 65.0, 100.0, 84.0, 96.0, 0]",3,9,0.0001,512
3827,"[100.0, 68.0, 86.0, 99.0, 72.0, 64.0, 100.0, 82.0, 96.0, 0]",4,9,0.0001,512
3827,"[100.0, 60.0, 80.0, 99.0, 74.0, 67.0, 100.0, 81.0, 96.0, 0]",5,9,0.0001,512
3827,"[100.0, 57.0, 78.0, 99.0, 74.0, 70.0, 100.0, 81.0, 96.0, 0]",6,9,0.0001,512
3827,"[100.0, 57.0, 72.0, 99.0, 73.0, 69.0, 100.0, 84.0, 96.0, 0]",7,9,0.0001,512
3827,"[100.0, 57.0, 69.0, 98.0, 73.0, 69.0, 100.0, 89.0, 96.0, 0]",8,9,0.0001,512
3828,"[100.0, 62.0, 57.0, 100.0, 75.0, 69.0, 100.0, 94.0, 100.0, 0]",0,9,0.0001,512
3828,"[100.0, 74.0, 52.0, 100.0, 71.0, 69.0, 100.0, 91.0, 100.0, 0]",1,9,0.0001,512
3828,"[100.0, 77.0, 69.0, 100.0, 70.0, 65.0, 100.0, 86.0, 100.0, 0]",2,9,0.0001,512
3828,"[100.0, 77.0, 76.0, 100.0, 69.0, 63.0, 100.0, 86.0, 100.0, 0]",3,9,0.0001,512
3828,"[100.0, 71.0, 75.0, 100.0, 75.0, 60.0, 100.0, 86.0, 99.0, 0]",4,9,0.0001,512
3828,"[100.0, 66.0, 73.0, 100.0, 77.0, 66.0, 100.0, 85.0, 98.0, 0]",5,9,0.0001,512
3828,"[100.0, 60.0, 68.0, 100.0, 74.0, 70.0, 100.0, 84.0, 99.0, 0]",6,9,0.0001,512
3828,"[100.0, 60.0, 63.0, 100.0, 74.0, 70.0, 100.0, 87.0, 99.0, 0]",7,9,0.0001,512
3828,"[100.0, 61.0, 60.0, 100.0, 74.0, 70.0, 100.0, 93.0, 100.0, 0]",8,9,0.0001,512
3829,"[100.0, 59.0, 66.0, 98.0, 75.0, 74.0, 100.0, 94.0, 99.0, 0]",0,9,0.0001,512
3829,"[100.0, 66.0, 66.0, 98.0, 69.0, 71.0, 100.0, 94.0, 99.0, 0]",1,9,0.0001,512
3829,"[100.0, 73.0, 71.0, 98.0, 66.0, 68.0, 99.0, 91.0, 99.0, 0]",2,9,0.0001,512
3829,"[100.0, 73.0, 78.0, 99.0, 65.0, 66.0, 99.0, 88.0, 99.0, 0]",3,9,0.0001,512
3829,"[100.0, 64.0, 78.0, 99.0, 73.0, 66.0, 100.0, 87.0, 99.0, 0]",4,9,0.0001,512
3829,"[100.0, 60.0, 70.0, 99.0, 78.0, 72.0, 100.0, 86.0, 98.0, 0]",5,9,0.0001,512
3829,"[100.0, 60.0, 68.0, 99.0, 77.0, 76.0, 100.0, 86.0, 98.0, 0]",6,9,0.0001,512
