Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2126,"[100.0, 69.0, 80.0, 100.0, 63.0, 62.0, 0, 0, 0, 0]",4,6,0.0001,512
2126,"[100.0, 69.0, 71.0, 100.0, 69.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
2127,"[99.0, 63.0, 67.0, 99.0, 74.0, 68.0, 0, 0, 0, 0]",0,6,0.0001,512
2127,"[99.0, 70.0, 66.0, 99.0, 71.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2127,"[99.0, 76.0, 70.0, 99.0, 67.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
2127,"[99.0, 76.0, 72.0, 99.0, 66.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
2127,"[99.0, 70.0, 72.0, 99.0, 74.0, 57.0, 0, 0, 0, 0]",4,6,0.0001,512
2127,"[99.0, 66.0, 69.0, 99.0, 75.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,512
2128,"[100.0, 66.0, 73.0, 98.0, 74.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,512
2128,"[100.0, 70.0, 72.0, 98.0, 65.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,512
2128,"[100.0, 74.0, 75.0, 98.0, 59.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,512
2128,"[100.0, 75.0, 78.0, 98.0, 59.0, 58.0, 0, 0, 0, 0]",3,6,0.0001,512
2128,"[100.0, 70.0, 78.0, 98.0, 69.0, 56.0, 0, 0, 0, 0]",4,6,0.0001,512
2128,"[100.0, 66.0, 73.0, 98.0, 73.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,512
2129,"[100.0, 59.0, 64.0, 100.0, 69.0, 68.0, 0, 0, 0, 0]",0,6,0.0001,512
2129,"[100.0, 65.0, 63.0, 100.0, 64.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2129,"[100.0, 70.0, 67.0, 100.0, 59.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
2129,"[100.0, 70.0, 71.0, 100.0, 59.0, 62.0, 0, 0, 0, 0]",3,6,0.0001,512
2129,"[100.0, 64.0, 71.0, 100.0, 65.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2129,"[100.0, 57.0, 67.0, 100.0, 71.0, 64.0, 0, 0, 0, 0]",5,6,0.0001,512
2130,"[100.0, 57.0, 76.0, 100.0, 78.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,512
2130,"[100.0, 62.0, 73.0, 100.0, 75.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
2130,"[100.0, 62.0, 77.0, 100.0, 73.0, 67.0, 0, 0, 0, 0]",2,6,0.0001,512
2130,"[100.0, 64.0, 79.0, 100.0, 71.0, 63.0, 0, 0, 0, 0]",3,6,0.0001,512
2130,"[100.0, 61.0, 80.0, 100.0, 74.0, 60.0, 0, 0, 0, 0]",4,6,0.0001,512
2130,"[100.0, 57.0, 77.0, 100.0, 81.0, 67.0, 0, 0, 0, 0]",5,6,0.0001,512
2131,"[100.0, 64.0, 74.0, 100.0, 76.0, 70.0, 0, 0, 0, 0]",0,6,0.0001,512
2131,"[100.0, 69.0, 73.0, 100.0, 69.0, 69.0, 0, 0, 0, 0]",1,6,0.0001,512
2131,"[100.0, 76.0, 75.0, 100.0, 66.0, 63.0, 0, 0, 0, 0]",2,6,0.0001,512
2131,"[100.0, 75.0, 80.0, 100.0, 65.0, 63.0, 0, 0, 0, 0]",3,6,0.0001,512
2131,"[100.0, 68.0, 79.0, 100.0, 71.0, 61.0, 0, 0, 0, 0]",4,6,0.0001,512
2131,"[100.0, 66.0, 75.0, 100.0, 75.0, 64.0, 0, 0, 0, 0]",5,6,0.0001,512
2132,"[100.0, 58.0, 74.0, 100.0, 78.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,512
2132,"[100.0, 64.0, 70.0, 100.0, 71.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
2132,"[100.0, 69.0, 76.0, 100.0, 64.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
2132,"[100.0, 70.0, 79.0, 100.0, 64.0, 60.0, 0, 0, 0, 0]",3,6,0.0001,512
2132,"[100.0, 61.0, 79.0, 100.0, 73.0, 60.0, 0, 0, 0, 0]",4,6,0.0001,512
2132,"[100.0, 58.0, 75.0, 100.0, 78.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,512
2133,"[100.0, 68.0, 72.0, 99.0, 78.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,512
2133,"[100.0, 71.0, 70.0, 99.0, 71.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2133,"[100.0, 75.0, 73.0, 99.0, 69.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
2133,"[100.0, 75.0, 75.0, 99.0, 69.0, 64.0, 0, 0, 0, 0]",3,6,0.0001,512
2133,"[100.0, 70.0, 75.0, 99.0, 73.0, 62.0, 0, 0, 0, 0]",4,6,0.0001,512
2133,"[100.0, 69.0, 74.0, 99.0, 77.0, 65.0, 0, 0, 0, 0]",5,6,0.0001,512
2134,"[100.0, 63.0, 68.0, 98.0, 73.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,512
2134,"[100.0, 72.0, 67.0, 98.0, 66.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2134,"[100.0, 78.0, 71.0, 98.0, 61.0, 64.0, 0, 0, 0, 0]",2,6,0.0001,512
2134,"[100.0, 80.0, 79.0, 98.0, 60.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
2134,"[100.0, 70.0, 78.0, 98.0, 68.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2134,"[100.0, 64.0, 71.0, 98.0, 73.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,512
2135,"[100.0, 70.0, 76.0, 99.0, 75.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
2135,"[100.0, 73.0, 73.0, 99.0, 69.0, 70.0, 0, 0, 0, 0]",1,6,0.0001,512
2135,"[100.0, 78.0, 75.0, 99.0, 66.0, 67.0, 0, 0, 0, 0]",2,6,0.0001,512
2135,"[100.0, 77.0, 78.0, 99.0, 65.0, 63.0, 0, 0, 0, 0]",3,6,0.0001,512
2135,"[100.0, 71.0, 78.0, 99.0, 72.0, 61.0, 0, 0, 0, 0]",4,6,0.0001,512
2135,"[100.0, 70.0, 76.0, 98.0, 75.0, 68.0, 0, 0, 0, 0]",5,6,0.0001,512
2136,"[99.0, 64.0, 71.0, 100.0, 72.0, 67.0, 0, 0, 0, 0]",0,6,0.0001,512
2136,"[99.0, 67.0, 71.0, 100.0, 66.0, 66.0, 0, 0, 0, 0]",1,6,0.0001,512
2136,"[99.0, 70.0, 76.0, 100.0, 62.0, 63.0, 0, 0, 0, 0]",2,6,0.0001,512
2136,"[99.0, 72.0, 78.0, 100.0, 61.0, 60.0, 0, 0, 0, 0]",3,6,0.0001,512
2136,"[99.0, 67.0, 78.0, 100.0, 69.0, 56.0, 0, 0, 0, 0]",4,6,0.0001,512
2136,"[99.0, 64.0, 75.0, 100.0, 71.0, 65.0, 0, 0, 0, 0]",5,6,0.0001,512
2137,"[100.0, 68.0, 63.0, 100.0, 79.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
2137,"[100.0, 74.0, 63.0, 100.0, 70.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,512
2137,"[100.0, 82.0, 66.0, 100.0, 68.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
2137,"[100.0, 83.0, 70.0, 100.0, 67.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,512
2137,"[100.0, 74.0, 70.0, 100.0, 73.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
2137,"[100.0, 69.0, 64.0, 100.0, 78.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,512
2138,"[100.0, 69.0, 70.0, 100.0, 72.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,512
2138,"[100.0, 74.0, 65.0, 100.0, 66.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,512
2138,"[100.0, 75.0, 71.0, 100.0, 61.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
2138,"[100.0, 77.0, 74.0, 100.0, 61.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
2138,"[100.0, 72.0, 74.0, 100.0, 70.0, 59.0, 0, 0, 0, 0]",4,6,0.0001,512
2138,"[100.0, 70.0, 72.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2139,"[100.0, 63.0, 65.0, 100.0, 68.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,512
2139,"[100.0, 70.0, 62.0, 100.0, 63.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
2139,"[100.0, 74.0, 70.0, 100.0, 61.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
2139,"[100.0, 74.0, 72.0, 100.0, 60.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
2139,"[100.0, 69.0, 73.0, 100.0, 67.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
2139,"[100.0, 65.0, 70.0, 100.0, 69.0, 58.0, 0, 0, 0, 0]",5,6,0.0001,512
2140,"[100.0, 53.0, 59.0, 99.0, 79.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,512
2140,"[100.0, 60.0, 57.0, 99.0, 75.0, 71.0, 0, 0, 0, 0]",1,6,0.0001,512
2140,"[100.0, 62.0, 62.0, 99.0, 73.0, 67.0, 0, 0, 0, 0]",2,6,0.0001,512
2140,"[100.0, 62.0, 68.0, 99.0, 72.0, 66.0, 0, 0, 0, 0]",3,6,0.0001,512
2140,"[100.0, 58.0, 67.0, 99.0, 77.0, 62.0, 0, 0, 0, 0]",4,6,0.0001,512
2140,"[100.0, 53.0, 63.0, 99.0, 80.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
2141,"[100.0, 56.0, 74.0, 100.0, 75.0, 68.0, 0, 0, 0, 0]",0,6,0.0001,512
2141,"[100.0, 63.0, 74.0, 100.0, 72.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,512
2141,"[100.0, 69.0, 76.0, 100.0, 66.0, 61.0, 0, 0, 0, 0]",2,6,0.0001,512
2141,"[100.0, 68.0, 81.0, 100.0, 63.0, 58.0, 0, 0, 0, 0]",3,6,0.0001,512
2141,"[100.0, 62.0, 82.0, 100.0, 74.0, 56.0, 0, 0, 0, 0]",4,6,0.0001,512
2141,"[100.0, 58.0, 77.0, 100.0, 76.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2142,"[100.0, 69.0, 72.0, 99.0, 77.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,512
2142,"[100.0, 73.0, 70.0, 99.0, 75.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,512
2142,"[100.0, 73.0, 74.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",2,6,0.0001,512
2142,"[100.0, 73.0, 77.0, 99.0, 70.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,512
2142,"[100.0, 71.0, 77.0, 99.0, 77.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,512
2142,"[100.0, 71.0, 73.0, 98.0, 79.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,512
2143,"[100.0, 61.0, 62.0, 98.0, 82.0, 67.0, 0, 0, 0, 0]",0,6,0.0001,512
2143,"[100.0, 67.0, 60.0, 98.0, 74.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,512
2143,"[100.0, 70.0, 65.0, 98.0, 67.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
2143,"[100.0, 70.0, 68.0, 99.0, 66.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,512
2143,"[100.0, 66.0, 68.0, 99.0, 75.0, 57.0, 0, 0, 0, 0]",4,6,0.0001,512
2143,"[100.0, 63.0, 65.0, 98.0, 78.0, 65.0, 0, 0, 0, 0]",5,6,0.0001,512
2144,"[100.0, 61.0, 71.0, 100.0, 74.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,512
2144,"[100.0, 65.0, 67.0, 100.0, 70.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
2144,"[100.0, 69.0, 73.0, 100.0, 63.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
2144,"[100.0, 70.0, 74.0, 100.0, 62.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,512
2144,"[100.0, 65.0, 77.0, 100.0, 73.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
2144,"[100.0, 61.0, 74.0, 100.0, 76.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
2145,"[100.0, 72.0, 75.0, 100.0, 82.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
2145,"[100.0, 76.0, 75.0, 100.0, 77.0, 76.0, 0, 0, 0, 0]",1,6,0.0001,512
2145,"[100.0, 77.0, 80.0, 100.0, 71.0, 74.0, 0, 0, 0, 0]",2,6,0.0001,512
2145,"[100.0, 77.0, 82.0, 100.0, 70.0, 71.0, 0, 0, 0, 0]",3,6,0.0001,512
2145,"[100.0, 73.0, 82.0, 100.0, 79.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
2145,"[100.0, 72.0, 80.0, 100.0, 84.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
2146,"[99.0, 59.0, 71.0, 99.0, 66.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,512
2146,"[99.0, 62.0, 68.0, 99.0, 65.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,512
2146,"[99.0, 70.0, 73.0, 99.0, 63.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
2146,"[99.0, 71.0, 80.0, 99.0, 63.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
2146,"[99.0, 64.0, 81.0, 99.0, 68.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
2146,"[99.0, 59.0, 75.0, 99.0, 67.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
2147,"[100.0, 68.0, 73.0, 100.0, 81.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
2147,"[100.0, 76.0, 71.0, 100.0, 76.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
2147,"[100.0, 80.0, 75.0, 100.0, 68.0, 68.0, 0, 0, 0, 0]",2,6,0.0001,512
2147,"[100.0, 80.0, 78.0, 100.0, 67.0, 66.0, 0, 0, 0, 0]",3,6,0.0001,512
2147,"[100.0, 78.0, 79.0, 100.0, 79.0, 63.0, 0, 0, 0, 0]",4,6,0.0001,512
2147,"[100.0, 69.0, 75.0, 100.0, 79.0, 69.0, 0, 0, 0, 0]",5,6,0.0001,512
2148,"[99.0, 56.0, 79.0, 100.0, 74.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
2148,"[100.0, 69.0, 78.0, 100.0, 71.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
2148,"[100.0, 74.0, 82.0, 100.0, 68.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
2148,"[99.0, 76.0, 84.0, 100.0, 68.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
2148,"[99.0, 66.0, 85.0, 100.0, 74.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,512
2148,"[99.0, 59.0, 82.0, 100.0, 75.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
2149,"[99.0, 55.0, 65.0, 100.0, 74.0, 57.0, 0, 0, 0, 0]",0,6,0.0001,512
2149,"[99.0, 63.0, 62.0, 100.0, 67.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,512
2149,"[99.0, 67.0, 71.0, 100.0, 65.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,512
2149,"[99.0, 67.0, 74.0, 100.0, 64.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,512
2149,"[99.0, 62.0, 75.0, 100.0, 71.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,512
2149,"[99.0, 58.0, 69.0, 100.0, 74.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,512
2150,"[100.0, 53.0, 64.0, 100.0, 80.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,512
2150,"[100.0, 60.0, 63.0, 100.0, 75.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,512
2150,"[100.0, 65.0, 66.0, 100.0, 71.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,512
2150,"[100.0, 66.0, 69.0, 100.0, 69.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
2150,"[100.0, 63.0, 70.0, 100.0, 78.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,512
2150,"[100.0, 54.0, 66.0, 100.0, 81.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,512
2151,"[100.0, 58.0, 71.0, 98.0, 75.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
2151,"[100.0, 68.0, 68.0, 98.0, 73.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
2151,"[100.0, 72.0, 77.0, 98.0, 71.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
2151,"[100.0, 70.0, 81.0, 98.0, 69.0, 64.0, 0, 0, 0, 0]",3,6,0.0001,512
2151,"[100.0, 63.0, 81.0, 98.0, 74.0, 62.0, 0, 0, 0, 0]",4,6,0.0001,512
2151,"[100.0, 60.0, 76.0, 98.0, 76.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
2152,"[100.0, 54.0, 78.0, 100.0, 80.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,512
2152,"[100.0, 61.0, 75.0, 100.0, 74.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,512
2152,"[100.0, 64.0, 82.0, 100.0, 69.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,512
2152,"[100.0, 64.0, 84.0, 100.0, 69.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,512
2152,"[100.0, 62.0, 84.0, 100.0, 77.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,512
2152,"[100.0, 55.0, 81.0, 100.0, 80.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,512
2153,"[100.0, 61.0, 66.0, 99.0, 80.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,512
2153,"[100.0, 68.0, 63.0, 99.0, 77.0, 69.0, 0, 0, 0, 0]",1,6,0.0001,512
2153,"[100.0, 73.0, 66.0, 99.0, 75.0, 67.0, 0, 0, 0, 0]",2,6,0.0001,512
2153,"[100.0, 74.0, 69.0, 99.0, 75.0, 63.0, 0, 0, 0, 0]",3,6,0.0001,512
2153,"[100.0, 68.0, 69.0, 99.0, 82.0, 59.0, 0, 0, 0, 0]",4,6,0.0001,512
2153,"[100.0, 62.0, 67.0, 99.0, 82.0, 65.0, 0, 0, 0, 0]",5,6,0.0001,512
2154,"[100.0, 61.0, 64.0, 100.0, 80.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,512
2154,"[100.0, 70.0, 62.0, 100.0, 73.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,512
2154,"[100.0, 75.0, 67.0, 99.0, 63.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
2154,"[100.0, 75.0, 71.0, 100.0, 63.0, 64.0, 0, 0, 0, 0]",3,6,0.0001,512
2154,"[100.0, 70.0, 72.0, 100.0, 74.0, 64.0, 0, 0, 0, 0]",4,6,0.0001,512
2154,"[100.0, 63.0, 66.0, 100.0, 79.0, 68.0, 0, 0, 0, 0]",5,6,0.0001,512
2155,"[100.0, 63.0, 73.0, 100.0, 72.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,512
2155,"[100.0, 70.0, 72.0, 100.0, 71.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,512
2155,"[100.0, 76.0, 75.0, 100.0, 65.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
2155,"[100.0, 75.0, 75.0, 100.0, 63.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
2155,"[100.0, 69.0, 75.0, 100.0, 70.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
2155,"[100.0, 66.0, 74.0, 100.0, 73.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
2156,"[100.0, 62.0, 64.0, 100.0, 72.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
2156,"[100.0, 69.0, 65.0, 100.0, 69.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,512
2156,"[100.0, 75.0, 67.0, 100.0, 68.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
2156,"[100.0, 75.0, 70.0, 100.0, 67.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,512
2156,"[100.0, 67.0, 69.0, 100.0, 71.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,512
2156,"[100.0, 65.0, 67.0, 100.0, 72.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
2157,"[100.0, 61.0, 71.0, 98.0, 77.0, 56.0, 0, 0, 0, 0]",0,6,0.0001,512
2157,"[100.0, 69.0, 70.0, 98.0, 67.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
2157,"[100.0, 73.0, 74.0, 98.0, 63.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,512
2157,"[100.0, 71.0, 75.0, 98.0, 62.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
2157,"[100.0, 66.0, 76.0, 98.0, 70.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
2157,"[100.0, 61.0, 73.0, 98.0, 77.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,512
2158,"[100.0, 54.0, 67.0, 99.0, 71.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
2158,"[100.0, 63.0, 67.0, 99.0, 69.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,512
2158,"[100.0, 64.0, 71.0, 99.0, 64.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,512
2158,"[100.0, 64.0, 73.0, 99.0, 64.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,512
2158,"[100.0, 61.0, 71.0, 99.0, 71.0, 55.0, 0, 0, 0, 0]",4,6,0.0001,512
2158,"[100.0, 56.0, 67.0, 99.0, 71.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,512
2159,"[100.0, 54.0, 76.0, 99.0, 70.0, 67.0, 0, 0, 0, 0]",0,6,0.0001,512
2159,"[100.0, 60.0, 72.0, 99.0, 67.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,512
2159,"[100.0, 64.0, 74.0, 99.0, 66.0, 60.0, 0, 0, 0, 0]",2,6,0.0001,512
2159,"[100.0, 63.0, 77.0, 99.0, 66.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,512
2159,"[100.0, 57.0, 77.0, 99.0, 67.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2159,"[100.0, 56.0, 75.0, 99.0, 70.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2160,"[100.0, 62.0, 66.0, 96.0, 75.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,512
2160,"[100.0, 68.0, 67.0, 96.0, 70.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,512
2160,"[100.0, 68.0, 71.0, 97.0, 66.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,512
2160,"[100.0, 68.0, 71.0, 97.0, 66.0, 58.0, 0, 0, 0, 0]",3,6,0.0001,512
2160,"[100.0, 67.0, 71.0, 97.0, 71.0, 56.0, 0, 0, 0, 0]",4,6,0.0001,512
2160,"[100.0, 62.0, 70.0, 97.0, 74.0, 58.0, 0, 0, 0, 0]",5,6,0.0001,512
2161,"[100.0, 53.0, 71.0, 100.0, 80.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
2161,"[100.0, 64.0, 68.0, 100.0, 77.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,512
2161,"[100.0, 69.0, 72.0, 100.0, 70.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
2161,"[100.0, 69.0, 78.0, 100.0, 70.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
2161,"[100.0, 61.0, 80.0, 100.0, 78.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
2161,"[100.0, 55.0, 74.0, 100.0, 79.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,512
2162,"[100.0, 60.0, 72.0, 99.0, 73.0, 56.0, 0, 0, 0, 0]",0,6,0.0001,512
2162,"[100.0, 65.0, 71.0, 99.0, 68.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,512
2162,"[100.0, 68.0, 74.0, 99.0, 65.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
2162,"[100.0, 69.0, 79.0, 99.0, 65.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
2162,"[100.0, 65.0, 80.0, 99.0, 70.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
2162,"[100.0, 62.0, 74.0, 99.0, 73.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
2163,"[100.0, 60.0, 71.0, 99.0, 83.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
2163,"[100.0, 65.0, 70.0, 99.0, 79.0, 71.0, 0, 0, 0, 0]",1,6,0.0001,512
2163,"[100.0, 69.0, 75.0, 99.0, 75.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
2163,"[100.0, 71.0, 77.0, 99.0, 76.0, 63.0, 0, 0, 0, 0]",3,6,0.0001,512
2163,"[100.0, 66.0, 77.0, 99.0, 81.0, 61.0, 0, 0, 0, 0]",4,6,0.0001,512
2163,"[100.0, 60.0, 76.0, 99.0, 85.0, 70.0, 0, 0, 0, 0]",5,6,0.0001,512
2164,"[99.0, 69.0, 61.0, 100.0, 77.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,512
2164,"[99.0, 76.0, 60.0, 100.0, 72.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,512
2164,"[99.0, 80.0, 65.0, 100.0, 71.0, 61.0, 0, 0, 0, 0]",2,6,0.0001,512
2164,"[99.0, 81.0, 66.0, 100.0, 69.0, 56.0, 0, 0, 0, 0]",3,6,0.0001,512
2164,"[99.0, 75.0, 68.0, 100.0, 74.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
2164,"[99.0, 70.0, 63.0, 100.0, 77.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,512
2165,"[100.0, 54.0, 71.0, 100.0, 78.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,512
2165,"[100.0, 60.0, 68.0, 100.0, 72.0, 69.0, 0, 0, 0, 0]",1,6,0.0001,512
2165,"[100.0, 66.0, 75.0, 100.0, 69.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
2165,"[100.0, 63.0, 77.0, 100.0, 67.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,512
2165,"[100.0, 56.0, 77.0, 100.0, 75.0, 55.0, 0, 0, 0, 0]",4,6,0.0001,512
2165,"[100.0, 53.0, 73.0, 100.0, 79.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,512
2166,"[100.0, 55.0, 69.0, 100.0, 83.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,512
2166,"[100.0, 59.0, 67.0, 100.0, 80.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,512
2166,"[100.0, 67.0, 73.0, 100.0, 75.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
2166,"[100.0, 68.0, 76.0, 100.0, 75.0, 64.0, 0, 0, 0, 0]",3,6,0.0001,512
