Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3985,"[100.0, 99.0, 96.0, 100.0, 98.0, 94.0, 100.0, 98.0, 100.0, 0]",4,9,0.001,256
3985,"[100.0, 98.0, 97.0, 100.0, 100.0, 94.0, 99.0, 97.0, 100.0, 0]",5,9,0.001,256
3985,"[100.0, 98.0, 96.0, 100.0, 100.0, 95.0, 100.0, 97.0, 100.0, 0]",6,9,0.001,256
3985,"[100.0, 97.0, 95.0, 100.0, 100.0, 95.0, 100.0, 98.0, 100.0, 0]",7,9,0.001,256
3985,"[100.0, 97.0, 95.0, 100.0, 99.0, 96.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
3986,"[99.0, 95.0, 95.0, 100.0, 97.0, 100.0, 99.0, 98.0, 99.0, 0]",0,9,0.001,256
3986,"[99.0, 97.0, 95.0, 100.0, 96.0, 100.0, 99.0, 97.0, 99.0, 0]",1,9,0.001,256
3986,"[99.0, 99.0, 96.0, 100.0, 96.0, 100.0, 99.0, 98.0, 99.0, 0]",2,9,0.001,256
3986,"[99.0, 98.0, 96.0, 100.0, 96.0, 100.0, 99.0, 98.0, 98.0, 0]",3,9,0.001,256
3986,"[99.0, 97.0, 96.0, 100.0, 97.0, 100.0, 99.0, 98.0, 97.0, 0]",4,9,0.001,256
3986,"[99.0, 97.0, 96.0, 100.0, 98.0, 100.0, 99.0, 98.0, 98.0, 0]",5,9,0.001,256
3986,"[99.0, 96.0, 95.0, 100.0, 98.0, 100.0, 99.0, 98.0, 98.0, 0]",6,9,0.001,256
3986,"[99.0, 96.0, 94.0, 100.0, 98.0, 100.0, 99.0, 97.0, 98.0, 0]",7,9,0.001,256
3986,"[99.0, 96.0, 94.0, 99.0, 98.0, 100.0, 99.0, 99.0, 99.0, 0]",8,9,0.001,256
3987,"[99.0, 96.0, 93.0, 100.0, 98.0, 98.0, 100.0, 98.0, 99.0, 0]",0,9,0.001,256
3987,"[100.0, 98.0, 93.0, 100.0, 98.0, 98.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
3987,"[100.0, 99.0, 96.0, 100.0, 96.0, 96.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
3987,"[100.0, 98.0, 98.0, 100.0, 95.0, 95.0, 100.0, 98.0, 99.0, 0]",3,9,0.001,256
3987,"[100.0, 96.0, 98.0, 100.0, 97.0, 93.0, 100.0, 98.0, 99.0, 0]",4,9,0.001,256
3987,"[100.0, 96.0, 99.0, 100.0, 99.0, 96.0, 100.0, 98.0, 99.0, 0]",5,9,0.001,256
3987,"[100.0, 96.0, 100.0, 100.0, 99.0, 97.0, 100.0, 99.0, 98.0, 0]",6,9,0.001,256
3987,"[100.0, 94.0, 98.0, 100.0, 98.0, 96.0, 100.0, 100.0, 99.0, 0]",7,9,0.001,256
3987,"[100.0, 94.0, 98.0, 100.0, 97.0, 96.0, 100.0, 100.0, 99.0, 0]",8,9,0.001,256
3988,"[100.0, 96.0, 97.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
3988,"[100.0, 99.0, 97.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
3988,"[100.0, 99.0, 98.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
3988,"[100.0, 99.0, 98.0, 100.0, 100.0, 97.0, 100.0, 99.0, 100.0, 0]",3,9,0.001,256
3988,"[100.0, 99.0, 98.0, 100.0, 100.0, 96.0, 100.0, 99.0, 100.0, 0]",4,9,0.001,256
3988,"[100.0, 98.0, 98.0, 100.0, 100.0, 96.0, 100.0, 99.0, 100.0, 0]",5,9,0.001,256
3988,"[100.0, 97.0, 98.0, 100.0, 98.0, 99.0, 100.0, 98.0, 100.0, 0]",6,9,0.001,256
3988,"[100.0, 97.0, 98.0, 100.0, 96.0, 100.0, 100.0, 99.0, 100.0, 0]",7,9,0.001,256
3988,"[99.0, 97.0, 97.0, 100.0, 96.0, 99.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
3989,"[100.0, 95.0, 95.0, 100.0, 96.0, 99.0, 100.0, 100.0, 99.0, 0]",0,9,0.001,256
3989,"[100.0, 98.0, 95.0, 100.0, 95.0, 98.0, 100.0, 100.0, 99.0, 0]",1,9,0.001,256
3989,"[100.0, 97.0, 99.0, 100.0, 95.0, 97.0, 100.0, 100.0, 98.0, 0]",2,9,0.001,256
3989,"[100.0, 96.0, 99.0, 100.0, 96.0, 97.0, 100.0, 99.0, 98.0, 0]",3,9,0.001,256
3989,"[100.0, 97.0, 99.0, 100.0, 96.0, 97.0, 100.0, 98.0, 98.0, 0]",4,9,0.001,256
3989,"[100.0, 96.0, 99.0, 100.0, 98.0, 98.0, 100.0, 98.0, 98.0, 0]",5,9,0.001,256
3989,"[100.0, 95.0, 99.0, 100.0, 98.0, 99.0, 100.0, 98.0, 98.0, 0]",6,9,0.001,256
3989,"[100.0, 94.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 98.0, 0]",7,9,0.001,256
3989,"[100.0, 93.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 0]",8,9,0.001,256
3990,"[100.0, 96.0, 97.0, 100.0, 96.0, 98.0, 100.0, 98.0, 99.0, 0]",0,9,0.001,256
3990,"[100.0, 97.0, 95.0, 100.0, 95.0, 98.0, 100.0, 98.0, 99.0, 0]",1,9,0.001,256
3990,"[100.0, 98.0, 93.0, 100.0, 94.0, 98.0, 100.0, 98.0, 99.0, 0]",2,9,0.001,256
3990,"[100.0, 98.0, 94.0, 100.0, 93.0, 97.0, 100.0, 98.0, 99.0, 0]",3,9,0.001,256
3990,"[100.0, 98.0, 95.0, 100.0, 96.0, 96.0, 100.0, 98.0, 99.0, 0]",4,9,0.001,256
3990,"[100.0, 97.0, 96.0, 100.0, 97.0, 98.0, 99.0, 98.0, 99.0, 0]",5,9,0.001,256
3990,"[100.0, 95.0, 97.0, 100.0, 97.0, 99.0, 99.0, 98.0, 99.0, 0]",6,9,0.001,256
3990,"[100.0, 94.0, 98.0, 100.0, 97.0, 99.0, 99.0, 99.0, 100.0, 0]",7,9,0.001,256
3990,"[100.0, 95.0, 98.0, 100.0, 97.0, 99.0, 99.0, 99.0, 100.0, 0]",8,9,0.001,256
3991,"[100.0, 95.0, 92.0, 100.0, 99.0, 97.0, 99.0, 98.0, 100.0, 0]",0,9,0.001,256
3991,"[100.0, 96.0, 89.0, 100.0, 99.0, 97.0, 99.0, 98.0, 100.0, 0]",1,9,0.001,256
3991,"[100.0, 97.0, 93.0, 100.0, 99.0, 96.0, 98.0, 98.0, 100.0, 0]",2,9,0.001,256
3991,"[100.0, 98.0, 94.0, 100.0, 99.0, 96.0, 98.0, 97.0, 99.0, 0]",3,9,0.001,256
3991,"[100.0, 97.0, 95.0, 100.0, 99.0, 96.0, 98.0, 96.0, 99.0, 0]",4,9,0.001,256
3991,"[100.0, 97.0, 95.0, 100.0, 99.0, 97.0, 99.0, 95.0, 100.0, 0]",5,9,0.001,256
3991,"[100.0, 97.0, 93.0, 100.0, 99.0, 97.0, 99.0, 95.0, 100.0, 0]",6,9,0.001,256
3991,"[100.0, 96.0, 93.0, 100.0, 99.0, 98.0, 100.0, 96.0, 100.0, 0]",7,9,0.001,256
3991,"[100.0, 94.0, 93.0, 100.0, 99.0, 98.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
3992,"[100.0, 98.0, 100.0, 100.0, 96.0, 100.0, 100.0, 100.0, 99.0, 0]",0,9,0.001,256
3992,"[100.0, 99.0, 100.0, 99.0, 97.0, 99.0, 100.0, 100.0, 99.0, 0]",1,9,0.001,256
3992,"[100.0, 99.0, 100.0, 99.0, 96.0, 95.0, 100.0, 99.0, 99.0, 0]",2,9,0.001,256
3992,"[100.0, 99.0, 100.0, 100.0, 96.0, 94.0, 100.0, 96.0, 99.0, 0]",3,9,0.001,256
3992,"[100.0, 99.0, 100.0, 100.0, 98.0, 94.0, 100.0, 96.0, 99.0, 0]",4,9,0.001,256
3992,"[100.0, 98.0, 100.0, 100.0, 99.0, 95.0, 100.0, 97.0, 98.0, 0]",5,9,0.001,256
3992,"[100.0, 97.0, 100.0, 100.0, 98.0, 98.0, 100.0, 96.0, 98.0, 0]",6,9,0.001,256
3992,"[100.0, 97.0, 100.0, 100.0, 98.0, 99.0, 100.0, 97.0, 98.0, 0]",7,9,0.001,256
3992,"[100.0, 98.0, 100.0, 100.0, 98.0, 99.0, 100.0, 99.0, 99.0, 0]",8,9,0.001,256
3993,"[100.0, 94.0, 91.0, 100.0, 96.0, 98.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
3993,"[100.0, 96.0, 88.0, 100.0, 96.0, 98.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
3993,"[100.0, 98.0, 94.0, 99.0, 95.0, 97.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
3993,"[100.0, 97.0, 96.0, 99.0, 95.0, 96.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
3993,"[100.0, 96.0, 96.0, 100.0, 98.0, 97.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
3993,"[100.0, 94.0, 94.0, 100.0, 99.0, 96.0, 100.0, 97.0, 100.0, 0]",5,9,0.001,256
3993,"[100.0, 94.0, 94.0, 100.0, 99.0, 97.0, 100.0, 97.0, 99.0, 0]",6,9,0.001,256
3993,"[100.0, 93.0, 94.0, 100.0, 99.0, 98.0, 100.0, 97.0, 99.0, 0]",7,9,0.001,256
3993,"[100.0, 95.0, 92.0, 100.0, 99.0, 98.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
3994,"[100.0, 98.0, 98.0, 97.0, 96.0, 98.0, 99.0, 100.0, 100.0, 0]",0,9,0.001,256
3994,"[100.0, 99.0, 98.0, 97.0, 95.0, 97.0, 99.0, 100.0, 100.0, 0]",1,9,0.001,256
3994,"[100.0, 100.0, 100.0, 97.0, 94.0, 95.0, 99.0, 100.0, 100.0, 0]",2,9,0.001,256
3994,"[99.0, 100.0, 100.0, 98.0, 94.0, 94.0, 99.0, 100.0, 100.0, 0]",3,9,0.001,256
3994,"[99.0, 99.0, 99.0, 98.0, 95.0, 94.0, 99.0, 99.0, 100.0, 0]",4,9,0.001,256
3994,"[99.0, 99.0, 99.0, 98.0, 96.0, 95.0, 99.0, 100.0, 100.0, 0]",5,9,0.001,256
3994,"[99.0, 98.0, 98.0, 99.0, 97.0, 98.0, 99.0, 100.0, 99.0, 0]",6,9,0.001,256
3994,"[99.0, 98.0, 98.0, 99.0, 97.0, 99.0, 99.0, 100.0, 99.0, 0]",7,9,0.001,256
3994,"[99.0, 98.0, 98.0, 99.0, 96.0, 100.0, 100.0, 100.0, 100.0, 0]",8,9,0.001,256
3995,"[100.0, 90.0, 94.0, 100.0, 98.0, 96.0, 100.0, 98.0, 99.0, 0]",0,9,0.001,256
3995,"[100.0, 91.0, 93.0, 100.0, 98.0, 96.0, 100.0, 98.0, 99.0, 0]",1,9,0.001,256
3995,"[100.0, 94.0, 96.0, 100.0, 95.0, 93.0, 100.0, 98.0, 99.0, 0]",2,9,0.001,256
3995,"[100.0, 93.0, 97.0, 100.0, 94.0, 93.0, 100.0, 97.0, 99.0, 0]",3,9,0.001,256
3995,"[100.0, 91.0, 99.0, 100.0, 95.0, 93.0, 100.0, 97.0, 99.0, 0]",4,9,0.001,256
3995,"[100.0, 90.0, 99.0, 100.0, 98.0, 92.0, 100.0, 97.0, 99.0, 0]",5,9,0.001,256
3995,"[100.0, 90.0, 99.0, 100.0, 99.0, 93.0, 100.0, 96.0, 99.0, 0]",6,9,0.001,256
3995,"[100.0, 89.0, 98.0, 100.0, 99.0, 93.0, 100.0, 97.0, 99.0, 0]",7,9,0.001,256
3995,"[100.0, 89.0, 96.0, 100.0, 99.0, 93.0, 100.0, 97.0, 99.0, 0]",8,9,0.001,256
3996,"[100.0, 94.0, 96.0, 100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
3996,"[100.0, 99.0, 96.0, 100.0, 99.0, 98.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
3996,"[100.0, 99.0, 97.0, 100.0, 98.0, 97.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
3996,"[100.0, 99.0, 97.0, 100.0, 98.0, 97.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
3996,"[100.0, 97.0, 98.0, 100.0, 98.0, 96.0, 100.0, 98.0, 100.0, 0]",4,9,0.001,256
3996,"[100.0, 97.0, 97.0, 100.0, 98.0, 98.0, 100.0, 98.0, 99.0, 0]",5,9,0.001,256
3996,"[100.0, 93.0, 97.0, 100.0, 99.0, 99.0, 100.0, 98.0, 99.0, 0]",6,9,0.001,256
3996,"[100.0, 92.0, 96.0, 100.0, 99.0, 100.0, 100.0, 99.0, 99.0, 0]",7,9,0.001,256
3996,"[100.0, 93.0, 95.0, 100.0, 99.0, 100.0, 100.0, 99.0, 99.0, 0]",8,9,0.001,256
3997,"[98.0, 91.0, 97.0, 100.0, 97.0, 99.0, 100.0, 100.0, 99.0, 0]",0,9,0.001,256
3997,"[99.0, 95.0, 98.0, 100.0, 97.0, 99.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
3997,"[99.0, 98.0, 98.0, 100.0, 96.0, 99.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
3997,"[99.0, 99.0, 100.0, 100.0, 95.0, 95.0, 100.0, 99.0, 100.0, 0]",3,9,0.001,256
3997,"[99.0, 98.0, 100.0, 100.0, 97.0, 95.0, 100.0, 99.0, 99.0, 0]",4,9,0.001,256
3997,"[99.0, 96.0, 100.0, 100.0, 98.0, 98.0, 100.0, 99.0, 97.0, 0]",5,9,0.001,256
3997,"[99.0, 93.0, 99.0, 100.0, 98.0, 99.0, 100.0, 98.0, 97.0, 0]",6,9,0.001,256
3997,"[99.0, 90.0, 98.0, 100.0, 98.0, 100.0, 100.0, 98.0, 97.0, 0]",7,9,0.001,256
3997,"[99.0, 91.0, 98.0, 100.0, 98.0, 100.0, 100.0, 99.0, 98.0, 0]",8,9,0.001,256
3998,"[100.0, 95.0, 92.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
3998,"[100.0, 99.0, 92.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
3998,"[100.0, 99.0, 93.0, 100.0, 96.0, 98.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
3998,"[100.0, 99.0, 93.0, 100.0, 96.0, 97.0, 100.0, 100.0, 100.0, 0]",3,9,0.001,256
3998,"[100.0, 99.0, 94.0, 100.0, 97.0, 95.0, 100.0, 98.0, 98.0, 0]",4,9,0.001,256
3998,"[99.0, 97.0, 91.0, 100.0, 98.0, 100.0, 100.0, 99.0, 98.0, 0]",5,9,0.001,256
3998,"[99.0, 97.0, 87.0, 100.0, 99.0, 100.0, 100.0, 97.0, 98.0, 0]",6,9,0.001,256
3998,"[99.0, 93.0, 87.0, 100.0, 98.0, 100.0, 100.0, 97.0, 97.0, 0]",7,9,0.001,256
3998,"[99.0, 90.0, 87.0, 100.0, 98.0, 100.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
3999,"[100.0, 94.0, 93.0, 99.0, 97.0, 98.0, 100.0, 97.0, 99.0, 0]",0,9,0.001,256
3999,"[100.0, 97.0, 93.0, 99.0, 96.0, 98.0, 100.0, 97.0, 99.0, 0]",1,9,0.001,256
3999,"[100.0, 97.0, 95.0, 99.0, 96.0, 98.0, 99.0, 97.0, 99.0, 0]",2,9,0.001,256
3999,"[100.0, 97.0, 97.0, 99.0, 96.0, 98.0, 99.0, 97.0, 99.0, 0]",3,9,0.001,256
3999,"[100.0, 97.0, 96.0, 99.0, 99.0, 97.0, 99.0, 96.0, 99.0, 0]",4,9,0.001,256
3999,"[100.0, 96.0, 96.0, 99.0, 100.0, 97.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,256
3999,"[100.0, 97.0, 95.0, 99.0, 100.0, 97.0, 100.0, 94.0, 97.0, 0]",6,9,0.001,256
3999,"[100.0, 95.0, 95.0, 98.0, 99.0, 98.0, 100.0, 97.0, 97.0, 0]",7,9,0.001,256
3999,"[100.0, 95.0, 95.0, 98.0, 100.0, 98.0, 100.0, 97.0, 99.0, 0]",8,9,0.001,256
4000,"[100.0, 94.0, 88.0, 100.0, 99.0, 97.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
4000,"[100.0, 97.0, 88.0, 100.0, 99.0, 97.0, 100.0, 97.0, 100.0, 0]",1,9,0.001,256
4000,"[100.0, 98.0, 92.0, 100.0, 97.0, 97.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
4000,"[100.0, 98.0, 94.0, 100.0, 97.0, 95.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
4000,"[100.0, 98.0, 94.0, 100.0, 97.0, 95.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
4000,"[100.0, 97.0, 92.0, 100.0, 98.0, 97.0, 100.0, 97.0, 100.0, 0]",5,9,0.001,256
4000,"[100.0, 97.0, 92.0, 100.0, 98.0, 97.0, 100.0, 97.0, 100.0, 0]",6,9,0.001,256
4000,"[100.0, 97.0, 93.0, 100.0, 99.0, 97.0, 100.0, 98.0, 100.0, 0]",7,9,0.001,256
4000,"[100.0, 94.0, 91.0, 100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
4001,"[100.0, 91.0, 95.0, 99.0, 98.0, 99.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
4001,"[100.0, 97.0, 94.0, 99.0, 96.0, 99.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
4001,"[100.0, 99.0, 96.0, 99.0, 93.0, 97.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
4001,"[100.0, 100.0, 97.0, 98.0, 93.0, 96.0, 100.0, 99.0, 100.0, 0]",3,9,0.001,256
4001,"[100.0, 100.0, 97.0, 100.0, 94.0, 96.0, 100.0, 99.0, 100.0, 0]",4,9,0.001,256
4001,"[100.0, 98.0, 98.0, 100.0, 95.0, 99.0, 99.0, 99.0, 99.0, 0]",5,9,0.001,256
4001,"[100.0, 96.0, 98.0, 99.0, 95.0, 99.0, 99.0, 99.0, 99.0, 0]",6,9,0.001,256
4001,"[100.0, 96.0, 97.0, 99.0, 95.0, 99.0, 99.0, 100.0, 99.0, 0]",7,9,0.001,256
4001,"[100.0, 96.0, 96.0, 100.0, 97.0, 99.0, 100.0, 100.0, 99.0, 0]",8,9,0.001,256
4002,"[100.0, 94.0, 95.0, 100.0, 99.0, 94.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
4002,"[100.0, 96.0, 95.0, 100.0, 99.0, 93.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
4002,"[100.0, 98.0, 95.0, 100.0, 98.0, 93.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
4002,"[100.0, 97.0, 97.0, 100.0, 98.0, 93.0, 100.0, 99.0, 100.0, 0]",3,9,0.001,256
4002,"[100.0, 97.0, 97.0, 100.0, 98.0, 93.0, 100.0, 99.0, 100.0, 0]",4,9,0.001,256
4002,"[100.0, 96.0, 97.0, 100.0, 99.0, 95.0, 100.0, 99.0, 100.0, 0]",5,9,0.001,256
4002,"[100.0, 96.0, 97.0, 100.0, 100.0, 96.0, 100.0, 99.0, 99.0, 0]",6,9,0.001,256
4002,"[100.0, 96.0, 96.0, 100.0, 100.0, 96.0, 100.0, 99.0, 99.0, 0]",7,9,0.001,256
4002,"[100.0, 95.0, 95.0, 100.0, 100.0, 97.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
4003,"[100.0, 98.0, 98.0, 99.0, 97.0, 98.0, 100.0, 98.0, 98.0, 0]",0,9,0.001,256
4003,"[100.0, 99.0, 97.0, 99.0, 97.0, 98.0, 100.0, 99.0, 98.0, 0]",1,9,0.001,256
4003,"[100.0, 99.0, 100.0, 99.0, 97.0, 97.0, 100.0, 98.0, 99.0, 0]",2,9,0.001,256
4003,"[100.0, 99.0, 100.0, 100.0, 97.0, 96.0, 100.0, 96.0, 98.0, 0]",3,9,0.001,256
4003,"[100.0, 99.0, 98.0, 100.0, 97.0, 94.0, 100.0, 95.0, 98.0, 0]",4,9,0.001,256
4003,"[100.0, 99.0, 98.0, 100.0, 100.0, 97.0, 100.0, 95.0, 98.0, 0]",5,9,0.001,256
4003,"[100.0, 99.0, 98.0, 100.0, 100.0, 98.0, 99.0, 95.0, 98.0, 0]",6,9,0.001,256
4003,"[100.0, 98.0, 97.0, 100.0, 100.0, 97.0, 100.0, 98.0, 98.0, 0]",7,9,0.001,256
4003,"[100.0, 98.0, 97.0, 100.0, 99.0, 97.0, 100.0, 99.0, 99.0, 0]",8,9,0.001,256
4004,"[100.0, 97.0, 88.0, 99.0, 96.0, 99.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
4004,"[100.0, 97.0, 88.0, 98.0, 96.0, 99.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
4004,"[100.0, 99.0, 93.0, 98.0, 97.0, 98.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
4004,"[100.0, 98.0, 95.0, 98.0, 95.0, 95.0, 100.0, 100.0, 100.0, 0]",3,9,0.001,256
4004,"[100.0, 97.0, 96.0, 99.0, 98.0, 96.0, 100.0, 98.0, 100.0, 0]",4,9,0.001,256
4004,"[100.0, 96.0, 96.0, 99.0, 97.0, 98.0, 100.0, 98.0, 100.0, 0]",5,9,0.001,256
4004,"[100.0, 96.0, 94.0, 99.0, 97.0, 99.0, 100.0, 98.0, 100.0, 0]",6,9,0.001,256
4004,"[100.0, 96.0, 96.0, 99.0, 97.0, 99.0, 100.0, 99.0, 100.0, 0]",7,9,0.001,256
4004,"[100.0, 97.0, 95.0, 98.0, 95.0, 99.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
4005,"[100.0, 92.0, 97.0, 99.0, 99.0, 97.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
4005,"[100.0, 95.0, 96.0, 100.0, 97.0, 97.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
4005,"[100.0, 95.0, 97.0, 100.0, 97.0, 96.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
4005,"[100.0, 95.0, 98.0, 100.0, 95.0, 95.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,256
4005,"[100.0, 94.0, 99.0, 100.0, 97.0, 95.0, 100.0, 95.0, 100.0, 0]",4,9,0.001,256
4005,"[100.0, 94.0, 97.0, 100.0, 99.0, 97.0, 100.0, 95.0, 100.0, 0]",5,9,0.001,256
4005,"[100.0, 95.0, 96.0, 100.0, 98.0, 98.0, 100.0, 95.0, 100.0, 0]",6,9,0.001,256
4005,"[100.0, 94.0, 96.0, 100.0, 98.0, 98.0, 100.0, 95.0, 100.0, 0]",7,9,0.001,256
4005,"[100.0, 94.0, 94.0, 100.0, 98.0, 99.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
4006,"[100.0, 91.0, 94.0, 100.0, 97.0, 97.0, 100.0, 96.0, 100.0, 0]",0,9,0.001,256
4006,"[100.0, 96.0, 94.0, 100.0, 96.0, 97.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,256
4006,"[100.0, 96.0, 98.0, 100.0, 96.0, 98.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
4006,"[100.0, 96.0, 99.0, 100.0, 96.0, 97.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
4006,"[100.0, 96.0, 99.0, 100.0, 95.0, 97.0, 100.0, 95.0, 100.0, 0]",4,9,0.001,256
4006,"[100.0, 94.0, 100.0, 100.0, 96.0, 98.0, 100.0, 95.0, 99.0, 0]",5,9,0.001,256
4006,"[100.0, 93.0, 99.0, 100.0, 96.0, 99.0, 100.0, 94.0, 97.0, 0]",6,9,0.001,256
4006,"[100.0, 93.0, 98.0, 100.0, 96.0, 99.0, 100.0, 96.0, 97.0, 0]",7,9,0.001,256
4006,"[100.0, 93.0, 97.0, 100.0, 95.0, 99.0, 100.0, 98.0, 99.0, 0]",8,9,0.001,256
4007,"[100.0, 93.0, 98.0, 100.0, 99.0, 99.0, 100.0, 99.0, 99.0, 0]",0,9,0.001,256
4007,"[100.0, 95.0, 97.0, 100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
4007,"[100.0, 96.0, 100.0, 100.0, 98.0, 99.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
4007,"[100.0, 97.0, 100.0, 100.0, 95.0, 97.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
4007,"[100.0, 96.0, 100.0, 100.0, 99.0, 97.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
4007,"[100.0, 96.0, 99.0, 100.0, 98.0, 97.0, 100.0, 96.0, 100.0, 0]",5,9,0.001,256
4007,"[100.0, 95.0, 99.0, 100.0, 98.0, 99.0, 100.0, 96.0, 100.0, 0]",6,9,0.001,256
4007,"[100.0, 95.0, 98.0, 100.0, 97.0, 99.0, 100.0, 98.0, 100.0, 0]",7,9,0.001,256
4007,"[100.0, 95.0, 98.0, 100.0, 97.0, 99.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
4008,"[100.0, 97.0, 95.0, 100.0, 98.0, 94.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
4008,"[100.0, 98.0, 96.0, 100.0, 97.0, 94.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
4008,"[100.0, 96.0, 98.0, 100.0, 98.0, 94.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,256
4008,"[100.0, 96.0, 99.0, 100.0, 97.0, 91.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,256
4008,"[100.0, 96.0, 100.0, 100.0, 98.0, 91.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
4008,"[100.0, 96.0, 99.0, 100.0, 99.0, 96.0, 100.0, 96.0, 100.0, 0]",5,9,0.001,256
4008,"[100.0, 96.0, 99.0, 100.0, 98.0, 97.0, 100.0, 96.0, 100.0, 0]",6,9,0.001,256
4008,"[100.0, 96.0, 98.0, 100.0, 98.0, 97.0, 100.0, 96.0, 100.0, 0]",7,9,0.001,256
4008,"[100.0, 96.0, 98.0, 100.0, 98.0, 97.0, 100.0, 96.0, 100.0, 0]",8,9,0.001,256
4009,"[99.0, 97.0, 95.0, 100.0, 97.0, 98.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
4009,"[100.0, 99.0, 94.0, 100.0, 97.0, 98.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
4009,"[99.0, 99.0, 98.0, 100.0, 95.0, 97.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
4009,"[99.0, 97.0, 99.0, 100.0, 95.0, 97.0, 100.0, 99.0, 100.0, 0]",3,9,0.001,256
4009,"[99.0, 97.0, 99.0, 100.0, 96.0, 96.0, 100.0, 99.0, 100.0, 0]",4,9,0.001,256
4009,"[99.0, 99.0, 99.0, 100.0, 97.0, 97.0, 100.0, 99.0, 100.0, 0]",5,9,0.001,256
4009,"[99.0, 99.0, 99.0, 100.0, 97.0, 99.0, 100.0, 99.0, 100.0, 0]",6,9,0.001,256
4009,"[99.0, 99.0, 99.0, 100.0, 97.0, 99.0, 100.0, 99.0, 100.0, 0]",7,9,0.001,256
4009,"[99.0, 99.0, 97.0, 100.0, 97.0, 99.0, 100.0, 100.0, 100.0, 0]",8,9,0.001,256
