Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3301,"[92.0, 7.0, 20.0, 11.0, 9.0, 8.0, 93.0, 11.0, 10.0, 5.0]",1,10,1e-06,256
3301,"[92.0, 7.0, 20.0, 11.0, 9.0, 8.0, 93.0, 11.0, 10.0, 5.0]",2,10,1e-06,256
3301,"[92.0, 7.0, 20.0, 11.0, 9.0, 8.0, 93.0, 11.0, 10.0, 5.0]",3,10,1e-06,256
3301,"[92.0, 7.0, 20.0, 11.0, 9.0, 8.0, 93.0, 11.0, 10.0, 5.0]",4,10,1e-06,256
3301,"[92.0, 7.0, 20.0, 11.0, 9.0, 8.0, 93.0, 11.0, 10.0, 5.0]",5,10,1e-06,256
3301,"[92.0, 7.0, 20.0, 11.0, 9.0, 8.0, 93.0, 11.0, 10.0, 5.0]",6,10,1e-06,256
3301,"[92.0, 7.0, 20.0, 11.0, 9.0, 8.0, 93.0, 11.0, 10.0, 5.0]",7,10,1e-06,256
3301,"[92.0, 7.0, 20.0, 12.0, 9.0, 9.0, 93.0, 11.0, 10.0, 5.0]",8,10,1e-06,256
3301,"[92.0, 7.0, 20.0, 12.0, 9.0, 9.0, 93.0, 11.0, 10.0, 5.0]",9,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",0,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",1,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",2,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",3,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",4,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",5,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",6,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",7,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",8,10,1e-06,256
3302,"[97.0, 12.0, 16.0, 11.0, 14.0, 13.0, 98.0, 17.0, 2.0, 7.0]",9,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",0,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",1,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",2,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",3,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",4,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",5,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",6,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",7,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",8,10,1e-06,256
3303,"[93.0, 5.0, 18.0, 13.0, 10.0, 10.0, 94.0, 8.0, 10.0, 8.0]",9,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",0,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",1,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",2,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",3,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",4,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",5,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",6,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",7,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",8,10,1e-06,256
3304,"[96.0, 9.0, 13.0, 16.0, 7.0, 13.0, 97.0, 14.0, 7.0, 7.0]",9,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",0,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",1,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",2,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",3,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",4,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",5,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",6,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",7,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",8,10,1e-06,256
3305,"[95.0, 11.0, 17.0, 10.0, 12.0, 14.0, 96.0, 16.0, 8.0, 5.0]",9,10,1e-06,256
3306,"[96.0, 17.0, 16.0, 10.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",0,10,1e-06,256
3306,"[96.0, 17.0, 16.0, 10.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",1,10,1e-06,256
3306,"[96.0, 17.0, 16.0, 9.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",2,10,1e-06,256
3306,"[96.0, 17.0, 16.0, 10.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",3,10,1e-06,256
3306,"[96.0, 17.0, 16.0, 10.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",4,10,1e-06,256
3306,"[95.0, 17.0, 16.0, 10.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",5,10,1e-06,256
3306,"[95.0, 17.0, 16.0, 10.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",6,10,1e-06,256
3306,"[95.0, 17.0, 16.0, 10.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",7,10,1e-06,256
3306,"[95.0, 17.0, 16.0, 10.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",8,10,1e-06,256
3306,"[95.0, 17.0, 16.0, 10.0, 14.0, 16.0, 96.0, 12.0, 7.0, 7.0]",9,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 15.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",0,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 15.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",1,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 14.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",2,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 15.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",3,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 15.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",4,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 15.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",5,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 15.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",6,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 15.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",7,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 15.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",8,10,1e-06,256
3307,"[97.0, 9.0, 11.0, 15.0, 11.0, 15.0, 98.0, 12.0, 11.0, 10.0]",9,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",0,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",1,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",2,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",3,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",4,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",5,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",6,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",7,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",8,10,1e-06,256
3308,"[93.0, 9.0, 18.0, 11.0, 13.0, 10.0, 95.0, 10.0, 9.0, 5.0]",9,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",0,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",1,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",2,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",3,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",4,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",5,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",6,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",7,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",8,10,1e-06,256
3309,"[97.0, 12.0, 12.0, 8.0, 12.0, 7.0, 94.0, 11.0, 7.0, 8.0]",9,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",0,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",1,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",2,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",3,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",4,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",5,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",6,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",7,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",8,10,1e-06,256
3310,"[96.0, 6.0, 14.0, 12.0, 12.0, 12.0, 91.0, 14.0, 8.0, 3.0]",9,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 16.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",0,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 16.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",1,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 16.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",2,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 16.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",3,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 16.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",4,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 17.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",5,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 17.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",6,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 17.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",7,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 17.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",8,10,1e-06,256
3311,"[91.0, 6.0, 13.0, 17.0, 22.0, 10.0, 97.0, 6.0, 4.0, 7.0]",9,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 15.0, 7.0, 7.0]",0,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 15.0, 7.0, 7.0]",1,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 15.0, 7.0, 7.0]",2,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 14.0, 7.0, 7.0]",3,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 14.0, 7.0, 7.0]",4,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 14.0, 7.0, 7.0]",5,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 14.0, 7.0, 7.0]",6,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 14.0, 7.0, 7.0]",7,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 15.0, 7.0, 7.0]",8,10,1e-06,256
3312,"[95.0, 14.0, 16.0, 17.0, 14.0, 17.0, 94.0, 15.0, 7.0, 7.0]",9,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",0,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",1,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",2,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",3,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",4,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",5,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",6,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",7,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",8,10,1e-06,256
3313,"[95.0, 11.0, 15.0, 16.0, 18.0, 15.0, 96.0, 10.0, 4.0, 9.0]",9,10,1e-06,256
3314,"[96.0, 5.0, 15.0, 20.0, 17.0, 14.0, 95.0, 18.0, 6.0, 9.0]",0,10,1e-06,256
3314,"[96.0, 5.0, 15.0, 20.0, 17.0, 14.0, 95.0, 18.0, 6.0, 9.0]",1,10,1e-06,256
3314,"[96.0, 5.0, 15.0, 20.0, 17.0, 14.0, 95.0, 18.0, 6.0, 9.0]",2,10,1e-06,256
3314,"[96.0, 6.0, 15.0, 20.0, 17.0, 14.0, 95.0, 18.0, 6.0, 9.0]",3,10,1e-06,256
3314,"[96.0, 5.0, 15.0, 20.0, 18.0, 14.0, 95.0, 18.0, 6.0, 9.0]",4,10,1e-06,256
3314,"[96.0, 5.0, 15.0, 20.0, 18.0, 14.0, 95.0, 18.0, 6.0, 9.0]",5,10,1e-06,256
3314,"[96.0, 5.0, 15.0, 20.0, 18.0, 14.0, 95.0, 18.0, 6.0, 9.0]",6,10,1e-06,256
3314,"[96.0, 5.0, 15.0, 20.0, 18.0, 14.0, 95.0, 18.0, 6.0, 9.0]",7,10,1e-06,256
3314,"[96.0, 5.0, 15.0, 20.0, 18.0, 14.0, 95.0, 18.0, 6.0, 9.0]",8,10,1e-06,256
3314,"[96.0, 5.0, 15.0, 20.0, 17.0, 14.0, 95.0, 18.0, 6.0, 9.0]",9,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 6.0]",0,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 6.0]",1,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 6.0]",2,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 6.0]",3,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 6.0]",4,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 6.0]",5,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 6.0]",6,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 5.0]",7,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 5.0]",8,10,1e-06,256
3315,"[91.0, 5.0, 15.0, 12.0, 12.0, 14.0, 98.0, 12.0, 8.0, 6.0]",9,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",0,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",1,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",2,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",3,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",4,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",5,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",6,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",7,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",8,10,1e-06,256
3316,"[98.0, 15.0, 12.0, 15.0, 14.0, 12.0, 97.0, 14.0, 9.0, 5.0]",9,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 15.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",0,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 14.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",1,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 14.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",2,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 14.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",3,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 15.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",4,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 15.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",5,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 15.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",6,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 15.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",7,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 15.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",8,10,1e-06,256
3317,"[98.0, 12.0, 21.0, 15.0, 12.0, 16.0, 95.0, 13.0, 9.0, 6.0]",9,10,1e-06,256
3318,"[94.0, 12.0, 9.0, 10.0, 14.0, 11.0, 97.0, 17.0, 5.0, 5.0]",0,10,1e-06,256
3318,"[94.0, 12.0, 9.0, 10.0, 14.0, 11.0, 97.0, 17.0, 5.0, 5.0]",1,10,1e-06,256
3318,"[94.0, 12.0, 9.0, 9.0, 14.0, 11.0, 97.0, 17.0, 5.0, 5.0]",2,10,1e-06,256
3318,"[94.0, 12.0, 9.0, 10.0, 14.0, 11.0, 97.0, 17.0, 5.0, 5.0]",3,10,1e-06,256
3318,"[94.0, 12.0, 9.0, 10.0, 14.0, 11.0, 97.0, 17.0, 5.0, 5.0]",4,10,1e-06,256
3318,"[94.0, 12.0, 9.0, 10.0, 15.0, 11.0, 97.0, 17.0, 5.0, 5.0]",5,10,1e-06,256
3318,"[94.0, 12.0, 9.0, 10.0, 15.0, 11.0, 97.0, 17.0, 5.0, 5.0]",6,10,1e-06,256
3318,"[94.0, 12.0, 9.0, 10.0, 15.0, 11.0, 97.0, 17.0, 5.0, 5.0]",7,10,1e-06,256
3318,"[94.0, 12.0, 9.0, 10.0, 14.0, 11.0, 97.0, 17.0, 5.0, 5.0]",8,10,1e-06,256
3318,"[94.0, 11.0, 9.0, 10.0, 14.0, 11.0, 97.0, 17.0, 5.0, 5.0]",9,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 12.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",0,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 12.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",1,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 12.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",2,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 12.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",3,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 12.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",4,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 12.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",5,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 12.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",6,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 13.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",7,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 13.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",8,10,1e-06,256
3319,"[93.0, 11.0, 14.0, 13.0, 15.0, 13.0, 94.0, 14.0, 10.0, 9.0]",9,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 16.0, 11.0, 7.0]",0,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 16.0, 11.0, 7.0]",1,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 15.0, 11.0, 7.0]",2,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 15.0, 11.0, 7.0]",3,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 15.0, 11.0, 7.0]",4,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 15.0, 11.0, 7.0]",5,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 15.0, 11.0, 7.0]",6,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 15.0, 11.0, 7.0]",7,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 15.0, 11.0, 7.0]",8,10,1e-06,256
3320,"[93.0, 9.0, 9.0, 12.0, 15.0, 17.0, 93.0, 15.0, 11.0, 7.0]",9,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",0,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",1,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",2,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",3,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",4,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",5,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",6,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",7,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",8,10,1e-06,256
3321,"[95.0, 8.0, 15.0, 9.0, 8.0, 16.0, 91.0, 11.0, 16.0, 4.0]",9,10,1e-06,256
3322,"[97.0, 13.0, 13.0, 19.0, 12.0, 7.0, 95.0, 19.0, 9.0, 5.0]",0,10,1e-06,256
3322,"[97.0, 13.0, 13.0, 19.0, 12.0, 7.0, 95.0, 19.0, 9.0, 5.0]",1,10,1e-06,256
