Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2801,"[95.0, 15.0, 13.0, 17.0, 4.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2802,"[95.0, 10.0, 25.0, 20.0, 7.0, 12.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2802,"[95.0, 10.0, 25.0, 20.0, 7.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2802,"[95.0, 10.0, 25.0, 20.0, 7.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2802,"[95.0, 11.0, 25.0, 20.0, 7.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2802,"[95.0, 10.0, 25.0, 20.0, 7.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2802,"[95.0, 10.0, 25.0, 20.0, 7.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2802,"[95.0, 10.0, 25.0, 20.0, 7.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2803,"[95.0, 6.0, 19.0, 23.0, 9.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2803,"[95.0, 7.0, 19.0, 23.0, 9.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2803,"[95.0, 7.0, 19.0, 23.0, 9.0, 15.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2803,"[95.0, 7.0, 19.0, 23.0, 9.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2803,"[95.0, 7.0, 19.0, 23.0, 9.0, 15.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2803,"[95.0, 7.0, 19.0, 23.0, 9.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2803,"[95.0, 7.0, 19.0, 23.0, 9.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2804,"[95.0, 13.0, 16.0, 9.0, 5.0, 12.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2804,"[95.0, 13.0, 16.0, 9.0, 5.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2804,"[95.0, 14.0, 16.0, 9.0, 5.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2804,"[95.0, 14.0, 16.0, 9.0, 5.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2804,"[95.0, 14.0, 16.0, 9.0, 5.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2804,"[95.0, 13.0, 16.0, 9.0, 5.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2804,"[95.0, 13.0, 16.0, 9.0, 5.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2805,"[97.0, 11.0, 25.0, 21.0, 6.0, 13.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2805,"[97.0, 11.0, 25.0, 21.0, 6.0, 13.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2805,"[97.0, 11.0, 25.0, 21.0, 6.0, 13.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2805,"[97.0, 12.0, 25.0, 21.0, 6.0, 13.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2805,"[97.0, 12.0, 25.0, 21.0, 6.0, 13.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2805,"[97.0, 12.0, 25.0, 21.0, 6.0, 13.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2805,"[97.0, 11.0, 25.0, 21.0, 6.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2806,"[98.0, 10.0, 21.0, 17.0, 9.0, 9.0, 99.0, 0, 0, 0]",0,7,1e-06,256
2806,"[98.0, 10.0, 21.0, 17.0, 9.0, 9.0, 99.0, 0, 0, 0]",1,7,1e-06,256
2806,"[98.0, 10.0, 21.0, 17.0, 9.0, 8.0, 99.0, 0, 0, 0]",2,7,1e-06,256
2806,"[98.0, 10.0, 21.0, 17.0, 9.0, 8.0, 99.0, 0, 0, 0]",3,7,1e-06,256
2806,"[98.0, 10.0, 21.0, 17.0, 9.0, 8.0, 99.0, 0, 0, 0]",4,7,1e-06,256
2806,"[98.0, 10.0, 21.0, 17.0, 9.0, 8.0, 99.0, 0, 0, 0]",5,7,1e-06,256
2806,"[98.0, 10.0, 21.0, 17.0, 9.0, 9.0, 99.0, 0, 0, 0]",6,7,1e-06,256
2807,"[97.0, 17.0, 24.0, 13.0, 9.0, 8.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2807,"[97.0, 17.0, 24.0, 13.0, 9.0, 8.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2807,"[97.0, 17.0, 24.0, 13.0, 9.0, 8.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2807,"[97.0, 17.0, 24.0, 13.0, 9.0, 8.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2807,"[97.0, 17.0, 24.0, 13.0, 9.0, 8.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2807,"[97.0, 17.0, 24.0, 13.0, 9.0, 8.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2807,"[97.0, 17.0, 24.0, 13.0, 9.0, 8.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2808,"[93.0, 11.0, 21.0, 14.0, 7.0, 13.0, 95.0, 0, 0, 0]",0,7,1e-06,256
2808,"[93.0, 11.0, 21.0, 14.0, 7.0, 13.0, 95.0, 0, 0, 0]",1,7,1e-06,256
2808,"[93.0, 11.0, 21.0, 14.0, 7.0, 13.0, 95.0, 0, 0, 0]",2,7,1e-06,256
2808,"[93.0, 11.0, 21.0, 14.0, 7.0, 13.0, 95.0, 0, 0, 0]",3,7,1e-06,256
2808,"[93.0, 11.0, 21.0, 14.0, 7.0, 13.0, 95.0, 0, 0, 0]",4,7,1e-06,256
2808,"[93.0, 11.0, 21.0, 14.0, 7.0, 13.0, 95.0, 0, 0, 0]",5,7,1e-06,256
2808,"[93.0, 11.0, 21.0, 14.0, 7.0, 13.0, 95.0, 0, 0, 0]",6,7,1e-06,256
2809,"[95.0, 16.0, 15.0, 18.0, 5.0, 11.0, 96.0, 0, 0, 0]",0,7,1e-06,256
2809,"[95.0, 16.0, 15.0, 18.0, 5.0, 11.0, 96.0, 0, 0, 0]",1,7,1e-06,256
2809,"[95.0, 16.0, 15.0, 18.0, 5.0, 11.0, 96.0, 0, 0, 0]",2,7,1e-06,256
2809,"[95.0, 16.0, 15.0, 18.0, 5.0, 11.0, 96.0, 0, 0, 0]",3,7,1e-06,256
2809,"[95.0, 16.0, 15.0, 18.0, 5.0, 11.0, 96.0, 0, 0, 0]",4,7,1e-06,256
2809,"[95.0, 16.0, 15.0, 18.0, 5.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-06,256
2809,"[95.0, 16.0, 15.0, 18.0, 5.0, 11.0, 96.0, 0, 0, 0]",6,7,1e-06,256
2810,"[91.0, 17.0, 24.0, 15.0, 8.0, 7.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2810,"[91.0, 17.0, 24.0, 15.0, 8.0, 7.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2810,"[91.0, 17.0, 24.0, 15.0, 8.0, 7.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2810,"[91.0, 17.0, 24.0, 15.0, 8.0, 7.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2810,"[91.0, 17.0, 24.0, 15.0, 8.0, 7.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2810,"[91.0, 17.0, 24.0, 15.0, 8.0, 7.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2810,"[91.0, 17.0, 24.0, 15.0, 8.0, 7.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2811,"[96.0, 15.0, 21.0, 16.0, 6.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2811,"[96.0, 15.0, 21.0, 16.0, 6.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2811,"[96.0, 15.0, 21.0, 16.0, 6.0, 15.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2811,"[96.0, 15.0, 21.0, 16.0, 6.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2811,"[96.0, 15.0, 21.0, 16.0, 6.0, 15.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2811,"[96.0, 15.0, 21.0, 16.0, 6.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2811,"[96.0, 15.0, 21.0, 16.0, 6.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2812,"[96.0, 17.0, 22.0, 18.0, 11.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2812,"[96.0, 17.0, 22.0, 18.0, 11.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2812,"[96.0, 17.0, 22.0, 18.0, 11.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2812,"[96.0, 17.0, 22.0, 18.0, 11.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2812,"[96.0, 17.0, 22.0, 18.0, 11.0, 15.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2812,"[96.0, 17.0, 22.0, 18.0, 11.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2812,"[96.0, 17.0, 22.0, 18.0, 11.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2813,"[97.0, 12.0, 23.0, 13.0, 4.0, 10.0, 96.0, 0, 0, 0]",0,7,1e-06,256
2813,"[97.0, 12.0, 23.0, 13.0, 4.0, 10.0, 96.0, 0, 0, 0]",1,7,1e-06,256
2813,"[97.0, 12.0, 23.0, 13.0, 4.0, 10.0, 96.0, 0, 0, 0]",2,7,1e-06,256
2813,"[97.0, 13.0, 23.0, 13.0, 4.0, 10.0, 96.0, 0, 0, 0]",3,7,1e-06,256
2813,"[97.0, 12.0, 23.0, 13.0, 4.0, 10.0, 96.0, 0, 0, 0]",4,7,1e-06,256
2813,"[97.0, 12.0, 23.0, 13.0, 4.0, 10.0, 96.0, 0, 0, 0]",5,7,1e-06,256
2813,"[97.0, 12.0, 23.0, 13.0, 4.0, 10.0, 96.0, 0, 0, 0]",6,7,1e-06,256
2814,"[95.0, 8.0, 21.0, 18.0, 5.0, 13.0, 99.0, 0, 0, 0]",0,7,1e-06,256
2814,"[95.0, 8.0, 21.0, 18.0, 5.0, 13.0, 99.0, 0, 0, 0]",1,7,1e-06,256
2814,"[95.0, 8.0, 21.0, 18.0, 5.0, 13.0, 99.0, 0, 0, 0]",2,7,1e-06,256
2814,"[95.0, 8.0, 21.0, 18.0, 5.0, 13.0, 99.0, 0, 0, 0]",3,7,1e-06,256
2814,"[95.0, 8.0, 21.0, 18.0, 5.0, 13.0, 99.0, 0, 0, 0]",4,7,1e-06,256
2814,"[95.0, 8.0, 21.0, 18.0, 5.0, 13.0, 99.0, 0, 0, 0]",5,7,1e-06,256
2814,"[95.0, 8.0, 21.0, 18.0, 5.0, 13.0, 99.0, 0, 0, 0]",6,7,1e-06,256
2815,"[97.0, 17.0, 20.0, 14.0, 4.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2815,"[97.0, 17.0, 20.0, 14.0, 4.0, 11.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2815,"[97.0, 18.0, 20.0, 14.0, 4.0, 11.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2815,"[97.0, 18.0, 20.0, 14.0, 4.0, 11.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2815,"[97.0, 18.0, 20.0, 14.0, 4.0, 11.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2815,"[97.0, 18.0, 20.0, 14.0, 4.0, 11.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2815,"[97.0, 17.0, 20.0, 14.0, 4.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2816,"[93.0, 14.0, 20.0, 21.0, 7.0, 12.0, 99.0, 0, 0, 0]",0,7,1e-06,256
2816,"[93.0, 15.0, 20.0, 21.0, 7.0, 12.0, 99.0, 0, 0, 0]",1,7,1e-06,256
2816,"[93.0, 15.0, 20.0, 21.0, 7.0, 12.0, 99.0, 0, 0, 0]",2,7,1e-06,256
2816,"[93.0, 15.0, 20.0, 21.0, 7.0, 12.0, 99.0, 0, 0, 0]",3,7,1e-06,256
2816,"[93.0, 15.0, 20.0, 21.0, 7.0, 12.0, 99.0, 0, 0, 0]",4,7,1e-06,256
2816,"[93.0, 15.0, 20.0, 21.0, 7.0, 12.0, 99.0, 0, 0, 0]",5,7,1e-06,256
2816,"[93.0, 15.0, 20.0, 21.0, 7.0, 12.0, 99.0, 0, 0, 0]",6,7,1e-06,256
2817,"[96.0, 19.0, 21.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2817,"[96.0, 19.0, 21.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2817,"[96.0, 19.0, 21.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2817,"[96.0, 19.0, 21.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2817,"[96.0, 19.0, 21.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2817,"[96.0, 19.0, 21.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2817,"[96.0, 19.0, 21.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2818,"[95.0, 14.0, 22.0, 20.0, 12.0, 9.0, 95.0, 0, 0, 0]",0,7,1e-06,256
2818,"[95.0, 15.0, 22.0, 20.0, 12.0, 9.0, 95.0, 0, 0, 0]",1,7,1e-06,256
2818,"[95.0, 15.0, 22.0, 20.0, 12.0, 9.0, 95.0, 0, 0, 0]",2,7,1e-06,256
2818,"[95.0, 15.0, 22.0, 20.0, 12.0, 9.0, 95.0, 0, 0, 0]",3,7,1e-06,256
2818,"[95.0, 15.0, 22.0, 20.0, 12.0, 9.0, 95.0, 0, 0, 0]",4,7,1e-06,256
2818,"[95.0, 15.0, 22.0, 20.0, 12.0, 9.0, 95.0, 0, 0, 0]",5,7,1e-06,256
2818,"[95.0, 15.0, 22.0, 20.0, 12.0, 9.0, 95.0, 0, 0, 0]",6,7,1e-06,256
2819,"[95.0, 15.0, 18.0, 11.0, 11.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2819,"[95.0, 15.0, 18.0, 11.0, 11.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2819,"[95.0, 15.0, 18.0, 11.0, 11.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2819,"[95.0, 15.0, 18.0, 11.0, 11.0, 16.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2819,"[95.0, 15.0, 18.0, 11.0, 11.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2819,"[95.0, 15.0, 18.0, 11.0, 11.0, 16.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2819,"[95.0, 15.0, 18.0, 11.0, 11.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2820,"[96.0, 9.0, 20.0, 21.0, 6.0, 11.0, 100.0, 0, 0, 0]",0,7,1e-06,256
2820,"[96.0, 9.0, 20.0, 21.0, 6.0, 11.0, 100.0, 0, 0, 0]",1,7,1e-06,256
2820,"[96.0, 10.0, 20.0, 21.0, 6.0, 11.0, 100.0, 0, 0, 0]",2,7,1e-06,256
2820,"[96.0, 10.0, 20.0, 21.0, 6.0, 11.0, 100.0, 0, 0, 0]",3,7,1e-06,256
2820,"[96.0, 10.0, 20.0, 21.0, 6.0, 11.0, 100.0, 0, 0, 0]",4,7,1e-06,256
2820,"[96.0, 9.0, 20.0, 21.0, 6.0, 11.0, 100.0, 0, 0, 0]",5,7,1e-06,256
2820,"[96.0, 9.0, 20.0, 21.0, 6.0, 11.0, 100.0, 0, 0, 0]",6,7,1e-06,256
2821,"[96.0, 7.0, 16.0, 21.0, 8.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2821,"[96.0, 7.0, 16.0, 21.0, 8.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2821,"[96.0, 7.0, 16.0, 21.0, 8.0, 9.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2821,"[96.0, 7.0, 16.0, 21.0, 8.0, 9.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2821,"[96.0, 7.0, 16.0, 21.0, 8.0, 9.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2821,"[96.0, 7.0, 16.0, 21.0, 8.0, 9.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2821,"[96.0, 7.0, 16.0, 21.0, 8.0, 9.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2822,"[95.0, 10.0, 19.0, 16.0, 5.0, 7.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2822,"[95.0, 10.0, 19.0, 16.0, 5.0, 7.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2822,"[95.0, 10.0, 19.0, 16.0, 5.0, 7.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2822,"[95.0, 10.0, 19.0, 16.0, 5.0, 7.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2822,"[95.0, 10.0, 19.0, 16.0, 5.0, 7.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2822,"[95.0, 10.0, 19.0, 16.0, 5.0, 7.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2822,"[95.0, 10.0, 19.0, 16.0, 5.0, 7.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2823,"[95.0, 14.0, 28.0, 9.0, 8.0, 14.0, 96.0, 0, 0, 0]",0,7,1e-06,256
2823,"[95.0, 14.0, 28.0, 9.0, 8.0, 14.0, 96.0, 0, 0, 0]",1,7,1e-06,256
2823,"[95.0, 14.0, 28.0, 9.0, 8.0, 14.0, 96.0, 0, 0, 0]",2,7,1e-06,256
2823,"[95.0, 14.0, 28.0, 9.0, 8.0, 14.0, 96.0, 0, 0, 0]",3,7,1e-06,256
2823,"[95.0, 14.0, 28.0, 9.0, 8.0, 14.0, 96.0, 0, 0, 0]",4,7,1e-06,256
2823,"[95.0, 14.0, 28.0, 9.0, 8.0, 14.0, 96.0, 0, 0, 0]",5,7,1e-06,256
2823,"[95.0, 14.0, 28.0, 9.0, 8.0, 14.0, 96.0, 0, 0, 0]",6,7,1e-06,256
2824,"[97.0, 10.0, 20.0, 25.0, 7.0, 8.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2824,"[97.0, 10.0, 20.0, 25.0, 7.0, 8.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2824,"[97.0, 10.0, 20.0, 25.0, 7.0, 8.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2824,"[97.0, 10.0, 20.0, 25.0, 7.0, 8.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2824,"[97.0, 10.0, 20.0, 25.0, 7.0, 8.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2824,"[97.0, 10.0, 20.0, 25.0, 7.0, 8.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2824,"[97.0, 10.0, 20.0, 25.0, 7.0, 8.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2825,"[96.0, 22.0, 24.0, 16.0, 11.0, 11.0, 99.0, 0, 0, 0]",0,7,1e-06,256
2825,"[96.0, 22.0, 24.0, 16.0, 11.0, 11.0, 99.0, 0, 0, 0]",1,7,1e-06,256
2825,"[96.0, 22.0, 24.0, 16.0, 11.0, 10.0, 99.0, 0, 0, 0]",2,7,1e-06,256
2825,"[96.0, 22.0, 24.0, 16.0, 11.0, 10.0, 99.0, 0, 0, 0]",3,7,1e-06,256
2825,"[96.0, 22.0, 24.0, 16.0, 11.0, 10.0, 99.0, 0, 0, 0]",4,7,1e-06,256
2825,"[96.0, 22.0, 24.0, 16.0, 11.0, 10.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2825,"[96.0, 22.0, 24.0, 16.0, 11.0, 10.0, 99.0, 0, 0, 0]",6,7,1e-06,256
2826,"[94.0, 6.0, 23.0, 10.0, 7.0, 13.0, 99.0, 0, 0, 0]",0,7,1e-06,256
2826,"[94.0, 6.0, 23.0, 10.0, 7.0, 13.0, 99.0, 0, 0, 0]",1,7,1e-06,256
2826,"[94.0, 6.0, 23.0, 10.0, 7.0, 13.0, 99.0, 0, 0, 0]",2,7,1e-06,256
2826,"[94.0, 6.0, 23.0, 10.0, 7.0, 13.0, 99.0, 0, 0, 0]",3,7,1e-06,256
2826,"[94.0, 6.0, 23.0, 10.0, 7.0, 13.0, 99.0, 0, 0, 0]",4,7,1e-06,256
2826,"[94.0, 6.0, 23.0, 10.0, 7.0, 13.0, 99.0, 0, 0, 0]",5,7,1e-06,256
2826,"[94.0, 6.0, 23.0, 10.0, 7.0, 13.0, 99.0, 0, 0, 0]",6,7,1e-06,256
2827,"[93.0, 13.0, 18.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2827,"[93.0, 13.0, 18.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2827,"[93.0, 13.0, 18.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2827,"[93.0, 13.0, 18.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2827,"[93.0, 13.0, 18.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2827,"[93.0, 13.0, 18.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2827,"[93.0, 13.0, 18.0, 10.0, 5.0, 9.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2828,"[96.0, 10.0, 18.0, 19.0, 5.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-06,256
2828,"[96.0, 10.0, 18.0, 19.0, 5.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-06,256
2828,"[96.0, 10.0, 18.0, 19.0, 5.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-06,256
2828,"[96.0, 10.0, 18.0, 19.0, 5.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-06,256
2828,"[96.0, 10.0, 18.0, 19.0, 5.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-06,256
2828,"[96.0, 10.0, 18.0, 19.0, 5.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-06,256
2828,"[96.0, 10.0, 18.0, 19.0, 5.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-06,256
2829,"[92.0, 16.0, 20.0, 17.0, 9.0, 5.0, 100.0, 0, 0, 0]",0,7,1e-06,256
2829,"[92.0, 16.0, 20.0, 17.0, 9.0, 5.0, 100.0, 0, 0, 0]",1,7,1e-06,256
2829,"[92.0, 16.0, 20.0, 17.0, 9.0, 5.0, 100.0, 0, 0, 0]",2,7,1e-06,256
2829,"[92.0, 16.0, 20.0, 17.0, 9.0, 5.0, 100.0, 0, 0, 0]",3,7,1e-06,256
2829,"[92.0, 16.0, 20.0, 17.0, 9.0, 5.0, 100.0, 0, 0, 0]",4,7,1e-06,256
2829,"[92.0, 16.0, 20.0, 17.0, 9.0, 5.0, 100.0, 0, 0, 0]",5,7,1e-06,256
2829,"[92.0, 16.0, 20.0, 17.0, 9.0, 5.0, 100.0, 0, 0, 0]",6,7,1e-06,256
2830,"[95.0, 9.0, 22.0, 13.0, 7.0, 11.0, 95.0, 0, 0, 0]",0,7,1e-06,256
2830,"[95.0, 9.0, 22.0, 13.0, 7.0, 11.0, 95.0, 0, 0, 0]",1,7,1e-06,256
2830,"[95.0, 9.0, 22.0, 13.0, 7.0, 11.0, 95.0, 0, 0, 0]",2,7,1e-06,256
2830,"[95.0, 9.0, 22.0, 13.0, 7.0, 11.0, 95.0, 0, 0, 0]",3,7,1e-06,256
2830,"[95.0, 9.0, 22.0, 13.0, 7.0, 11.0, 95.0, 0, 0, 0]",4,7,1e-06,256
2830,"[95.0, 9.0, 22.0, 13.0, 7.0, 11.0, 95.0, 0, 0, 0]",5,7,1e-06,256
2830,"[95.0, 9.0, 22.0, 13.0, 7.0, 11.0, 95.0, 0, 0, 0]",6,7,1e-06,256
2831,"[96.0, 10.0, 20.0, 18.0, 6.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2831,"[96.0, 10.0, 20.0, 18.0, 6.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2831,"[96.0, 10.0, 20.0, 18.0, 6.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2831,"[96.0, 10.0, 20.0, 18.0, 6.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2831,"[96.0, 10.0, 20.0, 18.0, 6.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2831,"[96.0, 10.0, 20.0, 18.0, 6.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2831,"[96.0, 10.0, 20.0, 18.0, 6.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2832,"[96.0, 10.0, 18.0, 20.0, 5.0, 15.0, 95.0, 0, 0, 0]",0,7,1e-06,256
2832,"[96.0, 10.0, 18.0, 20.0, 5.0, 15.0, 95.0, 0, 0, 0]",1,7,1e-06,256
2832,"[96.0, 10.0, 18.0, 20.0, 5.0, 15.0, 95.0, 0, 0, 0]",2,7,1e-06,256
2832,"[96.0, 10.0, 18.0, 20.0, 5.0, 15.0, 95.0, 0, 0, 0]",3,7,1e-06,256
2832,"[96.0, 10.0, 18.0, 20.0, 5.0, 15.0, 95.0, 0, 0, 0]",4,7,1e-06,256
2832,"[96.0, 10.0, 18.0, 20.0, 5.0, 15.0, 95.0, 0, 0, 0]",5,7,1e-06,256
2832,"[96.0, 10.0, 18.0, 20.0, 5.0, 15.0, 95.0, 0, 0, 0]",6,7,1e-06,256
2833,"[93.0, 14.0, 20.0, 16.0, 6.0, 10.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2833,"[93.0, 14.0, 20.0, 16.0, 6.0, 10.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2833,"[93.0, 14.0, 20.0, 16.0, 6.0, 10.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2833,"[93.0, 14.0, 20.0, 16.0, 6.0, 10.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2833,"[93.0, 14.0, 20.0, 16.0, 6.0, 10.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2833,"[93.0, 14.0, 20.0, 16.0, 6.0, 10.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2833,"[93.0, 14.0, 20.0, 16.0, 6.0, 10.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2834,"[95.0, 12.0, 23.0, 15.0, 6.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2834,"[95.0, 12.0, 23.0, 15.0, 6.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2834,"[95.0, 12.0, 23.0, 15.0, 6.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2834,"[95.0, 12.0, 23.0, 15.0, 6.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2834,"[95.0, 12.0, 23.0, 15.0, 6.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2834,"[95.0, 12.0, 23.0, 15.0, 6.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2834,"[95.0, 12.0, 23.0, 15.0, 6.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-06,256
