Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2709,"[99.0, 70.0, 65.0, 98.0, 66.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2709,"[99.0, 66.0, 64.0, 98.0, 68.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2709,"[99.0, 62.0, 62.0, 98.0, 68.0, 57.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2710,"[99.0, 58.0, 62.0, 95.0, 71.0, 61.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2710,"[99.0, 62.0, 60.0, 95.0, 67.0, 60.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2710,"[99.0, 64.0, 60.0, 95.0, 66.0, 59.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2710,"[99.0, 65.0, 62.0, 95.0, 62.0, 58.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2710,"[99.0, 64.0, 62.0, 96.0, 68.0, 57.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2710,"[99.0, 61.0, 61.0, 95.0, 69.0, 58.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2710,"[99.0, 60.0, 61.0, 95.0, 69.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2711,"[100.0, 56.0, 60.0, 100.0, 63.0, 65.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2711,"[100.0, 58.0, 57.0, 100.0, 63.0, 65.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2711,"[100.0, 61.0, 58.0, 100.0, 61.0, 62.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2711,"[100.0, 63.0, 62.0, 100.0, 61.0, 62.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2711,"[100.0, 60.0, 63.0, 100.0, 61.0, 61.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2711,"[100.0, 57.0, 62.0, 100.0, 63.0, 61.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2711,"[100.0, 57.0, 60.0, 100.0, 63.0, 65.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2712,"[100.0, 56.0, 57.0, 98.0, 72.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2712,"[100.0, 59.0, 57.0, 98.0, 69.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2712,"[100.0, 59.0, 58.0, 98.0, 68.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2712,"[100.0, 59.0, 60.0, 98.0, 66.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2712,"[100.0, 59.0, 59.0, 98.0, 70.0, 50.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2712,"[100.0, 58.0, 59.0, 98.0, 73.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2712,"[100.0, 56.0, 58.0, 98.0, 74.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2713,"[100.0, 58.0, 58.0, 97.0, 59.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2713,"[100.0, 60.0, 57.0, 97.0, 57.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2713,"[100.0, 62.0, 60.0, 97.0, 53.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2713,"[100.0, 64.0, 61.0, 97.0, 51.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2713,"[100.0, 61.0, 63.0, 97.0, 57.0, 52.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2713,"[100.0, 58.0, 62.0, 97.0, 58.0, 54.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2713,"[100.0, 58.0, 60.0, 97.0, 58.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2714,"[100.0, 54.0, 65.0, 99.0, 67.0, 60.0, 96.0, 0, 0, 0]",0,7,0.0001,256
2714,"[100.0, 56.0, 65.0, 99.0, 67.0, 61.0, 96.0, 0, 0, 0]",1,7,0.0001,256
2714,"[100.0, 60.0, 67.0, 99.0, 65.0, 59.0, 96.0, 0, 0, 0]",2,7,0.0001,256
2714,"[100.0, 62.0, 68.0, 99.0, 65.0, 54.0, 96.0, 0, 0, 0]",3,7,0.0001,256
2714,"[100.0, 60.0, 69.0, 99.0, 65.0, 54.0, 96.0, 0, 0, 0]",4,7,0.0001,256
2714,"[100.0, 56.0, 67.0, 99.0, 67.0, 56.0, 96.0, 0, 0, 0]",5,7,0.0001,256
2714,"[100.0, 55.0, 67.0, 99.0, 67.0, 59.0, 96.0, 0, 0, 0]",6,7,0.0001,256
2715,"[100.0, 59.0, 60.0, 99.0, 64.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2715,"[100.0, 60.0, 58.0, 99.0, 63.0, 54.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2715,"[100.0, 64.0, 58.0, 99.0, 60.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2715,"[100.0, 65.0, 62.0, 99.0, 60.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2715,"[100.0, 63.0, 62.0, 99.0, 62.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2715,"[100.0, 59.0, 60.0, 99.0, 65.0, 51.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2715,"[100.0, 58.0, 60.0, 99.0, 66.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2716,"[100.0, 62.0, 61.0, 100.0, 66.0, 48.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2716,"[100.0, 63.0, 61.0, 100.0, 64.0, 48.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2716,"[100.0, 64.0, 62.0, 100.0, 61.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2716,"[100.0, 67.0, 65.0, 100.0, 60.0, 46.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2716,"[100.0, 63.0, 65.0, 100.0, 63.0, 44.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2716,"[100.0, 63.0, 64.0, 100.0, 64.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2716,"[100.0, 63.0, 61.0, 100.0, 66.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2717,"[99.0, 55.0, 62.0, 99.0, 65.0, 66.0, 98.0, 0, 0, 0]",0,7,0.0001,256
2717,"[99.0, 57.0, 62.0, 99.0, 63.0, 66.0, 98.0, 0, 0, 0]",1,7,0.0001,256
2717,"[99.0, 60.0, 63.0, 98.0, 62.0, 64.0, 98.0, 0, 0, 0]",2,7,0.0001,256
2717,"[99.0, 61.0, 65.0, 99.0, 59.0, 63.0, 98.0, 0, 0, 0]",3,7,0.0001,256
2717,"[99.0, 57.0, 65.0, 99.0, 63.0, 63.0, 98.0, 0, 0, 0]",4,7,0.0001,256
2717,"[99.0, 56.0, 64.0, 99.0, 65.0, 63.0, 98.0, 0, 0, 0]",5,7,0.0001,256
2717,"[99.0, 55.0, 62.0, 99.0, 65.0, 65.0, 98.0, 0, 0, 0]",6,7,0.0001,256
2718,"[99.0, 57.0, 62.0, 98.0, 64.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2718,"[99.0, 58.0, 62.0, 98.0, 63.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2718,"[99.0, 62.0, 63.0, 98.0, 61.0, 50.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2718,"[99.0, 64.0, 66.0, 98.0, 61.0, 49.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2718,"[99.0, 62.0, 67.0, 98.0, 63.0, 47.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2718,"[99.0, 59.0, 66.0, 98.0, 64.0, 49.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2718,"[99.0, 59.0, 63.0, 98.0, 65.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2719,"[99.0, 62.0, 68.0, 97.0, 69.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2719,"[99.0, 64.0, 66.0, 97.0, 67.0, 53.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2719,"[99.0, 64.0, 67.0, 97.0, 62.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2719,"[99.0, 65.0, 70.0, 98.0, 58.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2719,"[99.0, 64.0, 69.0, 98.0, 63.0, 50.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2719,"[99.0, 63.0, 68.0, 98.0, 69.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2719,"[99.0, 63.0, 68.0, 98.0, 68.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2720,"[98.0, 52.0, 64.0, 99.0, 73.0, 51.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2720,"[98.0, 56.0, 63.0, 99.0, 69.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2720,"[98.0, 60.0, 64.0, 99.0, 68.0, 50.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2720,"[98.0, 58.0, 64.0, 99.0, 66.0, 48.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2720,"[98.0, 55.0, 64.0, 99.0, 70.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2720,"[98.0, 54.0, 64.0, 99.0, 73.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2720,"[98.0, 53.0, 63.0, 99.0, 74.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2721,"[100.0, 55.0, 64.0, 99.0, 75.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2721,"[100.0, 58.0, 64.0, 99.0, 73.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2721,"[100.0, 59.0, 67.0, 99.0, 70.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2721,"[100.0, 60.0, 67.0, 99.0, 70.0, 52.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2721,"[100.0, 58.0, 68.0, 99.0, 71.0, 52.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2721,"[100.0, 56.0, 66.0, 99.0, 71.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2721,"[100.0, 55.0, 65.0, 99.0, 72.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2722,"[100.0, 55.0, 60.0, 100.0, 63.0, 64.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2722,"[100.0, 57.0, 58.0, 100.0, 62.0, 63.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2722,"[100.0, 58.0, 59.0, 100.0, 59.0, 62.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2722,"[100.0, 59.0, 63.0, 100.0, 56.0, 60.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2722,"[100.0, 58.0, 64.0, 100.0, 62.0, 59.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2722,"[100.0, 55.0, 62.0, 100.0, 65.0, 60.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2722,"[100.0, 55.0, 61.0, 100.0, 63.0, 63.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2723,"[99.0, 56.0, 53.0, 97.0, 66.0, 61.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2723,"[99.0, 56.0, 53.0, 97.0, 66.0, 61.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2723,"[99.0, 58.0, 54.0, 97.0, 62.0, 60.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2723,"[98.0, 59.0, 56.0, 97.0, 53.0, 59.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2723,"[98.0, 58.0, 57.0, 97.0, 64.0, 58.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2723,"[98.0, 56.0, 55.0, 97.0, 68.0, 59.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2723,"[98.0, 56.0, 55.0, 97.0, 66.0, 60.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2724,"[99.0, 56.0, 55.0, 99.0, 62.0, 65.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2724,"[99.0, 58.0, 54.0, 99.0, 61.0, 65.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2724,"[99.0, 63.0, 58.0, 99.0, 53.0, 62.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2724,"[99.0, 63.0, 60.0, 99.0, 52.0, 62.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2724,"[99.0, 60.0, 60.0, 99.0, 55.0, 60.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2724,"[99.0, 57.0, 59.0, 99.0, 61.0, 61.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2724,"[99.0, 56.0, 58.0, 99.0, 61.0, 64.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2725,"[100.0, 53.0, 53.0, 99.0, 64.0, 56.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2725,"[100.0, 55.0, 52.0, 99.0, 63.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2725,"[100.0, 59.0, 54.0, 99.0, 60.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2725,"[100.0, 59.0, 55.0, 99.0, 57.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2725,"[100.0, 58.0, 55.0, 99.0, 61.0, 52.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2725,"[100.0, 55.0, 54.0, 99.0, 64.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2725,"[100.0, 54.0, 54.0, 99.0, 64.0, 54.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2726,"[100.0, 54.0, 60.0, 98.0, 68.0, 59.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2726,"[100.0, 58.0, 59.0, 98.0, 67.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2726,"[100.0, 61.0, 60.0, 98.0, 65.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2726,"[100.0, 61.0, 61.0, 98.0, 61.0, 53.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2726,"[100.0, 60.0, 63.0, 98.0, 65.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2726,"[100.0, 58.0, 61.0, 98.0, 69.0, 54.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2726,"[100.0, 54.0, 60.0, 98.0, 69.0, 58.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2727,"[100.0, 61.0, 66.0, 99.0, 68.0, 59.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2727,"[100.0, 62.0, 66.0, 99.0, 64.0, 59.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2727,"[100.0, 64.0, 66.0, 99.0, 60.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2727,"[100.0, 65.0, 69.0, 99.0, 60.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2727,"[100.0, 63.0, 69.0, 99.0, 63.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2727,"[100.0, 61.0, 69.0, 99.0, 67.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2727,"[100.0, 61.0, 68.0, 99.0, 66.0, 58.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2728,"[100.0, 51.0, 55.0, 98.0, 63.0, 64.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2728,"[100.0, 58.0, 54.0, 98.0, 61.0, 64.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2728,"[100.0, 59.0, 55.0, 98.0, 59.0, 63.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2728,"[100.0, 57.0, 58.0, 98.0, 58.0, 61.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2728,"[100.0, 55.0, 60.0, 98.0, 60.0, 59.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2728,"[100.0, 53.0, 58.0, 98.0, 63.0, 62.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2728,"[100.0, 51.0, 55.0, 98.0, 64.0, 63.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2729,"[99.0, 60.0, 59.0, 100.0, 75.0, 70.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2729,"[99.0, 60.0, 58.0, 100.0, 72.0, 70.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2729,"[99.0, 61.0, 61.0, 100.0, 63.0, 67.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2729,"[99.0, 63.0, 62.0, 100.0, 61.0, 65.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2729,"[99.0, 61.0, 62.0, 100.0, 68.0, 65.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2729,"[99.0, 60.0, 62.0, 100.0, 74.0, 66.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2729,"[99.0, 60.0, 61.0, 100.0, 76.0, 69.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2730,"[100.0, 60.0, 59.0, 99.0, 63.0, 61.0, 98.0, 0, 0, 0]",0,7,0.0001,256
2730,"[100.0, 61.0, 58.0, 99.0, 62.0, 61.0, 98.0, 0, 0, 0]",1,7,0.0001,256
2730,"[100.0, 63.0, 59.0, 99.0, 59.0, 60.0, 98.0, 0, 0, 0]",2,7,0.0001,256
2730,"[100.0, 62.0, 61.0, 99.0, 58.0, 59.0, 98.0, 0, 0, 0]",3,7,0.0001,256
2730,"[100.0, 61.0, 62.0, 99.0, 60.0, 58.0, 98.0, 0, 0, 0]",4,7,0.0001,256
2730,"[100.0, 60.0, 61.0, 99.0, 62.0, 59.0, 98.0, 0, 0, 0]",5,7,0.0001,256
2730,"[100.0, 60.0, 58.0, 99.0, 62.0, 61.0, 98.0, 0, 0, 0]",6,7,0.0001,256
2731,"[100.0, 54.0, 70.0, 99.0, 69.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2731,"[100.0, 56.0, 70.0, 99.0, 66.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2731,"[100.0, 62.0, 70.0, 99.0, 64.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2731,"[100.0, 62.0, 71.0, 99.0, 64.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2731,"[100.0, 61.0, 73.0, 99.0, 65.0, 49.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2731,"[100.0, 55.0, 70.0, 99.0, 67.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2731,"[100.0, 54.0, 70.0, 99.0, 67.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2732,"[100.0, 49.0, 72.0, 99.0, 73.0, 60.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2732,"[100.0, 52.0, 72.0, 99.0, 72.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2732,"[100.0, 53.0, 73.0, 99.0, 68.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2732,"[100.0, 52.0, 73.0, 99.0, 68.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2732,"[100.0, 52.0, 74.0, 99.0, 71.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2732,"[100.0, 50.0, 73.0, 100.0, 73.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2732,"[100.0, 49.0, 73.0, 100.0, 73.0, 55.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2733,"[99.0, 60.0, 60.0, 98.0, 72.0, 64.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2733,"[99.0, 63.0, 60.0, 98.0, 69.0, 62.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2733,"[99.0, 66.0, 61.0, 98.0, 65.0, 63.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2733,"[99.0, 66.0, 62.0, 98.0, 65.0, 60.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2733,"[99.0, 66.0, 64.0, 98.0, 67.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2733,"[99.0, 63.0, 62.0, 98.0, 71.0, 61.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2733,"[99.0, 62.0, 62.0, 98.0, 72.0, 65.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2734,"[99.0, 46.0, 67.0, 97.0, 76.0, 57.0, 98.0, 0, 0, 0]",0,7,0.0001,256
2734,"[99.0, 48.0, 66.0, 97.0, 74.0, 57.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2734,"[99.0, 51.0, 67.0, 97.0, 72.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2734,"[98.0, 51.0, 69.0, 97.0, 71.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2734,"[98.0, 49.0, 69.0, 97.0, 72.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2734,"[98.0, 46.0, 68.0, 97.0, 74.0, 52.0, 98.0, 0, 0, 0]",5,7,0.0001,256
2734,"[98.0, 46.0, 67.0, 97.0, 75.0, 56.0, 98.0, 0, 0, 0]",6,7,0.0001,256
2735,"[100.0, 56.0, 66.0, 99.0, 69.0, 69.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2735,"[100.0, 60.0, 66.0, 99.0, 65.0, 69.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2735,"[100.0, 63.0, 68.0, 99.0, 62.0, 67.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2735,"[100.0, 63.0, 68.0, 99.0, 61.0, 63.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2735,"[100.0, 60.0, 68.0, 99.0, 65.0, 61.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2735,"[100.0, 59.0, 68.0, 99.0, 69.0, 64.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2735,"[100.0, 57.0, 67.0, 99.0, 70.0, 69.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2736,"[100.0, 47.0, 55.0, 99.0, 61.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2736,"[100.0, 51.0, 52.0, 99.0, 61.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2736,"[100.0, 53.0, 56.0, 99.0, 59.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2736,"[100.0, 53.0, 56.0, 99.0, 58.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2736,"[100.0, 53.0, 56.0, 99.0, 61.0, 50.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2736,"[100.0, 51.0, 56.0, 99.0, 61.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2736,"[100.0, 49.0, 55.0, 99.0, 61.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2737,"[100.0, 58.0, 60.0, 100.0, 64.0, 64.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2737,"[100.0, 62.0, 60.0, 100.0, 64.0, 64.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2737,"[100.0, 64.0, 64.0, 100.0, 63.0, 62.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2737,"[100.0, 63.0, 67.0, 100.0, 61.0, 61.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2737,"[100.0, 61.0, 67.0, 100.0, 63.0, 59.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2737,"[100.0, 59.0, 65.0, 100.0, 65.0, 62.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2737,"[100.0, 58.0, 62.0, 100.0, 64.0, 64.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2738,"[100.0, 55.0, 59.0, 98.0, 72.0, 51.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2738,"[100.0, 59.0, 58.0, 98.0, 71.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2738,"[100.0, 59.0, 61.0, 98.0, 66.0, 48.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2738,"[100.0, 60.0, 61.0, 98.0, 63.0, 47.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2738,"[100.0, 58.0, 61.0, 98.0, 69.0, 46.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2738,"[100.0, 57.0, 61.0, 98.0, 73.0, 48.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2738,"[100.0, 56.0, 60.0, 98.0, 74.0, 49.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2739,"[100.0, 54.0, 58.0, 100.0, 72.0, 59.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2739,"[100.0, 58.0, 58.0, 100.0, 71.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2739,"[100.0, 59.0, 61.0, 100.0, 69.0, 59.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2739,"[100.0, 60.0, 64.0, 100.0, 68.0, 58.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2739,"[100.0, 60.0, 65.0, 100.0, 70.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2739,"[100.0, 57.0, 63.0, 100.0, 73.0, 57.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2739,"[100.0, 55.0, 59.0, 100.0, 72.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2740,"[99.0, 51.0, 67.0, 97.0, 55.0, 60.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2740,"[99.0, 55.0, 67.0, 97.0, 54.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2740,"[99.0, 56.0, 70.0, 98.0, 54.0, 59.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2740,"[99.0, 58.0, 71.0, 98.0, 53.0, 57.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2740,"[99.0, 57.0, 72.0, 98.0, 54.0, 56.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2740,"[99.0, 55.0, 71.0, 98.0, 54.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2740,"[99.0, 54.0, 69.0, 98.0, 55.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2741,"[99.0, 53.0, 72.0, 100.0, 67.0, 68.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2741,"[99.0, 53.0, 72.0, 100.0, 66.0, 67.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2741,"[99.0, 53.0, 72.0, 99.0, 64.0, 65.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2741,"[99.0, 53.0, 73.0, 100.0, 64.0, 64.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2741,"[99.0, 53.0, 73.0, 100.0, 66.0, 60.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2741,"[99.0, 53.0, 72.0, 100.0, 68.0, 64.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2741,"[99.0, 53.0, 72.0, 100.0, 68.0, 66.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2742,"[100.0, 57.0, 62.0, 99.0, 66.0, 61.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2742,"[100.0, 60.0, 62.0, 99.0, 66.0, 60.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2742,"[100.0, 62.0, 63.0, 99.0, 62.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2742,"[100.0, 61.0, 64.0, 99.0, 61.0, 58.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2742,"[100.0, 61.0, 64.0, 99.0, 63.0, 56.0, 100.0, 0, 0, 0]",4,7,0.0001,256
