Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2430,"[94.0, 35.0, 18.0, 13.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2430,"[94.0, 35.0, 18.0, 13.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2431,"[93.0, 42.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2431,"[93.0, 42.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2431,"[93.0, 42.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2431,"[93.0, 42.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2431,"[93.0, 42.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2432,"[96.0, 44.0, 18.0, 8.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2432,"[96.0, 44.0, 18.0, 8.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2432,"[96.0, 44.0, 18.0, 8.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2432,"[96.0, 44.0, 18.0, 8.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2432,"[96.0, 44.0, 18.0, 8.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2433,"[97.0, 40.0, 17.0, 12.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2433,"[97.0, 40.0, 17.0, 12.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2433,"[97.0, 40.0, 17.0, 12.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2433,"[97.0, 40.0, 17.0, 12.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2433,"[97.0, 40.0, 17.0, 12.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2434,"[94.0, 44.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2434,"[94.0, 44.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2434,"[94.0, 44.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2434,"[94.0, 44.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2434,"[94.0, 44.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2435,"[95.0, 37.0, 17.0, 14.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2435,"[95.0, 37.0, 17.0, 14.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2435,"[95.0, 37.0, 17.0, 14.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2435,"[95.0, 37.0, 17.0, 14.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2435,"[95.0, 37.0, 17.0, 14.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2436,"[96.0, 42.0, 21.0, 6.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2436,"[96.0, 42.0, 21.0, 6.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2436,"[96.0, 42.0, 21.0, 6.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2436,"[96.0, 42.0, 21.0, 6.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2436,"[96.0, 42.0, 21.0, 6.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2437,"[92.0, 34.0, 17.0, 11.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2437,"[92.0, 34.0, 17.0, 11.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2437,"[92.0, 34.0, 17.0, 11.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2437,"[92.0, 34.0, 17.0, 11.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2437,"[92.0, 34.0, 17.0, 11.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2438,"[93.0, 45.0, 15.0, 9.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2438,"[93.0, 45.0, 15.0, 9.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2438,"[93.0, 45.0, 15.0, 9.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2438,"[93.0, 45.0, 15.0, 9.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2438,"[93.0, 45.0, 15.0, 9.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2439,"[97.0, 39.0, 19.0, 11.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2439,"[97.0, 39.0, 19.0, 11.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2439,"[97.0, 39.0, 19.0, 11.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2439,"[97.0, 39.0, 19.0, 11.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2439,"[97.0, 39.0, 19.0, 11.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2440,"[96.0, 27.0, 18.0, 8.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2440,"[96.0, 27.0, 18.0, 8.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2440,"[96.0, 27.0, 18.0, 8.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2440,"[96.0, 27.0, 18.0, 8.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2440,"[96.0, 27.0, 18.0, 9.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2441,"[98.0, 33.0, 21.0, 14.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2441,"[98.0, 33.0, 21.0, 14.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2441,"[98.0, 33.0, 21.0, 14.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2441,"[98.0, 33.0, 21.0, 14.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2441,"[98.0, 33.0, 21.0, 14.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2442,"[95.0, 30.0, 21.0, 8.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2442,"[95.0, 30.0, 21.0, 8.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2442,"[95.0, 30.0, 21.0, 8.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2442,"[95.0, 30.0, 21.0, 8.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2442,"[95.0, 30.0, 21.0, 8.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2443,"[88.0, 36.0, 10.0, 6.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2443,"[88.0, 36.0, 10.0, 6.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2443,"[88.0, 36.0, 10.0, 6.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2443,"[88.0, 36.0, 10.0, 6.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2443,"[88.0, 36.0, 10.0, 6.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2444,"[94.0, 41.0, 16.0, 12.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2444,"[94.0, 41.0, 16.0, 12.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2444,"[94.0, 41.0, 16.0, 11.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2444,"[94.0, 41.0, 16.0, 12.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2444,"[94.0, 41.0, 16.0, 12.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2445,"[94.0, 47.0, 18.0, 8.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2445,"[94.0, 47.0, 18.0, 8.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2445,"[94.0, 47.0, 18.0, 8.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2445,"[94.0, 47.0, 18.0, 8.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2445,"[94.0, 47.0, 18.0, 8.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2446,"[97.0, 41.0, 12.0, 10.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2446,"[97.0, 41.0, 12.0, 10.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2446,"[97.0, 41.0, 12.0, 10.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2446,"[97.0, 41.0, 12.0, 10.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2446,"[97.0, 41.0, 12.0, 10.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2447,"[91.0, 43.0, 12.0, 12.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2447,"[91.0, 43.0, 12.0, 12.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2447,"[91.0, 44.0, 12.0, 12.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2447,"[91.0, 44.0, 12.0, 12.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2447,"[91.0, 44.0, 12.0, 12.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2448,"[93.0, 33.0, 21.0, 6.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2448,"[93.0, 33.0, 21.0, 6.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2448,"[93.0, 33.0, 21.0, 6.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2448,"[93.0, 33.0, 21.0, 6.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2448,"[93.0, 33.0, 21.0, 6.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2449,"[87.0, 42.0, 18.0, 5.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2449,"[87.0, 42.0, 18.0, 5.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2449,"[87.0, 42.0, 18.0, 5.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2449,"[87.0, 42.0, 18.0, 5.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2449,"[87.0, 42.0, 18.0, 5.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2450,"[92.0, 41.0, 15.0, 15.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2450,"[92.0, 41.0, 15.0, 15.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2450,"[92.0, 41.0, 15.0, 15.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2450,"[92.0, 41.0, 15.0, 15.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2450,"[92.0, 41.0, 15.0, 15.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2451,"[94.0, 42.0, 7.0, 11.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2451,"[94.0, 42.0, 7.0, 11.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2451,"[94.0, 42.0, 7.0, 11.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2451,"[94.0, 42.0, 7.0, 11.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2451,"[94.0, 42.0, 7.0, 11.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2452,"[94.0, 38.0, 16.0, 13.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2452,"[94.0, 38.0, 16.0, 13.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2452,"[94.0, 38.0, 16.0, 13.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2452,"[94.0, 38.0, 16.0, 13.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2452,"[94.0, 38.0, 16.0, 13.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2453,"[94.0, 45.0, 22.0, 10.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2453,"[94.0, 45.0, 22.0, 10.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2453,"[94.0, 45.0, 22.0, 10.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2453,"[94.0, 45.0, 22.0, 10.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2453,"[94.0, 45.0, 22.0, 11.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2454,"[96.0, 40.0, 13.0, 13.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2454,"[96.0, 40.0, 13.0, 13.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2454,"[96.0, 40.0, 13.0, 13.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2454,"[96.0, 40.0, 13.0, 13.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2454,"[96.0, 40.0, 13.0, 13.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2455,"[95.0, 40.0, 17.0, 10.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2455,"[95.0, 40.0, 17.0, 10.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2455,"[95.0, 40.0, 17.0, 10.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2455,"[95.0, 40.0, 17.0, 10.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2455,"[95.0, 40.0, 17.0, 10.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2456,"[95.0, 29.0, 8.0, 7.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2456,"[95.0, 29.0, 8.0, 7.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2456,"[95.0, 29.0, 8.0, 7.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2456,"[95.0, 29.0, 8.0, 7.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2456,"[95.0, 29.0, 8.0, 7.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2457,"[94.0, 41.0, 7.0, 8.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2457,"[94.0, 41.0, 7.0, 8.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2457,"[94.0, 41.0, 7.0, 8.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2457,"[94.0, 41.0, 7.0, 8.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2457,"[94.0, 41.0, 7.0, 8.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2458,"[88.0, 35.0, 18.0, 12.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2458,"[88.0, 35.0, 18.0, 12.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2458,"[88.0, 35.0, 18.0, 12.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2458,"[88.0, 35.0, 18.0, 12.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2458,"[88.0, 35.0, 18.0, 12.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2459,"[97.0, 40.0, 17.0, 6.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2459,"[97.0, 40.0, 17.0, 5.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2459,"[97.0, 40.0, 17.0, 5.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2459,"[97.0, 40.0, 17.0, 6.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2459,"[97.0, 40.0, 17.0, 6.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2460,"[92.0, 36.0, 15.0, 8.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2460,"[92.0, 36.0, 15.0, 8.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2460,"[92.0, 36.0, 15.0, 8.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2460,"[92.0, 36.0, 15.0, 8.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2460,"[92.0, 36.0, 15.0, 8.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2461,"[91.0, 41.0, 15.0, 12.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2461,"[91.0, 41.0, 15.0, 12.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2461,"[91.0, 41.0, 15.0, 12.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2461,"[91.0, 41.0, 15.0, 12.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2461,"[91.0, 41.0, 15.0, 12.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2462,"[97.0, 42.0, 15.0, 11.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2462,"[97.0, 42.0, 15.0, 11.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2462,"[97.0, 42.0, 15.0, 11.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2462,"[97.0, 42.0, 15.0, 11.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2462,"[97.0, 42.0, 15.0, 11.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2463,"[96.0, 39.0, 20.0, 10.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2463,"[96.0, 39.0, 20.0, 10.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2463,"[96.0, 40.0, 20.0, 10.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2463,"[96.0, 40.0, 20.0, 10.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2463,"[96.0, 39.0, 20.0, 10.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2464,"[92.0, 43.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2464,"[92.0, 43.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2464,"[92.0, 43.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2464,"[92.0, 43.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2464,"[92.0, 43.0, 19.0, 16.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2465,"[92.0, 32.0, 12.0, 9.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2465,"[92.0, 32.0, 12.0, 9.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2465,"[92.0, 32.0, 12.0, 9.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2465,"[92.0, 32.0, 12.0, 9.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2465,"[92.0, 32.0, 12.0, 9.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2466,"[96.0, 39.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2466,"[96.0, 39.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2466,"[96.0, 39.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2466,"[96.0, 39.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2466,"[96.0, 39.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2467,"[93.0, 25.0, 21.0, 10.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2467,"[93.0, 25.0, 21.0, 10.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2467,"[93.0, 25.0, 21.0, 10.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2467,"[93.0, 25.0, 21.0, 10.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2467,"[93.0, 25.0, 21.0, 10.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2468,"[96.0, 49.0, 18.0, 7.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2468,"[96.0, 49.0, 18.0, 7.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2468,"[96.0, 49.0, 18.0, 7.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2468,"[96.0, 49.0, 18.0, 7.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2468,"[96.0, 49.0, 18.0, 7.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2469,"[91.0, 50.0, 11.0, 8.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2469,"[91.0, 50.0, 11.0, 8.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2469,"[91.0, 50.0, 11.0, 8.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2469,"[91.0, 50.0, 11.0, 8.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2469,"[91.0, 50.0, 11.0, 8.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2470,"[97.0, 37.0, 14.0, 11.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2470,"[97.0, 37.0, 14.0, 11.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2470,"[97.0, 37.0, 14.0, 11.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2470,"[97.0, 37.0, 14.0, 11.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2470,"[97.0, 37.0, 14.0, 11.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2471,"[91.0, 44.0, 18.0, 11.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2471,"[91.0, 44.0, 18.0, 11.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2471,"[91.0, 45.0, 18.0, 11.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2471,"[91.0, 45.0, 18.0, 11.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2471,"[90.0, 44.0, 18.0, 11.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2472,"[96.0, 42.0, 23.0, 6.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2472,"[96.0, 42.0, 23.0, 6.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2472,"[96.0, 42.0, 23.0, 6.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2472,"[96.0, 42.0, 23.0, 6.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2472,"[96.0, 42.0, 23.0, 7.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2473,"[95.0, 37.0, 23.0, 16.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2473,"[95.0, 37.0, 23.0, 16.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2473,"[95.0, 37.0, 23.0, 16.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2473,"[95.0, 37.0, 23.0, 16.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2473,"[95.0, 37.0, 23.0, 16.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2474,"[97.0, 46.0, 17.0, 14.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2474,"[97.0, 46.0, 17.0, 14.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2474,"[97.0, 46.0, 17.0, 14.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2474,"[97.0, 46.0, 17.0, 14.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2474,"[97.0, 46.0, 17.0, 14.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2475,"[92.0, 43.0, 21.0, 15.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2475,"[92.0, 43.0, 21.0, 15.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2475,"[92.0, 43.0, 21.0, 15.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2475,"[92.0, 43.0, 21.0, 15.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2475,"[92.0, 43.0, 21.0, 15.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2476,"[99.0, 44.0, 9.0, 10.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2476,"[99.0, 44.0, 9.0, 10.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2476,"[99.0, 44.0, 9.0, 10.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2476,"[99.0, 44.0, 9.0, 10.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2476,"[99.0, 44.0, 9.0, 10.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2477,"[92.0, 36.0, 18.0, 10.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2477,"[92.0, 36.0, 18.0, 10.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2477,"[92.0, 36.0, 18.0, 10.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2477,"[92.0, 36.0, 18.0, 10.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2477,"[92.0, 36.0, 18.0, 10.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2478,"[95.0, 41.0, 18.0, 13.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2478,"[95.0, 41.0, 18.0, 13.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2478,"[95.0, 41.0, 18.0, 13.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2478,"[95.0, 41.0, 18.0, 13.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2478,"[95.0, 41.0, 18.0, 13.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2479,"[93.0, 45.0, 16.0, 6.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2479,"[93.0, 45.0, 16.0, 6.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2479,"[93.0, 45.0, 16.0, 6.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2479,"[93.0, 45.0, 16.0, 6.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2479,"[93.0, 45.0, 16.0, 6.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2480,"[91.0, 41.0, 22.0, 16.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2480,"[91.0, 41.0, 22.0, 16.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
