Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4111,"[99.0, 99.0, 98.0, 100.0, 98.0, 100.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
4111,"[99.0, 98.0, 98.0, 100.0, 98.0, 99.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
4112,"[100.0, 96.0, 99.0, 99.0, 100.0, 100.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4112,"[100.0, 97.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4112,"[100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4112,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4112,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4112,"[100.0, 99.0, 99.0, 100.0, 100.0, 98.0, 99.0, 99.0, 0, 0]",5,8,0.001,256
4112,"[100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 99.0, 99.0, 0, 0]",6,8,0.001,256
4112,"[100.0, 96.0, 98.0, 100.0, 100.0, 100.0, 99.0, 99.0, 0, 0]",7,8,0.001,256
4113,"[100.0, 100.0, 98.0, 100.0, 99.0, 99.0, 100.0, 96.0, 0, 0]",0,8,0.001,256
4113,"[100.0, 100.0, 98.0, 100.0, 99.0, 99.0, 100.0, 96.0, 0, 0]",1,8,0.001,256
4113,"[100.0, 100.0, 98.0, 100.0, 99.0, 97.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
4113,"[100.0, 100.0, 99.0, 100.0, 99.0, 97.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
4113,"[100.0, 100.0, 99.0, 100.0, 100.0, 97.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
4113,"[100.0, 100.0, 98.0, 100.0, 100.0, 97.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
4113,"[100.0, 100.0, 98.0, 100.0, 100.0, 99.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
4113,"[100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
4114,"[100.0, 97.0, 98.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
4114,"[100.0, 97.0, 98.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
4114,"[100.0, 98.0, 100.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4114,"[100.0, 98.0, 100.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4114,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 95.0, 0, 0]",4,8,0.001,256
4114,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
4114,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
4114,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
4115,"[99.0, 96.0, 94.0, 100.0, 100.0, 97.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4115,"[100.0, 99.0, 94.0, 100.0, 100.0, 97.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4115,"[100.0, 99.0, 97.0, 100.0, 100.0, 97.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4115,"[100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4115,"[100.0, 98.0, 100.0, 100.0, 100.0, 96.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
4115,"[100.0, 99.0, 97.0, 100.0, 100.0, 97.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
4115,"[100.0, 98.0, 94.0, 100.0, 100.0, 98.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
4115,"[100.0, 98.0, 93.0, 100.0, 100.0, 98.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
4116,"[99.0, 99.0, 90.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4116,"[100.0, 100.0, 90.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4116,"[100.0, 100.0, 93.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4116,"[100.0, 99.0, 98.0, 100.0, 100.0, 96.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4116,"[100.0, 98.0, 98.0, 100.0, 100.0, 95.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4116,"[100.0, 99.0, 94.0, 100.0, 100.0, 96.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
4116,"[100.0, 100.0, 93.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4116,"[100.0, 100.0, 93.0, 100.0, 100.0, 99.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4117,"[100.0, 98.0, 95.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4117,"[100.0, 99.0, 95.0, 100.0, 98.0, 99.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4117,"[100.0, 100.0, 97.0, 100.0, 98.0, 99.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
4117,"[100.0, 100.0, 100.0, 100.0, 98.0, 96.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
4117,"[100.0, 100.0, 100.0, 99.0, 99.0, 97.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
4117,"[100.0, 100.0, 98.0, 100.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
4117,"[100.0, 98.0, 97.0, 100.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
4117,"[100.0, 98.0, 96.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4118,"[100.0, 99.0, 98.0, 100.0, 97.0, 100.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4118,"[100.0, 100.0, 98.0, 100.0, 97.0, 100.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4118,"[100.0, 100.0, 99.0, 100.0, 97.0, 99.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
4118,"[100.0, 100.0, 99.0, 100.0, 97.0, 100.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4118,"[100.0, 100.0, 99.0, 100.0, 99.0, 98.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
4118,"[100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
4118,"[100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
4118,"[100.0, 98.0, 96.0, 100.0, 99.0, 100.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4119,"[100.0, 98.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4119,"[100.0, 98.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4119,"[100.0, 99.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4119,"[100.0, 99.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4119,"[100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",4,8,0.001,256
4119,"[100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",5,8,0.001,256
4119,"[100.0, 99.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 0, 0]",6,8,0.001,256
4119,"[100.0, 99.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 0, 0]",7,8,0.001,256
4120,"[100.0, 96.0, 98.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4120,"[100.0, 97.0, 98.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4120,"[100.0, 97.0, 99.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4120,"[100.0, 97.0, 100.0, 100.0, 99.0, 96.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
4120,"[100.0, 97.0, 100.0, 100.0, 99.0, 95.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
4120,"[100.0, 97.0, 100.0, 100.0, 99.0, 98.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
4120,"[100.0, 96.0, 99.0, 100.0, 99.0, 98.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
4120,"[100.0, 95.0, 97.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4121,"[100.0, 98.0, 96.0, 100.0, 96.0, 98.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4121,"[100.0, 100.0, 95.0, 100.0, 96.0, 98.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4121,"[100.0, 100.0, 97.0, 100.0, 97.0, 97.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4121,"[100.0, 100.0, 98.0, 100.0, 97.0, 98.0, 99.0, 98.0, 0, 0]",3,8,0.001,256
4121,"[100.0, 100.0, 98.0, 100.0, 98.0, 98.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
4121,"[100.0, 99.0, 98.0, 100.0, 99.0, 99.0, 99.0, 97.0, 0, 0]",5,8,0.001,256
4121,"[100.0, 99.0, 98.0, 100.0, 99.0, 99.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
4121,"[100.0, 98.0, 97.0, 100.0, 99.0, 99.0, 99.0, 99.0, 0, 0]",7,8,0.001,256
4122,"[100.0, 96.0, 97.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4122,"[100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4122,"[100.0, 99.0, 99.0, 100.0, 97.0, 99.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
4122,"[100.0, 99.0, 100.0, 100.0, 97.0, 98.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
4122,"[100.0, 99.0, 100.0, 100.0, 98.0, 98.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
4122,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
4122,"[100.0, 98.0, 98.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4122,"[100.0, 97.0, 97.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4123,"[99.0, 99.0, 100.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4123,"[99.0, 99.0, 99.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4123,"[99.0, 100.0, 100.0, 100.0, 99.0, 97.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4123,"[99.0, 100.0, 100.0, 100.0, 98.0, 95.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4123,"[99.0, 100.0, 100.0, 100.0, 98.0, 94.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4123,"[100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4123,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4123,"[99.0, 99.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4124,"[100.0, 98.0, 98.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4124,"[100.0, 99.0, 97.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4124,"[100.0, 100.0, 99.0, 100.0, 98.0, 96.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4124,"[100.0, 98.0, 100.0, 100.0, 97.0, 96.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4124,"[100.0, 98.0, 100.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4124,"[100.0, 97.0, 100.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4124,"[100.0, 97.0, 100.0, 100.0, 99.0, 97.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4124,"[100.0, 97.0, 99.0, 100.0, 98.0, 98.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4125,"[100.0, 93.0, 97.0, 100.0, 100.0, 99.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4125,"[100.0, 96.0, 96.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4125,"[100.0, 98.0, 97.0, 99.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4125,"[100.0, 98.0, 98.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4125,"[100.0, 98.0, 99.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4125,"[100.0, 98.0, 98.0, 100.0, 100.0, 98.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4125,"[100.0, 98.0, 98.0, 100.0, 100.0, 99.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4125,"[100.0, 98.0, 98.0, 100.0, 100.0, 99.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4126,"[100.0, 99.0, 99.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
4126,"[100.0, 100.0, 98.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
4126,"[100.0, 100.0, 99.0, 100.0, 99.0, 98.0, 99.0, 98.0, 0, 0]",2,8,0.001,256
4126,"[100.0, 100.0, 99.0, 100.0, 98.0, 97.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4126,"[100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
4126,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
4126,"[100.0, 100.0, 97.0, 100.0, 100.0, 99.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
4126,"[100.0, 100.0, 96.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4127,"[100.0, 99.0, 96.0, 100.0, 97.0, 99.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4127,"[100.0, 100.0, 95.0, 100.0, 97.0, 99.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4127,"[100.0, 100.0, 97.0, 100.0, 97.0, 97.0, 99.0, 100.0, 0, 0]",2,8,0.001,256
4127,"[100.0, 100.0, 98.0, 100.0, 97.0, 96.0, 99.0, 99.0, 0, 0]",3,8,0.001,256
4127,"[100.0, 99.0, 97.0, 100.0, 98.0, 96.0, 99.0, 98.0, 0, 0]",4,8,0.001,256
4127,"[100.0, 99.0, 97.0, 100.0, 98.0, 96.0, 99.0, 97.0, 0, 0]",5,8,0.001,256
4127,"[100.0, 99.0, 97.0, 100.0, 97.0, 96.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
4127,"[100.0, 99.0, 97.0, 100.0, 97.0, 97.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4128,"[100.0, 98.0, 100.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4128,"[100.0, 98.0, 100.0, 100.0, 97.0, 100.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4128,"[100.0, 98.0, 100.0, 100.0, 97.0, 100.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4128,"[100.0, 98.0, 100.0, 100.0, 97.0, 100.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4128,"[100.0, 98.0, 100.0, 100.0, 97.0, 100.0, 100.0, 100.0, 0, 0]",4,8,0.001,256
4128,"[100.0, 98.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",5,8,0.001,256
4128,"[100.0, 98.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",6,8,0.001,256
4128,"[100.0, 98.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4129,"[100.0, 96.0, 96.0, 99.0, 99.0, 97.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4129,"[100.0, 98.0, 96.0, 99.0, 99.0, 97.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4129,"[100.0, 97.0, 99.0, 99.0, 99.0, 97.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4129,"[100.0, 97.0, 99.0, 99.0, 99.0, 97.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4129,"[100.0, 96.0, 99.0, 99.0, 100.0, 94.0, 100.0, 100.0, 0, 0]",4,8,0.001,256
4129,"[100.0, 96.0, 99.0, 99.0, 99.0, 95.0, 100.0, 100.0, 0, 0]",5,8,0.001,256
4129,"[100.0, 97.0, 96.0, 99.0, 99.0, 96.0, 100.0, 100.0, 0, 0]",6,8,0.001,256
4129,"[100.0, 97.0, 95.0, 99.0, 99.0, 97.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4130,"[100.0, 99.0, 97.0, 99.0, 100.0, 99.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4130,"[100.0, 99.0, 97.0, 100.0, 100.0, 99.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4130,"[100.0, 99.0, 97.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4130,"[100.0, 98.0, 97.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4130,"[100.0, 98.0, 97.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4130,"[100.0, 98.0, 97.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",5,8,0.001,256
4130,"[100.0, 97.0, 98.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",6,8,0.001,256
4130,"[100.0, 96.0, 94.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4131,"[100.0, 100.0, 93.0, 100.0, 100.0, 96.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4131,"[100.0, 100.0, 93.0, 100.0, 100.0, 97.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4131,"[100.0, 100.0, 96.0, 100.0, 100.0, 96.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4131,"[100.0, 100.0, 96.0, 100.0, 97.0, 96.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4131,"[100.0, 100.0, 97.0, 100.0, 100.0, 95.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
4131,"[100.0, 100.0, 96.0, 100.0, 100.0, 96.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
4131,"[100.0, 100.0, 96.0, 100.0, 100.0, 98.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4131,"[100.0, 99.0, 95.0, 100.0, 100.0, 98.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4132,"[100.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4132,"[100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4132,"[100.0, 98.0, 99.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4132,"[100.0, 98.0, 99.0, 100.0, 97.0, 100.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4132,"[100.0, 98.0, 99.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4132,"[100.0, 98.0, 99.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4132,"[100.0, 97.0, 99.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4132,"[100.0, 97.0, 98.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4133,"[100.0, 99.0, 97.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4133,"[100.0, 99.0, 97.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4133,"[100.0, 99.0, 98.0, 100.0, 98.0, 98.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4133,"[100.0, 99.0, 99.0, 100.0, 98.0, 97.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4133,"[100.0, 99.0, 99.0, 100.0, 98.0, 96.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4133,"[100.0, 99.0, 98.0, 100.0, 98.0, 97.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4133,"[100.0, 99.0, 98.0, 100.0, 98.0, 97.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4133,"[100.0, 99.0, 98.0, 100.0, 98.0, 97.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4134,"[100.0, 96.0, 96.0, 100.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
4134,"[100.0, 97.0, 95.0, 100.0, 98.0, 99.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
4134,"[100.0, 98.0, 97.0, 100.0, 98.0, 99.0, 100.0, 96.0, 0, 0]",2,8,0.001,256
4134,"[100.0, 99.0, 99.0, 100.0, 98.0, 97.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
4134,"[100.0, 99.0, 100.0, 100.0, 99.0, 95.0, 100.0, 94.0, 0, 0]",4,8,0.001,256
4134,"[100.0, 97.0, 99.0, 100.0, 100.0, 98.0, 99.0, 94.0, 0, 0]",5,8,0.001,256
4134,"[100.0, 97.0, 98.0, 100.0, 100.0, 99.0, 99.0, 93.0, 0, 0]",6,8,0.001,256
4134,"[100.0, 97.0, 98.0, 100.0, 100.0, 99.0, 100.0, 95.0, 0, 0]",7,8,0.001,256
4135,"[100.0, 99.0, 99.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4135,"[100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4135,"[100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4135,"[100.0, 100.0, 100.0, 100.0, 97.0, 98.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4135,"[100.0, 98.0, 100.0, 100.0, 98.0, 97.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4135,"[100.0, 98.0, 99.0, 100.0, 100.0, 98.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4135,"[100.0, 98.0, 98.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4135,"[100.0, 98.0, 98.0, 100.0, 100.0, 99.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4136,"[99.0, 97.0, 99.0, 100.0, 100.0, 96.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4136,"[99.0, 99.0, 99.0, 100.0, 100.0, 97.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4136,"[98.0, 99.0, 99.0, 100.0, 100.0, 94.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
4136,"[98.0, 99.0, 99.0, 100.0, 99.0, 93.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4136,"[97.0, 99.0, 99.0, 100.0, 99.0, 89.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
4136,"[97.0, 99.0, 100.0, 100.0, 98.0, 94.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
4136,"[97.0, 99.0, 99.0, 100.0, 98.0, 96.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4136,"[97.0, 99.0, 97.0, 100.0, 98.0, 96.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4137,"[100.0, 98.0, 94.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0]",0,8,0.001,256
4137,"[100.0, 98.0, 92.0, 100.0, 99.0, 99.0, 99.0, 99.0, 0, 0]",1,8,0.001,256
4137,"[100.0, 98.0, 95.0, 100.0, 98.0, 99.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4137,"[100.0, 99.0, 98.0, 100.0, 98.0, 98.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4137,"[100.0, 97.0, 100.0, 100.0, 100.0, 97.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
4137,"[100.0, 97.0, 99.0, 99.0, 100.0, 99.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
4137,"[100.0, 96.0, 96.0, 99.0, 100.0, 99.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
4137,"[100.0, 96.0, 93.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4138,"[100.0, 96.0, 98.0, 100.0, 98.0, 99.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4138,"[100.0, 97.0, 97.0, 100.0, 97.0, 99.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4138,"[100.0, 98.0, 99.0, 99.0, 96.0, 98.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4138,"[100.0, 99.0, 99.0, 99.0, 96.0, 98.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4138,"[100.0, 99.0, 99.0, 99.0, 96.0, 98.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4138,"[100.0, 98.0, 98.0, 99.0, 97.0, 98.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4138,"[100.0, 98.0, 97.0, 100.0, 97.0, 98.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4138,"[100.0, 97.0, 97.0, 100.0, 97.0, 98.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4139,"[100.0, 99.0, 99.0, 100.0, 99.0, 96.0, 99.0, 100.0, 0, 0]",0,8,0.001,256
4139,"[100.0, 100.0, 99.0, 100.0, 99.0, 96.0, 99.0, 100.0, 0, 0]",1,8,0.001,256
4139,"[100.0, 100.0, 99.0, 100.0, 100.0, 96.0, 99.0, 100.0, 0, 0]",2,8,0.001,256
4139,"[100.0, 100.0, 99.0, 100.0, 99.0, 96.0, 99.0, 100.0, 0, 0]",3,8,0.001,256
4139,"[100.0, 100.0, 99.0, 100.0, 99.0, 95.0, 99.0, 99.0, 0, 0]",4,8,0.001,256
4139,"[100.0, 99.0, 99.0, 100.0, 100.0, 96.0, 99.0, 99.0, 0, 0]",5,8,0.001,256
4139,"[100.0, 99.0, 98.0, 100.0, 100.0, 98.0, 99.0, 99.0, 0, 0]",6,8,0.001,256
4139,"[100.0, 99.0, 99.0, 100.0, 100.0, 97.0, 99.0, 100.0, 0, 0]",7,8,0.001,256
4140,"[100.0, 98.0, 99.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4140,"[100.0, 98.0, 99.0, 100.0, 98.0, 98.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
