Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4817,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4818,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4818,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4818,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4818,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4819,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4819,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4819,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4819,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4820,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4820,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4820,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4820,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4821,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4821,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4821,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4821,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4822,"[100.0, 86.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4822,"[100.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4822,"[100.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4822,"[100.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4823,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4823,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4823,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4823,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4824,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4824,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4824,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4824,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4825,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4825,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4825,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4825,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4826,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4826,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4826,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4826,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4827,"[100.0, 92.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4827,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4827,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4827,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4828,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4828,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4828,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4828,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4829,"[100.0, 95.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4829,"[100.0, 95.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4829,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4829,"[100.0, 95.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4830,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4830,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4830,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4830,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4831,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4831,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4831,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4831,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4832,"[100.0, 95.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4832,"[100.0, 96.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4832,"[100.0, 96.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4832,"[100.0, 96.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4833,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4833,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4833,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4833,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4834,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4834,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4834,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4834,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4835,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4835,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4835,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4835,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4836,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4836,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4836,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4836,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4837,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4837,"[100.0, 89.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4837,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4837,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4838,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4838,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4838,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4838,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4839,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4839,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4839,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4839,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4840,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4840,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4840,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4840,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4841,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4841,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4841,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4841,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4842,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4842,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4842,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4842,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4843,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4843,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4843,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4843,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4844,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4844,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4844,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4844,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4845,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4845,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4845,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4845,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4846,"[100.0, 89.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4846,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4846,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4846,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4847,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4847,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4847,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4847,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4848,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4848,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4848,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4848,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4849,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4849,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4849,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4849,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4850,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4850,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4850,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4850,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4851,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4851,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4851,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4851,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4852,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4852,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4852,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4852,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4853,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4853,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4853,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4853,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4854,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4854,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4854,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4854,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4855,"[100.0, 98.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4855,"[100.0, 98.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4855,"[100.0, 98.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4855,"[100.0, 98.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4856,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4856,"[100.0, 96.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4856,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4856,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4857,"[100.0, 97.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4857,"[100.0, 97.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4857,"[100.0, 97.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4857,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4858,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4858,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4858,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4858,"[100.0, 93.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4859,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4859,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4859,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4859,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4860,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4860,"[100.0, 99.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4860,"[100.0, 99.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4860,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4861,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4861,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4861,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4861,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4862,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4862,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4862,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4862,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4863,"[100.0, 96.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4863,"[100.0, 99.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4863,"[100.0, 98.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4863,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4864,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4864,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4864,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4864,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4865,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4865,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4865,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4865,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4866,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4866,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4866,"[100.0, 91.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4866,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4867,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4867,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4867,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4867,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4868,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4868,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4868,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4868,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4869,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4869,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4869,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4869,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4870,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4870,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4870,"[100.0, 94.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4870,"[100.0, 94.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4871,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4871,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4871,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4871,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4872,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4872,"[100.0, 96.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4872,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4872,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4873,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4873,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4873,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4873,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4874,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4874,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4874,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4874,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4875,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4875,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4875,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4875,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4876,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4876,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4876,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4876,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4877,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4877,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4877,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4877,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4878,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4878,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4878,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4878,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4879,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4879,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4879,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4879,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4880,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4880,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4880,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4880,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4881,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4881,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4881,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4881,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4882,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
