Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2956,"[99.0, 28.0, 35.0, 83.0, 37.0, 43.0, 94.0, 61.0, 86.0, 0]",1,9,1e-05,256
2956,"[99.0, 28.0, 36.0, 83.0, 37.0, 43.0, 94.0, 61.0, 86.0, 0]",2,9,1e-05,256
2956,"[99.0, 28.0, 37.0, 83.0, 37.0, 43.0, 94.0, 61.0, 86.0, 0]",3,9,1e-05,256
2956,"[99.0, 28.0, 38.0, 83.0, 37.0, 43.0, 94.0, 61.0, 86.0, 0]",4,9,1e-05,256
2956,"[99.0, 28.0, 37.0, 83.0, 37.0, 43.0, 94.0, 61.0, 85.0, 0]",5,9,1e-05,256
2956,"[99.0, 27.0, 37.0, 83.0, 37.0, 43.0, 94.0, 61.0, 85.0, 0]",6,9,1e-05,256
2956,"[99.0, 27.0, 36.0, 83.0, 37.0, 43.0, 94.0, 61.0, 85.0, 0]",7,9,1e-05,256
2956,"[99.0, 27.0, 36.0, 83.0, 37.0, 43.0, 94.0, 61.0, 85.0, 0]",8,9,1e-05,256
2957,"[97.0, 33.0, 31.0, 82.0, 26.0, 42.0, 94.0, 48.0, 90.0, 0]",0,9,1e-05,256
2957,"[97.0, 33.0, 31.0, 82.0, 26.0, 42.0, 94.0, 48.0, 90.0, 0]",1,9,1e-05,256
2957,"[97.0, 34.0, 31.0, 82.0, 25.0, 42.0, 94.0, 48.0, 90.0, 0]",2,9,1e-05,256
2957,"[97.0, 34.0, 32.0, 82.0, 24.0, 42.0, 94.0, 48.0, 90.0, 0]",3,9,1e-05,256
2957,"[97.0, 34.0, 32.0, 82.0, 25.0, 42.0, 94.0, 47.0, 90.0, 0]",4,9,1e-05,256
2957,"[97.0, 34.0, 31.0, 82.0, 27.0, 42.0, 94.0, 47.0, 90.0, 0]",5,9,1e-05,256
2957,"[97.0, 34.0, 31.0, 82.0, 27.0, 42.0, 94.0, 47.0, 90.0, 0]",6,9,1e-05,256
2957,"[97.0, 34.0, 31.0, 82.0, 26.0, 42.0, 94.0, 47.0, 89.0, 0]",7,9,1e-05,256
2957,"[97.0, 33.0, 31.0, 82.0, 26.0, 43.0, 94.0, 48.0, 89.0, 0]",8,9,1e-05,256
2958,"[98.0, 23.0, 35.0, 86.0, 28.0, 26.0, 94.0, 53.0, 76.0, 0]",0,9,1e-05,256
2958,"[98.0, 24.0, 35.0, 86.0, 28.0, 26.0, 94.0, 52.0, 76.0, 0]",1,9,1e-05,256
2958,"[98.0, 24.0, 35.0, 86.0, 27.0, 26.0, 94.0, 52.0, 76.0, 0]",2,9,1e-05,256
2958,"[98.0, 25.0, 36.0, 86.0, 27.0, 26.0, 94.0, 52.0, 76.0, 0]",3,9,1e-05,256
2958,"[98.0, 24.0, 36.0, 86.0, 27.0, 26.0, 94.0, 52.0, 76.0, 0]",4,9,1e-05,256
2958,"[98.0, 24.0, 36.0, 87.0, 28.0, 26.0, 94.0, 52.0, 76.0, 0]",5,9,1e-05,256
2958,"[98.0, 24.0, 36.0, 87.0, 28.0, 26.0, 94.0, 52.0, 76.0, 0]",6,9,1e-05,256
2958,"[98.0, 23.0, 35.0, 86.0, 28.0, 26.0, 94.0, 52.0, 76.0, 0]",7,9,1e-05,256
2958,"[98.0, 23.0, 35.0, 86.0, 28.0, 26.0, 94.0, 52.0, 76.0, 0]",8,9,1e-05,256
2959,"[95.0, 30.0, 31.0, 83.0, 26.0, 33.0, 96.0, 50.0, 85.0, 0]",0,9,1e-05,256
2959,"[95.0, 30.0, 31.0, 83.0, 26.0, 33.0, 96.0, 50.0, 85.0, 0]",1,9,1e-05,256
2959,"[95.0, 30.0, 32.0, 83.0, 26.0, 33.0, 96.0, 50.0, 85.0, 0]",2,9,1e-05,256
2959,"[95.0, 31.0, 32.0, 83.0, 26.0, 32.0, 96.0, 50.0, 85.0, 0]",3,9,1e-05,256
2959,"[95.0, 30.0, 32.0, 83.0, 26.0, 31.0, 96.0, 49.0, 85.0, 0]",4,9,1e-05,256
2959,"[95.0, 30.0, 32.0, 83.0, 26.0, 32.0, 96.0, 49.0, 85.0, 0]",5,9,1e-05,256
2959,"[95.0, 30.0, 32.0, 83.0, 26.0, 33.0, 96.0, 49.0, 85.0, 0]",6,9,1e-05,256
2959,"[95.0, 30.0, 31.0, 83.0, 26.0, 33.0, 96.0, 49.0, 85.0, 0]",7,9,1e-05,256
2959,"[95.0, 30.0, 31.0, 83.0, 26.0, 33.0, 96.0, 50.0, 85.0, 0]",8,9,1e-05,256
2960,"[96.0, 27.0, 31.0, 88.0, 39.0, 34.0, 99.0, 48.0, 81.0, 0]",0,9,1e-05,256
2960,"[96.0, 28.0, 31.0, 88.0, 39.0, 34.0, 99.0, 48.0, 81.0, 0]",1,9,1e-05,256
2960,"[96.0, 28.0, 31.0, 88.0, 39.0, 34.0, 99.0, 48.0, 81.0, 0]",2,9,1e-05,256
2960,"[96.0, 28.0, 31.0, 88.0, 39.0, 34.0, 99.0, 48.0, 81.0, 0]",3,9,1e-05,256
2960,"[96.0, 28.0, 31.0, 88.0, 39.0, 33.0, 99.0, 48.0, 81.0, 0]",4,9,1e-05,256
2960,"[96.0, 28.0, 32.0, 88.0, 40.0, 34.0, 99.0, 48.0, 81.0, 0]",5,9,1e-05,256
2960,"[96.0, 27.0, 32.0, 88.0, 41.0, 34.0, 99.0, 47.0, 81.0, 0]",6,9,1e-05,256
2960,"[96.0, 27.0, 31.0, 88.0, 41.0, 34.0, 99.0, 48.0, 81.0, 0]",7,9,1e-05,256
2960,"[96.0, 27.0, 31.0, 88.0, 40.0, 35.0, 99.0, 48.0, 81.0, 0]",8,9,1e-05,256
2961,"[99.0, 25.0, 32.0, 86.0, 33.0, 28.0, 94.0, 61.0, 80.0, 0]",0,9,1e-05,256
2961,"[99.0, 26.0, 32.0, 86.0, 33.0, 28.0, 94.0, 61.0, 80.0, 0]",1,9,1e-05,256
2961,"[99.0, 26.0, 33.0, 86.0, 33.0, 28.0, 94.0, 61.0, 80.0, 0]",2,9,1e-05,256
2961,"[99.0, 26.0, 33.0, 86.0, 33.0, 28.0, 94.0, 61.0, 80.0, 0]",3,9,1e-05,256
2961,"[99.0, 26.0, 33.0, 86.0, 33.0, 28.0, 94.0, 61.0, 80.0, 0]",4,9,1e-05,256
2961,"[99.0, 26.0, 33.0, 86.0, 33.0, 28.0, 94.0, 60.0, 80.0, 0]",5,9,1e-05,256
2961,"[99.0, 25.0, 33.0, 86.0, 33.0, 28.0, 94.0, 60.0, 80.0, 0]",6,9,1e-05,256
2961,"[99.0, 25.0, 33.0, 86.0, 33.0, 28.0, 94.0, 61.0, 80.0, 0]",7,9,1e-05,256
2961,"[99.0, 25.0, 33.0, 86.0, 33.0, 28.0, 94.0, 61.0, 80.0, 0]",8,9,1e-05,256
2962,"[94.0, 28.0, 26.0, 90.0, 28.0, 32.0, 96.0, 62.0, 82.0, 0]",0,9,1e-05,256
2962,"[94.0, 28.0, 26.0, 90.0, 27.0, 32.0, 96.0, 62.0, 81.0, 0]",1,9,1e-05,256
2962,"[94.0, 30.0, 27.0, 90.0, 27.0, 32.0, 96.0, 61.0, 81.0, 0]",2,9,1e-05,256
2962,"[94.0, 30.0, 29.0, 90.0, 27.0, 32.0, 96.0, 61.0, 81.0, 0]",3,9,1e-05,256
2962,"[94.0, 29.0, 29.0, 90.0, 27.0, 32.0, 96.0, 61.0, 81.0, 0]",4,9,1e-05,256
2962,"[94.0, 29.0, 29.0, 91.0, 28.0, 32.0, 96.0, 61.0, 81.0, 0]",5,9,1e-05,256
2962,"[94.0, 29.0, 29.0, 91.0, 28.0, 32.0, 96.0, 61.0, 81.0, 0]",6,9,1e-05,256
2962,"[94.0, 29.0, 28.0, 90.0, 28.0, 32.0, 96.0, 61.0, 81.0, 0]",7,9,1e-05,256
2962,"[94.0, 29.0, 26.0, 90.0, 28.0, 32.0, 96.0, 62.0, 81.0, 0]",8,9,1e-05,256
2963,"[99.0, 31.0, 42.0, 87.0, 26.0, 34.0, 95.0, 63.0, 80.0, 0]",0,9,1e-05,256
2963,"[99.0, 31.0, 42.0, 87.0, 25.0, 34.0, 95.0, 63.0, 80.0, 0]",1,9,1e-05,256
2963,"[99.0, 31.0, 42.0, 87.0, 25.0, 34.0, 95.0, 63.0, 80.0, 0]",2,9,1e-05,256
2963,"[99.0, 31.0, 42.0, 87.0, 25.0, 34.0, 95.0, 63.0, 80.0, 0]",3,9,1e-05,256
2963,"[99.0, 31.0, 42.0, 87.0, 26.0, 33.0, 95.0, 63.0, 80.0, 0]",4,9,1e-05,256
2963,"[99.0, 31.0, 42.0, 87.0, 26.0, 33.0, 95.0, 63.0, 80.0, 0]",5,9,1e-05,256
2963,"[99.0, 31.0, 42.0, 87.0, 26.0, 34.0, 95.0, 63.0, 80.0, 0]",6,9,1e-05,256
2963,"[99.0, 31.0, 42.0, 87.0, 26.0, 34.0, 95.0, 63.0, 78.0, 0]",7,9,1e-05,256
2963,"[99.0, 31.0, 42.0, 87.0, 26.0, 34.0, 95.0, 63.0, 80.0, 0]",8,9,1e-05,256
2964,"[95.0, 27.0, 24.0, 82.0, 33.0, 38.0, 98.0, 55.0, 91.0, 0]",0,9,1e-05,256
2964,"[95.0, 27.0, 24.0, 82.0, 33.0, 38.0, 98.0, 55.0, 91.0, 0]",1,9,1e-05,256
2964,"[95.0, 27.0, 24.0, 82.0, 33.0, 38.0, 98.0, 55.0, 91.0, 0]",2,9,1e-05,256
2964,"[95.0, 27.0, 25.0, 82.0, 33.0, 38.0, 98.0, 55.0, 91.0, 0]",3,9,1e-05,256
2964,"[95.0, 27.0, 26.0, 82.0, 33.0, 37.0, 98.0, 55.0, 91.0, 0]",4,9,1e-05,256
2964,"[95.0, 27.0, 26.0, 82.0, 34.0, 38.0, 98.0, 55.0, 91.0, 0]",5,9,1e-05,256
2964,"[95.0, 27.0, 26.0, 82.0, 34.0, 38.0, 98.0, 55.0, 91.0, 0]",6,9,1e-05,256
2964,"[95.0, 27.0, 25.0, 82.0, 34.0, 38.0, 98.0, 55.0, 91.0, 0]",7,9,1e-05,256
2964,"[95.0, 27.0, 24.0, 82.0, 34.0, 38.0, 98.0, 55.0, 91.0, 0]",8,9,1e-05,256
2965,"[97.0, 30.0, 30.0, 81.0, 37.0, 39.0, 92.0, 53.0, 80.0, 0]",0,9,1e-05,256
2965,"[97.0, 30.0, 30.0, 81.0, 36.0, 39.0, 92.0, 53.0, 80.0, 0]",1,9,1e-05,256
2965,"[97.0, 30.0, 31.0, 81.0, 35.0, 37.0, 92.0, 53.0, 80.0, 0]",2,9,1e-05,256
2965,"[97.0, 30.0, 31.0, 81.0, 35.0, 37.0, 92.0, 53.0, 80.0, 0]",3,9,1e-05,256
2965,"[97.0, 30.0, 31.0, 81.0, 36.0, 37.0, 92.0, 53.0, 80.0, 0]",4,9,1e-05,256
2965,"[97.0, 30.0, 31.0, 81.0, 38.0, 37.0, 92.0, 53.0, 80.0, 0]",5,9,1e-05,256
2965,"[97.0, 30.0, 31.0, 81.0, 37.0, 39.0, 92.0, 53.0, 80.0, 0]",6,9,1e-05,256
2965,"[97.0, 29.0, 30.0, 81.0, 37.0, 39.0, 92.0, 53.0, 79.0, 0]",7,9,1e-05,256
2965,"[97.0, 29.0, 30.0, 81.0, 37.0, 39.0, 92.0, 53.0, 79.0, 0]",8,9,1e-05,256
2966,"[96.0, 28.0, 25.0, 86.0, 23.0, 38.0, 98.0, 60.0, 86.0, 0]",0,9,1e-05,256
2966,"[96.0, 30.0, 25.0, 86.0, 22.0, 38.0, 98.0, 60.0, 86.0, 0]",1,9,1e-05,256
2966,"[96.0, 31.0, 25.0, 86.0, 22.0, 38.0, 98.0, 59.0, 86.0, 0]",2,9,1e-05,256
2966,"[96.0, 31.0, 25.0, 86.0, 22.0, 38.0, 98.0, 59.0, 86.0, 0]",3,9,1e-05,256
2966,"[96.0, 31.0, 25.0, 86.0, 22.0, 38.0, 98.0, 59.0, 86.0, 0]",4,9,1e-05,256
2966,"[96.0, 30.0, 25.0, 87.0, 22.0, 38.0, 98.0, 59.0, 86.0, 0]",5,9,1e-05,256
2966,"[96.0, 30.0, 25.0, 87.0, 22.0, 38.0, 98.0, 58.0, 86.0, 0]",6,9,1e-05,256
2966,"[96.0, 29.0, 25.0, 87.0, 22.0, 38.0, 98.0, 59.0, 86.0, 0]",7,9,1e-05,256
2966,"[96.0, 29.0, 25.0, 87.0, 22.0, 38.0, 98.0, 59.0, 86.0, 0]",8,9,1e-05,256
2967,"[98.0, 28.0, 36.0, 86.0, 36.0, 41.0, 96.0, 54.0, 90.0, 0]",0,9,1e-05,256
2967,"[98.0, 28.0, 36.0, 86.0, 36.0, 41.0, 96.0, 54.0, 90.0, 0]",1,9,1e-05,256
2967,"[98.0, 29.0, 36.0, 86.0, 36.0, 39.0, 96.0, 54.0, 90.0, 0]",2,9,1e-05,256
2967,"[98.0, 29.0, 36.0, 86.0, 36.0, 38.0, 96.0, 54.0, 90.0, 0]",3,9,1e-05,256
2967,"[98.0, 29.0, 36.0, 86.0, 36.0, 38.0, 96.0, 54.0, 90.0, 0]",4,9,1e-05,256
2967,"[98.0, 28.0, 36.0, 86.0, 36.0, 38.0, 96.0, 53.0, 90.0, 0]",5,9,1e-05,256
2967,"[98.0, 28.0, 36.0, 86.0, 36.0, 41.0, 96.0, 53.0, 90.0, 0]",6,9,1e-05,256
2967,"[98.0, 28.0, 36.0, 86.0, 36.0, 41.0, 96.0, 54.0, 88.0, 0]",7,9,1e-05,256
2967,"[98.0, 28.0, 36.0, 86.0, 36.0, 41.0, 96.0, 54.0, 90.0, 0]",8,9,1e-05,256
2968,"[99.0, 27.0, 40.0, 82.0, 37.0, 27.0, 98.0, 60.0, 84.0, 0]",0,9,1e-05,256
2968,"[99.0, 29.0, 40.0, 82.0, 37.0, 26.0, 98.0, 59.0, 84.0, 0]",1,9,1e-05,256
2968,"[99.0, 30.0, 40.0, 82.0, 36.0, 26.0, 98.0, 59.0, 84.0, 0]",2,9,1e-05,256
2968,"[99.0, 30.0, 42.0, 82.0, 35.0, 25.0, 98.0, 59.0, 84.0, 0]",3,9,1e-05,256
2968,"[99.0, 30.0, 43.0, 82.0, 37.0, 25.0, 98.0, 59.0, 84.0, 0]",4,9,1e-05,256
2968,"[99.0, 29.0, 42.0, 82.0, 37.0, 25.0, 98.0, 58.0, 84.0, 0]",5,9,1e-05,256
2968,"[99.0, 27.0, 41.0, 82.0, 37.0, 26.0, 98.0, 58.0, 84.0, 0]",6,9,1e-05,256
2968,"[99.0, 27.0, 41.0, 82.0, 37.0, 27.0, 98.0, 60.0, 84.0, 0]",7,9,1e-05,256
2968,"[99.0, 27.0, 40.0, 82.0, 37.0, 27.0, 98.0, 60.0, 84.0, 0]",8,9,1e-05,256
2969,"[96.0, 30.0, 39.0, 88.0, 29.0, 27.0, 95.0, 56.0, 80.0, 0]",0,9,1e-05,256
2969,"[96.0, 30.0, 39.0, 88.0, 28.0, 27.0, 95.0, 56.0, 80.0, 0]",1,9,1e-05,256
2969,"[96.0, 30.0, 39.0, 88.0, 28.0, 27.0, 95.0, 56.0, 80.0, 0]",2,9,1e-05,256
2969,"[96.0, 30.0, 39.0, 88.0, 28.0, 27.0, 95.0, 56.0, 80.0, 0]",3,9,1e-05,256
2969,"[96.0, 30.0, 39.0, 88.0, 28.0, 27.0, 95.0, 56.0, 80.0, 0]",4,9,1e-05,256
2969,"[96.0, 30.0, 39.0, 88.0, 28.0, 27.0, 95.0, 56.0, 80.0, 0]",5,9,1e-05,256
2969,"[96.0, 30.0, 39.0, 88.0, 29.0, 27.0, 95.0, 56.0, 80.0, 0]",6,9,1e-05,256
2969,"[96.0, 31.0, 39.0, 88.0, 29.0, 27.0, 95.0, 56.0, 80.0, 0]",7,9,1e-05,256
2969,"[96.0, 30.0, 39.0, 88.0, 29.0, 27.0, 95.0, 56.0, 80.0, 0]",8,9,1e-05,256
2970,"[98.0, 21.0, 36.0, 87.0, 35.0, 37.0, 97.0, 48.0, 80.0, 0]",0,9,1e-05,256
2970,"[98.0, 22.0, 36.0, 87.0, 35.0, 37.0, 97.0, 48.0, 80.0, 0]",1,9,1e-05,256
2970,"[98.0, 22.0, 36.0, 87.0, 32.0, 37.0, 97.0, 47.0, 80.0, 0]",2,9,1e-05,256
2970,"[98.0, 22.0, 36.0, 87.0, 32.0, 37.0, 97.0, 47.0, 80.0, 0]",3,9,1e-05,256
2970,"[98.0, 22.0, 36.0, 87.0, 35.0, 37.0, 97.0, 47.0, 80.0, 0]",4,9,1e-05,256
2970,"[98.0, 21.0, 36.0, 87.0, 35.0, 37.0, 97.0, 46.0, 80.0, 0]",5,9,1e-05,256
2970,"[98.0, 21.0, 36.0, 87.0, 35.0, 37.0, 97.0, 46.0, 79.0, 0]",6,9,1e-05,256
2970,"[98.0, 21.0, 36.0, 87.0, 35.0, 37.0, 97.0, 48.0, 79.0, 0]",7,9,1e-05,256
2970,"[98.0, 21.0, 36.0, 87.0, 35.0, 37.0, 97.0, 48.0, 79.0, 0]",8,9,1e-05,256
2971,"[99.0, 25.0, 32.0, 87.0, 34.0, 34.0, 97.0, 54.0, 87.0, 0]",0,9,1e-05,256
2971,"[99.0, 27.0, 32.0, 87.0, 31.0, 34.0, 97.0, 54.0, 87.0, 0]",1,9,1e-05,256
2971,"[99.0, 27.0, 32.0, 87.0, 31.0, 34.0, 97.0, 54.0, 87.0, 0]",2,9,1e-05,256
2971,"[99.0, 27.0, 32.0, 87.0, 30.0, 34.0, 97.0, 54.0, 87.0, 0]",3,9,1e-05,256
2971,"[99.0, 27.0, 33.0, 87.0, 31.0, 34.0, 97.0, 54.0, 87.0, 0]",4,9,1e-05,256
2971,"[99.0, 27.0, 33.0, 87.0, 32.0, 35.0, 97.0, 54.0, 87.0, 0]",5,9,1e-05,256
2971,"[99.0, 25.0, 33.0, 87.0, 34.0, 35.0, 97.0, 54.0, 87.0, 0]",6,9,1e-05,256
2971,"[99.0, 25.0, 32.0, 87.0, 35.0, 35.0, 97.0, 54.0, 87.0, 0]",7,9,1e-05,256
2971,"[99.0, 25.0, 32.0, 87.0, 35.0, 34.0, 97.0, 54.0, 87.0, 0]",8,9,1e-05,256
2972,"[95.0, 31.0, 34.0, 82.0, 31.0, 39.0, 96.0, 59.0, 80.0, 0]",0,9,1e-05,256
2972,"[95.0, 31.0, 34.0, 82.0, 31.0, 39.0, 96.0, 59.0, 80.0, 0]",1,9,1e-05,256
2972,"[95.0, 32.0, 34.0, 82.0, 31.0, 39.0, 96.0, 59.0, 80.0, 0]",2,9,1e-05,256
2972,"[95.0, 32.0, 34.0, 82.0, 31.0, 39.0, 96.0, 58.0, 80.0, 0]",3,9,1e-05,256
2972,"[95.0, 32.0, 34.0, 82.0, 31.0, 39.0, 96.0, 57.0, 80.0, 0]",4,9,1e-05,256
2972,"[95.0, 31.0, 34.0, 82.0, 31.0, 39.0, 96.0, 57.0, 80.0, 0]",5,9,1e-05,256
2972,"[95.0, 31.0, 34.0, 82.0, 31.0, 39.0, 96.0, 57.0, 80.0, 0]",6,9,1e-05,256
2972,"[95.0, 31.0, 34.0, 82.0, 31.0, 39.0, 96.0, 58.0, 80.0, 0]",7,9,1e-05,256
2972,"[95.0, 31.0, 34.0, 82.0, 31.0, 39.0, 96.0, 58.0, 80.0, 0]",8,9,1e-05,256
2973,"[98.0, 27.0, 31.0, 82.0, 25.0, 28.0, 99.0, 55.0, 87.0, 0]",0,9,1e-05,256
2973,"[98.0, 27.0, 31.0, 82.0, 24.0, 28.0, 99.0, 55.0, 87.0, 0]",1,9,1e-05,256
2973,"[98.0, 28.0, 31.0, 82.0, 23.0, 27.0, 98.0, 55.0, 87.0, 0]",2,9,1e-05,256
2973,"[98.0, 28.0, 31.0, 82.0, 23.0, 27.0, 98.0, 54.0, 87.0, 0]",3,9,1e-05,256
2973,"[98.0, 28.0, 31.0, 83.0, 24.0, 26.0, 99.0, 53.0, 87.0, 0]",4,9,1e-05,256
2973,"[98.0, 27.0, 31.0, 83.0, 25.0, 27.0, 99.0, 53.0, 87.0, 0]",5,9,1e-05,256
2973,"[98.0, 27.0, 31.0, 83.0, 25.0, 27.0, 99.0, 53.0, 87.0, 0]",6,9,1e-05,256
2973,"[98.0, 27.0, 31.0, 83.0, 25.0, 27.0, 99.0, 53.0, 87.0, 0]",7,9,1e-05,256
2973,"[98.0, 27.0, 31.0, 82.0, 25.0, 27.0, 99.0, 55.0, 87.0, 0]",8,9,1e-05,256
2974,"[95.0, 31.0, 33.0, 86.0, 22.0, 28.0, 96.0, 52.0, 85.0, 0]",0,9,1e-05,256
2974,"[95.0, 31.0, 33.0, 86.0, 22.0, 28.0, 96.0, 52.0, 85.0, 0]",1,9,1e-05,256
2974,"[95.0, 31.0, 33.0, 86.0, 22.0, 27.0, 96.0, 51.0, 85.0, 0]",2,9,1e-05,256
2974,"[95.0, 31.0, 33.0, 86.0, 21.0, 27.0, 96.0, 50.0, 85.0, 0]",3,9,1e-05,256
2974,"[95.0, 31.0, 33.0, 86.0, 22.0, 27.0, 96.0, 50.0, 85.0, 0]",4,9,1e-05,256
2974,"[95.0, 31.0, 33.0, 86.0, 22.0, 27.0, 96.0, 50.0, 85.0, 0]",5,9,1e-05,256
2974,"[95.0, 31.0, 33.0, 86.0, 22.0, 27.0, 96.0, 50.0, 85.0, 0]",6,9,1e-05,256
2974,"[95.0, 31.0, 33.0, 86.0, 22.0, 28.0, 96.0, 51.0, 85.0, 0]",7,9,1e-05,256
2974,"[95.0, 31.0, 33.0, 86.0, 22.0, 28.0, 96.0, 52.0, 85.0, 0]",8,9,1e-05,256
2975,"[98.0, 30.0, 34.0, 91.0, 38.0, 33.0, 95.0, 54.0, 84.0, 0]",0,9,1e-05,256
2975,"[98.0, 30.0, 34.0, 91.0, 38.0, 33.0, 95.0, 54.0, 84.0, 0]",1,9,1e-05,256
2975,"[98.0, 32.0, 34.0, 91.0, 37.0, 32.0, 95.0, 54.0, 84.0, 0]",2,9,1e-05,256
2975,"[98.0, 33.0, 34.0, 91.0, 37.0, 32.0, 95.0, 54.0, 84.0, 0]",3,9,1e-05,256
2975,"[98.0, 33.0, 34.0, 91.0, 38.0, 32.0, 95.0, 53.0, 84.0, 0]",4,9,1e-05,256
2975,"[98.0, 30.0, 34.0, 91.0, 40.0, 32.0, 95.0, 53.0, 84.0, 0]",5,9,1e-05,256
2975,"[98.0, 30.0, 34.0, 91.0, 40.0, 34.0, 95.0, 53.0, 84.0, 0]",6,9,1e-05,256
2975,"[98.0, 30.0, 34.0, 91.0, 40.0, 33.0, 95.0, 53.0, 84.0, 0]",7,9,1e-05,256
2975,"[98.0, 30.0, 34.0, 91.0, 40.0, 33.0, 95.0, 54.0, 84.0, 0]",8,9,1e-05,256
2976,"[95.0, 31.0, 41.0, 85.0, 34.0, 38.0, 96.0, 52.0, 81.0, 0]",0,9,1e-05,256
2976,"[95.0, 32.0, 41.0, 85.0, 33.0, 38.0, 96.0, 52.0, 81.0, 0]",1,9,1e-05,256
2976,"[95.0, 33.0, 41.0, 85.0, 33.0, 37.0, 96.0, 52.0, 81.0, 0]",2,9,1e-05,256
2976,"[95.0, 33.0, 42.0, 85.0, 32.0, 37.0, 96.0, 52.0, 81.0, 0]",3,9,1e-05,256
2976,"[95.0, 32.0, 42.0, 85.0, 33.0, 36.0, 96.0, 52.0, 81.0, 0]",4,9,1e-05,256
2976,"[95.0, 32.0, 41.0, 85.0, 34.0, 37.0, 96.0, 52.0, 81.0, 0]",5,9,1e-05,256
2976,"[95.0, 32.0, 41.0, 85.0, 34.0, 37.0, 96.0, 52.0, 80.0, 0]",6,9,1e-05,256
2976,"[95.0, 31.0, 41.0, 85.0, 34.0, 37.0, 96.0, 52.0, 80.0, 0]",7,9,1e-05,256
2976,"[95.0, 31.0, 41.0, 85.0, 34.0, 38.0, 96.0, 52.0, 80.0, 0]",8,9,1e-05,256
2977,"[96.0, 28.0, 33.0, 85.0, 31.0, 33.0, 92.0, 58.0, 88.0, 0]",0,9,1e-05,256
2977,"[96.0, 28.0, 33.0, 85.0, 30.0, 33.0, 92.0, 58.0, 88.0, 0]",1,9,1e-05,256
2977,"[96.0, 28.0, 33.0, 85.0, 30.0, 33.0, 92.0, 58.0, 88.0, 0]",2,9,1e-05,256
2977,"[96.0, 28.0, 34.0, 85.0, 30.0, 33.0, 92.0, 58.0, 88.0, 0]",3,9,1e-05,256
2977,"[96.0, 28.0, 33.0, 85.0, 32.0, 32.0, 92.0, 58.0, 88.0, 0]",4,9,1e-05,256
2977,"[96.0, 28.0, 33.0, 85.0, 32.0, 32.0, 92.0, 58.0, 87.0, 0]",5,9,1e-05,256
2977,"[96.0, 28.0, 33.0, 85.0, 32.0, 33.0, 92.0, 57.0, 87.0, 0]",6,9,1e-05,256
2977,"[96.0, 28.0, 33.0, 85.0, 32.0, 33.0, 92.0, 58.0, 87.0, 0]",7,9,1e-05,256
2977,"[96.0, 28.0, 33.0, 85.0, 32.0, 33.0, 92.0, 58.0, 87.0, 0]",8,9,1e-05,256
2978,"[96.0, 27.0, 36.0, 86.0, 32.0, 30.0, 96.0, 59.0, 85.0, 0]",0,9,1e-05,256
2978,"[96.0, 28.0, 36.0, 86.0, 32.0, 30.0, 96.0, 59.0, 85.0, 0]",1,9,1e-05,256
2978,"[96.0, 29.0, 37.0, 86.0, 32.0, 30.0, 96.0, 59.0, 85.0, 0]",2,9,1e-05,256
2978,"[96.0, 30.0, 37.0, 86.0, 32.0, 30.0, 96.0, 59.0, 85.0, 0]",3,9,1e-05,256
2978,"[96.0, 29.0, 37.0, 86.0, 32.0, 30.0, 96.0, 59.0, 85.0, 0]",4,9,1e-05,256
2978,"[96.0, 28.0, 37.0, 86.0, 32.0, 30.0, 96.0, 59.0, 85.0, 0]",5,9,1e-05,256
2978,"[96.0, 27.0, 36.0, 86.0, 32.0, 30.0, 96.0, 59.0, 85.0, 0]",6,9,1e-05,256
2978,"[96.0, 27.0, 36.0, 86.0, 32.0, 30.0, 96.0, 59.0, 85.0, 0]",7,9,1e-05,256
2978,"[96.0, 27.0, 36.0, 86.0, 32.0, 30.0, 96.0, 59.0, 85.0, 0]",8,9,1e-05,256
2979,"[93.0, 23.0, 33.0, 85.0, 28.0, 31.0, 94.0, 53.0, 90.0, 0]",0,9,1e-05,256
2979,"[93.0, 23.0, 33.0, 85.0, 28.0, 30.0, 94.0, 53.0, 90.0, 0]",1,9,1e-05,256
2979,"[93.0, 23.0, 34.0, 85.0, 28.0, 30.0, 94.0, 53.0, 90.0, 0]",2,9,1e-05,256
2979,"[93.0, 23.0, 34.0, 85.0, 28.0, 30.0, 94.0, 52.0, 90.0, 0]",3,9,1e-05,256
2979,"[93.0, 23.0, 34.0, 85.0, 28.0, 30.0, 94.0, 52.0, 90.0, 0]",4,9,1e-05,256
2979,"[92.0, 23.0, 34.0, 85.0, 28.0, 30.0, 94.0, 52.0, 90.0, 0]",5,9,1e-05,256
2979,"[92.0, 23.0, 34.0, 86.0, 28.0, 31.0, 94.0, 51.0, 90.0, 0]",6,9,1e-05,256
2979,"[92.0, 23.0, 34.0, 86.0, 28.0, 31.0, 94.0, 52.0, 90.0, 0]",7,9,1e-05,256
2979,"[92.0, 23.0, 33.0, 86.0, 28.0, 31.0, 94.0, 52.0, 90.0, 0]",8,9,1e-05,256
2980,"[99.0, 28.0, 34.0, 88.0, 27.0, 38.0, 94.0, 54.0, 93.0, 0]",0,9,1e-05,256
2980,"[99.0, 29.0, 34.0, 88.0, 26.0, 37.0, 94.0, 54.0, 93.0, 0]",1,9,1e-05,256
2980,"[99.0, 29.0, 34.0, 88.0, 26.0, 36.0, 94.0, 54.0, 93.0, 0]",2,9,1e-05,256
