Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3638,"[89.0, 13.0, 20.0, 17.0, 10.0, 18.0, 96.0, 15.0, 0, 0]",6,8,1e-06,256
3638,"[89.0, 13.0, 20.0, 17.0, 10.0, 18.0, 96.0, 15.0, 0, 0]",7,8,1e-06,256
3639,"[93.0, 9.0, 21.0, 19.0, 15.0, 17.0, 97.0, 15.0, 0, 0]",0,8,1e-06,256
3639,"[93.0, 9.0, 21.0, 19.0, 15.0, 17.0, 97.0, 15.0, 0, 0]",1,8,1e-06,256
3639,"[93.0, 9.0, 21.0, 19.0, 15.0, 17.0, 97.0, 15.0, 0, 0]",2,8,1e-06,256
3639,"[93.0, 9.0, 21.0, 19.0, 15.0, 17.0, 97.0, 15.0, 0, 0]",3,8,1e-06,256
3639,"[93.0, 9.0, 21.0, 19.0, 15.0, 17.0, 97.0, 15.0, 0, 0]",4,8,1e-06,256
3639,"[93.0, 9.0, 21.0, 19.0, 15.0, 17.0, 97.0, 15.0, 0, 0]",5,8,1e-06,256
3639,"[93.0, 9.0, 21.0, 19.0, 15.0, 17.0, 97.0, 15.0, 0, 0]",6,8,1e-06,256
3639,"[93.0, 9.0, 21.0, 19.0, 15.0, 17.0, 97.0, 15.0, 0, 0]",7,8,1e-06,256
3640,"[93.0, 8.0, 14.0, 17.0, 17.0, 16.0, 94.0, 12.0, 0, 0]",0,8,1e-06,256
3640,"[93.0, 8.0, 13.0, 17.0, 17.0, 16.0, 94.0, 12.0, 0, 0]",1,8,1e-06,256
3640,"[93.0, 8.0, 14.0, 17.0, 16.0, 15.0, 94.0, 12.0, 0, 0]",2,8,1e-06,256
3640,"[93.0, 8.0, 14.0, 17.0, 16.0, 15.0, 94.0, 12.0, 0, 0]",3,8,1e-06,256
3640,"[93.0, 8.0, 14.0, 17.0, 17.0, 15.0, 94.0, 12.0, 0, 0]",4,8,1e-06,256
3640,"[93.0, 8.0, 14.0, 17.0, 17.0, 15.0, 94.0, 12.0, 0, 0]",5,8,1e-06,256
3640,"[93.0, 8.0, 14.0, 17.0, 17.0, 15.0, 94.0, 12.0, 0, 0]",6,8,1e-06,256
3640,"[93.0, 8.0, 14.0, 17.0, 17.0, 16.0, 94.0, 12.0, 0, 0]",7,8,1e-06,256
3641,"[91.0, 9.0, 17.0, 12.0, 14.0, 20.0, 93.0, 10.0, 0, 0]",0,8,1e-06,256
3641,"[91.0, 9.0, 17.0, 12.0, 14.0, 20.0, 93.0, 10.0, 0, 0]",1,8,1e-06,256
3641,"[91.0, 9.0, 17.0, 12.0, 14.0, 20.0, 93.0, 10.0, 0, 0]",2,8,1e-06,256
3641,"[91.0, 9.0, 17.0, 12.0, 14.0, 20.0, 93.0, 10.0, 0, 0]",3,8,1e-06,256
3641,"[91.0, 9.0, 17.0, 13.0, 14.0, 20.0, 93.0, 10.0, 0, 0]",4,8,1e-06,256
3641,"[91.0, 9.0, 17.0, 13.0, 14.0, 20.0, 93.0, 10.0, 0, 0]",5,8,1e-06,256
3641,"[91.0, 9.0, 17.0, 13.0, 14.0, 20.0, 93.0, 10.0, 0, 0]",6,8,1e-06,256
3641,"[91.0, 9.0, 17.0, 13.0, 14.0, 20.0, 93.0, 10.0, 0, 0]",7,8,1e-06,256
3642,"[93.0, 11.0, 23.0, 17.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",0,8,1e-06,256
3642,"[93.0, 11.0, 23.0, 17.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",1,8,1e-06,256
3642,"[93.0, 11.0, 23.0, 17.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",2,8,1e-06,256
3642,"[93.0, 11.0, 23.0, 17.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",3,8,1e-06,256
3642,"[93.0, 11.0, 23.0, 17.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",4,8,1e-06,256
3642,"[93.0, 11.0, 23.0, 17.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",5,8,1e-06,256
3642,"[93.0, 11.0, 23.0, 17.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",6,8,1e-06,256
3642,"[93.0, 11.0, 23.0, 17.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",7,8,1e-06,256
3643,"[91.0, 13.0, 13.0, 18.0, 15.0, 21.0, 93.0, 16.0, 0, 0]",0,8,1e-06,256
3643,"[92.0, 13.0, 13.0, 17.0, 15.0, 20.0, 93.0, 16.0, 0, 0]",1,8,1e-06,256
3643,"[92.0, 13.0, 13.0, 17.0, 15.0, 20.0, 93.0, 16.0, 0, 0]",2,8,1e-06,256
3643,"[92.0, 13.0, 13.0, 17.0, 15.0, 20.0, 93.0, 16.0, 0, 0]",3,8,1e-06,256
3643,"[91.0, 13.0, 13.0, 18.0, 15.0, 20.0, 93.0, 16.0, 0, 0]",4,8,1e-06,256
3643,"[91.0, 13.0, 13.0, 18.0, 15.0, 20.0, 93.0, 16.0, 0, 0]",5,8,1e-06,256
3643,"[91.0, 13.0, 13.0, 18.0, 15.0, 20.0, 93.0, 16.0, 0, 0]",6,8,1e-06,256
3643,"[91.0, 13.0, 13.0, 18.0, 15.0, 20.0, 93.0, 16.0, 0, 0]",7,8,1e-06,256
3644,"[89.0, 3.0, 18.0, 21.0, 16.0, 25.0, 95.0, 13.0, 0, 0]",0,8,1e-06,256
3644,"[89.0, 4.0, 18.0, 21.0, 16.0, 25.0, 95.0, 13.0, 0, 0]",1,8,1e-06,256
3644,"[89.0, 4.0, 18.0, 21.0, 16.0, 25.0, 95.0, 13.0, 0, 0]",2,8,1e-06,256
3644,"[89.0, 4.0, 18.0, 21.0, 16.0, 25.0, 95.0, 13.0, 0, 0]",3,8,1e-06,256
3644,"[89.0, 4.0, 18.0, 21.0, 16.0, 25.0, 95.0, 13.0, 0, 0]",4,8,1e-06,256
3644,"[89.0, 4.0, 18.0, 21.0, 16.0, 25.0, 95.0, 13.0, 0, 0]",5,8,1e-06,256
3644,"[89.0, 3.0, 18.0, 21.0, 16.0, 25.0, 95.0, 13.0, 0, 0]",6,8,1e-06,256
3644,"[89.0, 3.0, 18.0, 21.0, 16.0, 25.0, 95.0, 13.0, 0, 0]",7,8,1e-06,256
3645,"[93.0, 10.0, 20.0, 13.0, 16.0, 19.0, 93.0, 20.0, 0, 0]",0,8,1e-06,256
3645,"[93.0, 10.0, 20.0, 13.0, 16.0, 19.0, 93.0, 20.0, 0, 0]",1,8,1e-06,256
3645,"[93.0, 10.0, 20.0, 13.0, 16.0, 19.0, 93.0, 20.0, 0, 0]",2,8,1e-06,256
3645,"[93.0, 10.0, 20.0, 13.0, 16.0, 19.0, 93.0, 20.0, 0, 0]",3,8,1e-06,256
3645,"[93.0, 10.0, 20.0, 13.0, 16.0, 19.0, 93.0, 20.0, 0, 0]",4,8,1e-06,256
3645,"[93.0, 10.0, 20.0, 13.0, 16.0, 19.0, 93.0, 20.0, 0, 0]",5,8,1e-06,256
3645,"[93.0, 10.0, 20.0, 13.0, 16.0, 19.0, 93.0, 20.0, 0, 0]",6,8,1e-06,256
3645,"[93.0, 10.0, 20.0, 13.0, 16.0, 19.0, 93.0, 20.0, 0, 0]",7,8,1e-06,256
3646,"[89.0, 10.0, 23.0, 17.0, 15.0, 16.0, 93.0, 16.0, 0, 0]",0,8,1e-06,256
3646,"[89.0, 11.0, 23.0, 17.0, 15.0, 16.0, 93.0, 16.0, 0, 0]",1,8,1e-06,256
3646,"[89.0, 11.0, 23.0, 17.0, 15.0, 16.0, 93.0, 16.0, 0, 0]",2,8,1e-06,256
3646,"[89.0, 11.0, 23.0, 17.0, 15.0, 16.0, 93.0, 16.0, 0, 0]",3,8,1e-06,256
3646,"[89.0, 11.0, 23.0, 17.0, 15.0, 16.0, 93.0, 16.0, 0, 0]",4,8,1e-06,256
3646,"[89.0, 10.0, 23.0, 17.0, 15.0, 16.0, 93.0, 16.0, 0, 0]",5,8,1e-06,256
3646,"[89.0, 10.0, 23.0, 17.0, 15.0, 16.0, 93.0, 16.0, 0, 0]",6,8,1e-06,256
3646,"[89.0, 10.0, 23.0, 17.0, 15.0, 16.0, 93.0, 16.0, 0, 0]",7,8,1e-06,256
3647,"[94.0, 11.0, 19.0, 12.0, 9.0, 10.0, 96.0, 17.0, 0, 0]",0,8,1e-06,256
3647,"[94.0, 11.0, 19.0, 12.0, 9.0, 10.0, 96.0, 17.0, 0, 0]",1,8,1e-06,256
3647,"[94.0, 11.0, 19.0, 12.0, 9.0, 10.0, 96.0, 17.0, 0, 0]",2,8,1e-06,256
3647,"[94.0, 11.0, 19.0, 12.0, 9.0, 10.0, 96.0, 16.0, 0, 0]",3,8,1e-06,256
3647,"[94.0, 11.0, 19.0, 12.0, 9.0, 10.0, 96.0, 16.0, 0, 0]",4,8,1e-06,256
3647,"[94.0, 11.0, 19.0, 12.0, 10.0, 10.0, 96.0, 16.0, 0, 0]",5,8,1e-06,256
3647,"[94.0, 11.0, 19.0, 12.0, 9.0, 10.0, 96.0, 16.0, 0, 0]",6,8,1e-06,256
3647,"[94.0, 11.0, 19.0, 12.0, 9.0, 10.0, 96.0, 17.0, 0, 0]",7,8,1e-06,256
3648,"[92.0, 2.0, 14.0, 17.0, 8.0, 24.0, 96.0, 20.0, 0, 0]",0,8,1e-06,256
3648,"[92.0, 2.0, 14.0, 17.0, 8.0, 24.0, 96.0, 20.0, 0, 0]",1,8,1e-06,256
3648,"[92.0, 2.0, 15.0, 17.0, 8.0, 24.0, 96.0, 20.0, 0, 0]",2,8,1e-06,256
3648,"[92.0, 2.0, 15.0, 17.0, 8.0, 24.0, 96.0, 20.0, 0, 0]",3,8,1e-06,256
3648,"[92.0, 2.0, 15.0, 17.0, 8.0, 24.0, 96.0, 20.0, 0, 0]",4,8,1e-06,256
3648,"[92.0, 2.0, 15.0, 17.0, 8.0, 24.0, 96.0, 20.0, 0, 0]",5,8,1e-06,256
3648,"[92.0, 2.0, 14.0, 17.0, 8.0, 24.0, 96.0, 20.0, 0, 0]",6,8,1e-06,256
3648,"[92.0, 2.0, 14.0, 17.0, 8.0, 24.0, 96.0, 20.0, 0, 0]",7,8,1e-06,256
3649,"[92.0, 14.0, 17.0, 15.0, 23.0, 13.0, 97.0, 17.0, 0, 0]",0,8,1e-06,256
3649,"[92.0, 15.0, 17.0, 15.0, 23.0, 13.0, 97.0, 17.0, 0, 0]",1,8,1e-06,256
3649,"[92.0, 15.0, 17.0, 15.0, 23.0, 13.0, 97.0, 17.0, 0, 0]",2,8,1e-06,256
3649,"[92.0, 15.0, 17.0, 15.0, 23.0, 13.0, 97.0, 17.0, 0, 0]",3,8,1e-06,256
3649,"[92.0, 15.0, 17.0, 15.0, 23.0, 13.0, 97.0, 17.0, 0, 0]",4,8,1e-06,256
3649,"[92.0, 15.0, 17.0, 15.0, 23.0, 13.0, 97.0, 17.0, 0, 0]",5,8,1e-06,256
3649,"[92.0, 15.0, 17.0, 15.0, 23.0, 13.0, 97.0, 17.0, 0, 0]",6,8,1e-06,256
3649,"[92.0, 15.0, 17.0, 15.0, 23.0, 13.0, 97.0, 17.0, 0, 0]",7,8,1e-06,256
3650,"[91.0, 10.0, 14.0, 18.0, 10.0, 18.0, 96.0, 17.0, 0, 0]",0,8,1e-06,256
3650,"[91.0, 10.0, 14.0, 18.0, 10.0, 18.0, 96.0, 17.0, 0, 0]",1,8,1e-06,256
3650,"[91.0, 10.0, 14.0, 18.0, 10.0, 18.0, 96.0, 17.0, 0, 0]",2,8,1e-06,256
3650,"[91.0, 10.0, 14.0, 18.0, 10.0, 18.0, 96.0, 17.0, 0, 0]",3,8,1e-06,256
3650,"[91.0, 10.0, 14.0, 18.0, 10.0, 18.0, 96.0, 17.0, 0, 0]",4,8,1e-06,256
3650,"[91.0, 10.0, 14.0, 18.0, 10.0, 18.0, 96.0, 17.0, 0, 0]",5,8,1e-06,256
3650,"[91.0, 10.0, 14.0, 18.0, 10.0, 18.0, 96.0, 17.0, 0, 0]",6,8,1e-06,256
3650,"[91.0, 10.0, 14.0, 18.0, 10.0, 18.0, 96.0, 17.0, 0, 0]",7,8,1e-06,256
3651,"[91.0, 10.0, 15.0, 23.0, 21.0, 17.0, 94.0, 11.0, 0, 0]",0,8,1e-06,256
3651,"[91.0, 10.0, 15.0, 23.0, 21.0, 17.0, 94.0, 11.0, 0, 0]",1,8,1e-06,256
3651,"[91.0, 10.0, 15.0, 22.0, 21.0, 17.0, 94.0, 11.0, 0, 0]",2,8,1e-06,256
3651,"[91.0, 10.0, 15.0, 23.0, 21.0, 17.0, 94.0, 11.0, 0, 0]",3,8,1e-06,256
3651,"[91.0, 10.0, 15.0, 23.0, 21.0, 17.0, 94.0, 11.0, 0, 0]",4,8,1e-06,256
3651,"[91.0, 10.0, 15.0, 23.0, 21.0, 17.0, 94.0, 11.0, 0, 0]",5,8,1e-06,256
3651,"[91.0, 10.0, 15.0, 23.0, 21.0, 17.0, 94.0, 11.0, 0, 0]",6,8,1e-06,256
3651,"[91.0, 10.0, 15.0, 23.0, 21.0, 17.0, 94.0, 11.0, 0, 0]",7,8,1e-06,256
3652,"[95.0, 16.0, 21.0, 24.0, 11.0, 13.0, 96.0, 17.0, 0, 0]",0,8,1e-06,256
3652,"[95.0, 16.0, 21.0, 24.0, 11.0, 13.0, 96.0, 18.0, 0, 0]",1,8,1e-06,256
3652,"[95.0, 16.0, 21.0, 24.0, 11.0, 13.0, 96.0, 17.0, 0, 0]",2,8,1e-06,256
3652,"[95.0, 16.0, 22.0, 24.0, 11.0, 13.0, 96.0, 17.0, 0, 0]",3,8,1e-06,256
3652,"[95.0, 16.0, 22.0, 24.0, 11.0, 13.0, 96.0, 17.0, 0, 0]",4,8,1e-06,256
3652,"[95.0, 16.0, 22.0, 24.0, 11.0, 13.0, 96.0, 17.0, 0, 0]",5,8,1e-06,256
3652,"[95.0, 16.0, 21.0, 24.0, 11.0, 13.0, 96.0, 17.0, 0, 0]",6,8,1e-06,256
3652,"[95.0, 16.0, 21.0, 24.0, 11.0, 13.0, 96.0, 17.0, 0, 0]",7,8,1e-06,256
3653,"[98.0, 11.0, 22.0, 18.0, 16.0, 17.0, 94.0, 24.0, 0, 0]",0,8,1e-06,256
3653,"[98.0, 11.0, 22.0, 18.0, 16.0, 17.0, 94.0, 24.0, 0, 0]",1,8,1e-06,256
3653,"[98.0, 11.0, 22.0, 18.0, 16.0, 17.0, 94.0, 24.0, 0, 0]",2,8,1e-06,256
3653,"[98.0, 11.0, 22.0, 18.0, 16.0, 17.0, 94.0, 24.0, 0, 0]",3,8,1e-06,256
3653,"[98.0, 11.0, 22.0, 18.0, 16.0, 17.0, 94.0, 24.0, 0, 0]",4,8,1e-06,256
3653,"[98.0, 11.0, 22.0, 18.0, 16.0, 17.0, 93.0, 24.0, 0, 0]",5,8,1e-06,256
3653,"[98.0, 11.0, 22.0, 18.0, 16.0, 17.0, 94.0, 24.0, 0, 0]",6,8,1e-06,256
3653,"[98.0, 11.0, 22.0, 18.0, 16.0, 17.0, 94.0, 24.0, 0, 0]",7,8,1e-06,256
3654,"[95.0, 14.0, 18.0, 23.0, 13.0, 14.0, 96.0, 21.0, 0, 0]",0,8,1e-06,256
3654,"[95.0, 14.0, 18.0, 23.0, 13.0, 14.0, 96.0, 21.0, 0, 0]",1,8,1e-06,256
3654,"[95.0, 14.0, 18.0, 23.0, 13.0, 14.0, 96.0, 21.0, 0, 0]",2,8,1e-06,256
3654,"[95.0, 14.0, 19.0, 23.0, 13.0, 14.0, 96.0, 21.0, 0, 0]",3,8,1e-06,256
3654,"[95.0, 14.0, 19.0, 23.0, 13.0, 14.0, 96.0, 21.0, 0, 0]",4,8,1e-06,256
3654,"[95.0, 14.0, 19.0, 23.0, 13.0, 14.0, 96.0, 21.0, 0, 0]",5,8,1e-06,256
3654,"[95.0, 14.0, 18.0, 23.0, 13.0, 14.0, 96.0, 21.0, 0, 0]",6,8,1e-06,256
3654,"[95.0, 14.0, 18.0, 23.0, 13.0, 14.0, 96.0, 21.0, 0, 0]",7,8,1e-06,256
3655,"[98.0, 10.0, 12.0, 17.0, 17.0, 15.0, 96.0, 20.0, 0, 0]",0,8,1e-06,256
3655,"[98.0, 10.0, 12.0, 17.0, 17.0, 15.0, 96.0, 20.0, 0, 0]",1,8,1e-06,256
3655,"[98.0, 10.0, 12.0, 17.0, 17.0, 15.0, 96.0, 20.0, 0, 0]",2,8,1e-06,256
3655,"[98.0, 10.0, 12.0, 17.0, 17.0, 15.0, 96.0, 20.0, 0, 0]",3,8,1e-06,256
3655,"[97.0, 10.0, 12.0, 17.0, 17.0, 15.0, 96.0, 20.0, 0, 0]",4,8,1e-06,256
3655,"[97.0, 10.0, 12.0, 17.0, 17.0, 15.0, 96.0, 20.0, 0, 0]",5,8,1e-06,256
3655,"[97.0, 10.0, 12.0, 17.0, 17.0, 15.0, 96.0, 20.0, 0, 0]",6,8,1e-06,256
3655,"[97.0, 10.0, 12.0, 17.0, 17.0, 15.0, 96.0, 20.0, 0, 0]",7,8,1e-06,256
3656,"[89.0, 10.0, 14.0, 22.0, 18.0, 23.0, 96.0, 18.0, 0, 0]",0,8,1e-06,256
3656,"[89.0, 10.0, 14.0, 22.0, 18.0, 23.0, 96.0, 18.0, 0, 0]",1,8,1e-06,256
3656,"[89.0, 10.0, 14.0, 22.0, 18.0, 23.0, 96.0, 18.0, 0, 0]",2,8,1e-06,256
3656,"[89.0, 10.0, 14.0, 22.0, 18.0, 23.0, 96.0, 18.0, 0, 0]",3,8,1e-06,256
3656,"[89.0, 10.0, 14.0, 22.0, 19.0, 23.0, 96.0, 18.0, 0, 0]",4,8,1e-06,256
3656,"[89.0, 10.0, 14.0, 22.0, 19.0, 23.0, 96.0, 18.0, 0, 0]",5,8,1e-06,256
3656,"[89.0, 10.0, 14.0, 22.0, 19.0, 23.0, 96.0, 18.0, 0, 0]",6,8,1e-06,256
3656,"[89.0, 10.0, 14.0, 22.0, 18.0, 23.0, 96.0, 18.0, 0, 0]",7,8,1e-06,256
3657,"[92.0, 14.0, 20.0, 19.0, 16.0, 17.0, 92.0, 13.0, 0, 0]",0,8,1e-06,256
3657,"[92.0, 14.0, 20.0, 18.0, 16.0, 17.0, 92.0, 13.0, 0, 0]",1,8,1e-06,256
3657,"[92.0, 14.0, 20.0, 17.0, 16.0, 16.0, 92.0, 13.0, 0, 0]",2,8,1e-06,256
3657,"[92.0, 14.0, 20.0, 18.0, 16.0, 16.0, 92.0, 13.0, 0, 0]",3,8,1e-06,256
3657,"[92.0, 14.0, 20.0, 19.0, 16.0, 16.0, 92.0, 12.0, 0, 0]",4,8,1e-06,256
3657,"[92.0, 14.0, 20.0, 19.0, 16.0, 16.0, 92.0, 12.0, 0, 0]",5,8,1e-06,256
3657,"[92.0, 14.0, 20.0, 19.0, 16.0, 16.0, 92.0, 12.0, 0, 0]",6,8,1e-06,256
3657,"[92.0, 14.0, 20.0, 19.0, 16.0, 16.0, 92.0, 13.0, 0, 0]",7,8,1e-06,256
3658,"[97.0, 5.0, 14.0, 22.0, 16.0, 16.0, 96.0, 11.0, 0, 0]",0,8,1e-06,256
3658,"[97.0, 5.0, 14.0, 22.0, 16.0, 16.0, 96.0, 11.0, 0, 0]",1,8,1e-06,256
3658,"[97.0, 5.0, 14.0, 22.0, 16.0, 16.0, 96.0, 11.0, 0, 0]",2,8,1e-06,256
3658,"[97.0, 5.0, 14.0, 22.0, 16.0, 16.0, 96.0, 11.0, 0, 0]",3,8,1e-06,256
3658,"[97.0, 5.0, 14.0, 22.0, 16.0, 16.0, 96.0, 11.0, 0, 0]",4,8,1e-06,256
3658,"[97.0, 5.0, 14.0, 22.0, 16.0, 16.0, 96.0, 11.0, 0, 0]",5,8,1e-06,256
3658,"[97.0, 5.0, 14.0, 22.0, 16.0, 16.0, 96.0, 11.0, 0, 0]",6,8,1e-06,256
3658,"[97.0, 5.0, 14.0, 22.0, 16.0, 16.0, 96.0, 11.0, 0, 0]",7,8,1e-06,256
3659,"[91.0, 6.0, 16.0, 20.0, 16.0, 22.0, 98.0, 8.0, 0, 0]",0,8,1e-06,256
3659,"[91.0, 6.0, 16.0, 20.0, 16.0, 22.0, 98.0, 8.0, 0, 0]",1,8,1e-06,256
3659,"[91.0, 6.0, 16.0, 20.0, 16.0, 22.0, 98.0, 8.0, 0, 0]",2,8,1e-06,256
3659,"[91.0, 6.0, 16.0, 20.0, 16.0, 22.0, 98.0, 8.0, 0, 0]",3,8,1e-06,256
3659,"[91.0, 6.0, 16.0, 20.0, 16.0, 22.0, 98.0, 8.0, 0, 0]",4,8,1e-06,256
3659,"[91.0, 6.0, 16.0, 20.0, 16.0, 22.0, 98.0, 8.0, 0, 0]",5,8,1e-06,256
3659,"[91.0, 6.0, 16.0, 20.0, 16.0, 22.0, 98.0, 8.0, 0, 0]",6,8,1e-06,256
3659,"[91.0, 6.0, 16.0, 20.0, 16.0, 22.0, 98.0, 8.0, 0, 0]",7,8,1e-06,256
3660,"[96.0, 10.0, 14.0, 15.0, 16.0, 20.0, 98.0, 16.0, 0, 0]",0,8,1e-06,256
3660,"[96.0, 10.0, 14.0, 15.0, 16.0, 20.0, 98.0, 16.0, 0, 0]",1,8,1e-06,256
3660,"[96.0, 10.0, 14.0, 15.0, 16.0, 20.0, 98.0, 16.0, 0, 0]",2,8,1e-06,256
3660,"[96.0, 10.0, 14.0, 15.0, 16.0, 20.0, 98.0, 16.0, 0, 0]",3,8,1e-06,256
3660,"[96.0, 10.0, 14.0, 15.0, 16.0, 20.0, 98.0, 16.0, 0, 0]",4,8,1e-06,256
3660,"[96.0, 10.0, 14.0, 15.0, 16.0, 20.0, 98.0, 16.0, 0, 0]",5,8,1e-06,256
3660,"[96.0, 10.0, 14.0, 15.0, 16.0, 20.0, 98.0, 16.0, 0, 0]",6,8,1e-06,256
3660,"[96.0, 10.0, 14.0, 15.0, 16.0, 20.0, 98.0, 16.0, 0, 0]",7,8,1e-06,256
3661,"[87.0, 11.0, 12.0, 19.0, 14.0, 20.0, 98.0, 14.0, 0, 0]",0,8,1e-06,256
3661,"[87.0, 11.0, 12.0, 19.0, 14.0, 20.0, 98.0, 14.0, 0, 0]",1,8,1e-06,256
3661,"[87.0, 11.0, 12.0, 18.0, 14.0, 20.0, 98.0, 14.0, 0, 0]",2,8,1e-06,256
3661,"[87.0, 11.0, 12.0, 19.0, 14.0, 20.0, 98.0, 14.0, 0, 0]",3,8,1e-06,256
3661,"[87.0, 11.0, 12.0, 19.0, 14.0, 20.0, 98.0, 14.0, 0, 0]",4,8,1e-06,256
3661,"[87.0, 11.0, 12.0, 19.0, 14.0, 20.0, 98.0, 14.0, 0, 0]",5,8,1e-06,256
3661,"[87.0, 11.0, 12.0, 19.0, 14.0, 20.0, 98.0, 14.0, 0, 0]",6,8,1e-06,256
3661,"[87.0, 11.0, 12.0, 19.0, 14.0, 20.0, 98.0, 14.0, 0, 0]",7,8,1e-06,256
3662,"[96.0, 9.0, 15.0, 12.0, 16.0, 14.0, 93.0, 14.0, 0, 0]",0,8,1e-06,256
3662,"[96.0, 9.0, 15.0, 12.0, 16.0, 14.0, 93.0, 14.0, 0, 0]",1,8,1e-06,256
3662,"[96.0, 9.0, 15.0, 12.0, 16.0, 14.0, 93.0, 14.0, 0, 0]",2,8,1e-06,256
3662,"[96.0, 9.0, 15.0, 12.0, 16.0, 14.0, 93.0, 14.0, 0, 0]",3,8,1e-06,256
3662,"[96.0, 9.0, 15.0, 12.0, 16.0, 14.0, 93.0, 14.0, 0, 0]",4,8,1e-06,256
3662,"[96.0, 9.0, 15.0, 12.0, 16.0, 14.0, 93.0, 14.0, 0, 0]",5,8,1e-06,256
3662,"[96.0, 9.0, 15.0, 12.0, 16.0, 14.0, 93.0, 14.0, 0, 0]",6,8,1e-06,256
3662,"[96.0, 9.0, 15.0, 12.0, 16.0, 14.0, 93.0, 14.0, 0, 0]",7,8,1e-06,256
3663,"[95.0, 8.0, 22.0, 12.0, 15.0, 19.0, 96.0, 10.0, 0, 0]",0,8,1e-06,256
3663,"[95.0, 8.0, 22.0, 12.0, 15.0, 19.0, 96.0, 10.0, 0, 0]",1,8,1e-06,256
3663,"[95.0, 8.0, 22.0, 12.0, 15.0, 19.0, 96.0, 10.0, 0, 0]",2,8,1e-06,256
3663,"[95.0, 8.0, 22.0, 12.0, 15.0, 19.0, 96.0, 10.0, 0, 0]",3,8,1e-06,256
3663,"[95.0, 8.0, 22.0, 12.0, 15.0, 19.0, 96.0, 10.0, 0, 0]",4,8,1e-06,256
3663,"[95.0, 8.0, 22.0, 12.0, 15.0, 19.0, 96.0, 10.0, 0, 0]",5,8,1e-06,256
3663,"[95.0, 8.0, 22.0, 12.0, 15.0, 19.0, 96.0, 10.0, 0, 0]",6,8,1e-06,256
3663,"[95.0, 8.0, 22.0, 12.0, 15.0, 19.0, 96.0, 10.0, 0, 0]",7,8,1e-06,256
3664,"[90.0, 4.0, 13.0, 16.0, 15.0, 17.0, 97.0, 20.0, 0, 0]",0,8,1e-06,256
3664,"[90.0, 4.0, 13.0, 16.0, 15.0, 17.0, 97.0, 20.0, 0, 0]",1,8,1e-06,256
3664,"[90.0, 4.0, 13.0, 16.0, 15.0, 17.0, 97.0, 20.0, 0, 0]",2,8,1e-06,256
3664,"[90.0, 4.0, 13.0, 16.0, 15.0, 17.0, 97.0, 20.0, 0, 0]",3,8,1e-06,256
3664,"[90.0, 4.0, 13.0, 16.0, 15.0, 17.0, 97.0, 20.0, 0, 0]",4,8,1e-06,256
3664,"[90.0, 4.0, 13.0, 16.0, 15.0, 17.0, 97.0, 20.0, 0, 0]",5,8,1e-06,256
3664,"[90.0, 4.0, 13.0, 16.0, 15.0, 17.0, 97.0, 20.0, 0, 0]",6,8,1e-06,256
3664,"[90.0, 4.0, 13.0, 16.0, 15.0, 17.0, 97.0, 20.0, 0, 0]",7,8,1e-06,256
3665,"[94.0, 14.0, 14.0, 22.0, 18.0, 19.0, 95.0, 18.0, 0, 0]",0,8,1e-06,256
3665,"[94.0, 14.0, 14.0, 22.0, 18.0, 19.0, 95.0, 18.0, 0, 0]",1,8,1e-06,256
3665,"[94.0, 14.0, 14.0, 22.0, 18.0, 19.0, 95.0, 18.0, 0, 0]",2,8,1e-06,256
3665,"[94.0, 14.0, 14.0, 22.0, 18.0, 19.0, 95.0, 18.0, 0, 0]",3,8,1e-06,256
3665,"[94.0, 14.0, 14.0, 22.0, 18.0, 19.0, 95.0, 17.0, 0, 0]",4,8,1e-06,256
3665,"[94.0, 14.0, 14.0, 22.0, 18.0, 19.0, 95.0, 17.0, 0, 0]",5,8,1e-06,256
3665,"[94.0, 14.0, 14.0, 22.0, 18.0, 19.0, 95.0, 17.0, 0, 0]",6,8,1e-06,256
3665,"[94.0, 14.0, 14.0, 22.0, 18.0, 19.0, 95.0, 17.0, 0, 0]",7,8,1e-06,256
3666,"[90.0, 14.0, 18.0, 22.0, 10.0, 19.0, 96.0, 18.0, 0, 0]",0,8,1e-06,256
3666,"[90.0, 14.0, 18.0, 22.0, 10.0, 19.0, 96.0, 18.0, 0, 0]",1,8,1e-06,256
3666,"[90.0, 14.0, 18.0, 22.0, 10.0, 19.0, 96.0, 18.0, 0, 0]",2,8,1e-06,256
3666,"[90.0, 14.0, 18.0, 22.0, 10.0, 19.0, 96.0, 18.0, 0, 0]",3,8,1e-06,256
3666,"[90.0, 14.0, 18.0, 22.0, 10.0, 19.0, 96.0, 18.0, 0, 0]",4,8,1e-06,256
3666,"[90.0, 14.0, 18.0, 22.0, 10.0, 19.0, 96.0, 18.0, 0, 0]",5,8,1e-06,256
3666,"[90.0, 14.0, 18.0, 22.0, 10.0, 19.0, 96.0, 18.0, 0, 0]",6,8,1e-06,256
