Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2514,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2515,"[98.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2515,"[98.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2515,"[98.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2516,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2516,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2516,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2517,"[97.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2517,"[97.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2517,"[97.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2518,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2518,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2518,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2519,"[97.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2519,"[97.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2519,"[97.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2520,"[94.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2520,"[94.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2520,"[94.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2521,"[96.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2521,"[96.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2521,"[96.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2522,"[97.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2522,"[97.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2522,"[97.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2523,"[96.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2523,"[96.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2523,"[96.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2524,"[98.0, 87.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2524,"[98.0, 87.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2524,"[98.0, 87.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2525,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2525,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2525,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2526,"[95.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2526,"[95.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2526,"[95.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2527,"[97.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2527,"[97.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2527,"[97.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2528,"[97.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2528,"[97.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2528,"[97.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2529,"[98.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2529,"[98.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2529,"[98.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2530,"[96.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2530,"[96.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2530,"[96.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2531,"[100.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2531,"[100.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2531,"[100.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2532,"[93.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2532,"[93.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2532,"[93.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2533,"[97.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2533,"[97.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2533,"[97.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2534,"[96.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2534,"[96.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2534,"[96.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2535,"[94.0, 74.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2535,"[94.0, 74.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2535,"[94.0, 74.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2536,"[94.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2536,"[95.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2536,"[94.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2537,"[96.0, 80.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2537,"[96.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2537,"[96.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2538,"[95.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2538,"[95.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2538,"[94.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2539,"[97.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2539,"[97.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2539,"[97.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2540,"[96.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2540,"[96.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2540,"[96.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2541,"[95.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2541,"[95.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2541,"[95.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2542,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2542,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2542,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2543,"[94.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2543,"[94.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2543,"[94.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2544,"[97.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2544,"[97.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2544,"[97.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2545,"[95.0, 72.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2545,"[95.0, 72.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2545,"[95.0, 72.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2546,"[95.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2546,"[95.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2546,"[95.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2547,"[98.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2547,"[98.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2547,"[98.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2548,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2548,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2548,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2549,"[98.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2549,"[98.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2549,"[98.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2550,"[94.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2550,"[94.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2550,"[94.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2551,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2551,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2551,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2552,"[98.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2552,"[98.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2552,"[98.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2553,"[93.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2553,"[93.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2553,"[93.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2554,"[96.0, 74.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2554,"[96.0, 74.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2554,"[96.0, 74.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2555,"[96.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2555,"[96.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2555,"[96.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2556,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2556,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2556,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2557,"[96.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2557,"[96.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2557,"[96.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2558,"[96.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2558,"[96.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2558,"[96.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2559,"[98.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2559,"[98.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2559,"[98.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2560,"[93.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2560,"[93.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2560,"[93.0, 83.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2561,"[97.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2561,"[97.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2561,"[97.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2562,"[95.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2562,"[95.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2562,"[95.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2563,"[95.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2563,"[95.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2563,"[95.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2564,"[97.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2564,"[97.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2564,"[97.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2565,"[94.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2565,"[94.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2565,"[94.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2566,"[97.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2566,"[97.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2566,"[97.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2567,"[95.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2567,"[95.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2567,"[95.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2568,"[98.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2568,"[98.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2568,"[98.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2569,"[96.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2569,"[96.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2569,"[96.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2570,"[98.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2570,"[98.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2570,"[98.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2571,"[97.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2571,"[97.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2571,"[97.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2572,"[96.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2572,"[96.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2572,"[96.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2573,"[97.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2573,"[97.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2573,"[97.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2574,"[97.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2574,"[97.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2574,"[97.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2575,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2575,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2575,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2576,"[95.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2576,"[95.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2576,"[95.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2577,"[95.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2577,"[95.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2577,"[95.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2578,"[98.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2578,"[98.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2578,"[98.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2579,"[100.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2579,"[100.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2579,"[100.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2580,"[94.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2580,"[94.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2580,"[94.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2581,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2581,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2581,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2582,"[94.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2582,"[94.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2582,"[94.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2583,"[96.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2583,"[96.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2583,"[96.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2584,"[96.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2584,"[96.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2584,"[96.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2585,"[96.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2585,"[96.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2585,"[96.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2586,"[98.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2586,"[98.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2586,"[98.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2587,"[98.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2587,"[98.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2587,"[98.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2588,"[94.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2588,"[94.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2588,"[94.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2589,"[95.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2589,"[95.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2589,"[95.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2590,"[98.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2590,"[98.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2590,"[98.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2591,"[94.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2591,"[94.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2591,"[94.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2592,"[96.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2592,"[96.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2592,"[96.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2593,"[97.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2593,"[97.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2593,"[97.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2594,"[98.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2594,"[98.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2594,"[98.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2595,"[97.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2595,"[97.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2595,"[97.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2596,"[95.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2596,"[95.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2596,"[95.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2597,"[96.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2597,"[96.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2597,"[96.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2598,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2598,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2598,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2599,"[97.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2599,"[97.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2599,"[97.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2600,"[95.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2600,"[95.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2600,"[95.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2601,"[99.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2601,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2601,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2602,"[98.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2602,"[98.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2602,"[98.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2603,"[97.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2603,"[97.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2603,"[97.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
