Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4612,"[98.0, 29.0, 36.0, 87.0, 57.0, 45.0, 98.0, 67.0, 0, 0]",2,8,1e-05,256
4612,"[98.0, 29.0, 36.0, 87.0, 57.0, 45.0, 98.0, 66.0, 0, 0]",3,8,1e-05,256
4612,"[98.0, 29.0, 37.0, 87.0, 57.0, 45.0, 98.0, 65.0, 0, 0]",4,8,1e-05,256
4612,"[98.0, 29.0, 36.0, 87.0, 59.0, 45.0, 98.0, 65.0, 0, 0]",5,8,1e-05,256
4612,"[98.0, 29.0, 36.0, 87.0, 59.0, 45.0, 98.0, 65.0, 0, 0]",6,8,1e-05,256
4612,"[98.0, 28.0, 36.0, 87.0, 58.0, 45.0, 98.0, 67.0, 0, 0]",7,8,1e-05,256
4613,"[96.0, 29.0, 36.0, 92.0, 50.0, 45.0, 98.0, 58.0, 0, 0]",0,8,1e-05,256
4613,"[96.0, 29.0, 36.0, 92.0, 50.0, 45.0, 98.0, 58.0, 0, 0]",1,8,1e-05,256
4613,"[96.0, 29.0, 36.0, 92.0, 50.0, 44.0, 98.0, 58.0, 0, 0]",2,8,1e-05,256
4613,"[96.0, 29.0, 36.0, 92.0, 50.0, 44.0, 98.0, 57.0, 0, 0]",3,8,1e-05,256
4613,"[96.0, 29.0, 36.0, 92.0, 50.0, 44.0, 98.0, 57.0, 0, 0]",4,8,1e-05,256
4613,"[96.0, 29.0, 36.0, 92.0, 50.0, 44.0, 98.0, 57.0, 0, 0]",5,8,1e-05,256
4613,"[96.0, 29.0, 36.0, 92.0, 50.0, 44.0, 98.0, 57.0, 0, 0]",6,8,1e-05,256
4613,"[96.0, 28.0, 36.0, 92.0, 50.0, 45.0, 98.0, 57.0, 0, 0]",7,8,1e-05,256
4614,"[98.0, 34.0, 35.0, 95.0, 53.0, 35.0, 93.0, 67.0, 0, 0]",0,8,1e-05,256
4614,"[98.0, 34.0, 35.0, 95.0, 52.0, 35.0, 93.0, 67.0, 0, 0]",1,8,1e-05,256
4614,"[98.0, 35.0, 35.0, 95.0, 52.0, 35.0, 93.0, 67.0, 0, 0]",2,8,1e-05,256
4614,"[98.0, 35.0, 35.0, 95.0, 52.0, 35.0, 93.0, 67.0, 0, 0]",3,8,1e-05,256
4614,"[98.0, 35.0, 35.0, 95.0, 52.0, 35.0, 93.0, 67.0, 0, 0]",4,8,1e-05,256
4614,"[98.0, 35.0, 35.0, 95.0, 52.0, 35.0, 93.0, 67.0, 0, 0]",5,8,1e-05,256
4614,"[98.0, 34.0, 35.0, 95.0, 53.0, 35.0, 93.0, 66.0, 0, 0]",6,8,1e-05,256
4614,"[98.0, 34.0, 35.0, 95.0, 53.0, 35.0, 93.0, 67.0, 0, 0]",7,8,1e-05,256
4615,"[98.0, 31.0, 37.0, 86.0, 49.0, 35.0, 96.0, 58.0, 0, 0]",0,8,1e-05,256
4615,"[98.0, 31.0, 37.0, 86.0, 49.0, 35.0, 96.0, 58.0, 0, 0]",1,8,1e-05,256
4615,"[98.0, 31.0, 37.0, 86.0, 49.0, 35.0, 96.0, 58.0, 0, 0]",2,8,1e-05,256
4615,"[98.0, 32.0, 38.0, 86.0, 49.0, 34.0, 96.0, 58.0, 0, 0]",3,8,1e-05,256
4615,"[98.0, 31.0, 38.0, 86.0, 49.0, 34.0, 96.0, 58.0, 0, 0]",4,8,1e-05,256
4615,"[98.0, 31.0, 37.0, 86.0, 49.0, 34.0, 96.0, 58.0, 0, 0]",5,8,1e-05,256
4615,"[98.0, 31.0, 37.0, 86.0, 49.0, 34.0, 96.0, 57.0, 0, 0]",6,8,1e-05,256
4615,"[98.0, 31.0, 37.0, 86.0, 49.0, 34.0, 96.0, 58.0, 0, 0]",7,8,1e-05,256
4616,"[97.0, 37.0, 30.0, 89.0, 51.0, 45.0, 96.0, 57.0, 0, 0]",0,8,1e-05,256
4616,"[97.0, 38.0, 30.0, 89.0, 51.0, 45.0, 96.0, 57.0, 0, 0]",1,8,1e-05,256
4616,"[97.0, 38.0, 30.0, 89.0, 51.0, 45.0, 96.0, 57.0, 0, 0]",2,8,1e-05,256
4616,"[97.0, 38.0, 30.0, 89.0, 50.0, 44.0, 96.0, 56.0, 0, 0]",3,8,1e-05,256
4616,"[97.0, 38.0, 30.0, 89.0, 51.0, 44.0, 96.0, 56.0, 0, 0]",4,8,1e-05,256
4616,"[97.0, 38.0, 30.0, 89.0, 52.0, 44.0, 96.0, 56.0, 0, 0]",5,8,1e-05,256
4616,"[97.0, 37.0, 30.0, 89.0, 51.0, 45.0, 96.0, 56.0, 0, 0]",6,8,1e-05,256
4616,"[97.0, 37.0, 30.0, 89.0, 51.0, 45.0, 96.0, 57.0, 0, 0]",7,8,1e-05,256
4617,"[97.0, 31.0, 34.0, 93.0, 60.0, 42.0, 99.0, 53.0, 0, 0]",0,8,1e-05,256
4617,"[97.0, 31.0, 34.0, 93.0, 60.0, 42.0, 99.0, 53.0, 0, 0]",1,8,1e-05,256
4617,"[97.0, 31.0, 35.0, 93.0, 58.0, 42.0, 99.0, 52.0, 0, 0]",2,8,1e-05,256
4617,"[97.0, 31.0, 36.0, 93.0, 56.0, 42.0, 99.0, 52.0, 0, 0]",3,8,1e-05,256
4617,"[97.0, 31.0, 36.0, 93.0, 58.0, 41.0, 99.0, 51.0, 0, 0]",4,8,1e-05,256
4617,"[97.0, 31.0, 36.0, 93.0, 60.0, 41.0, 99.0, 51.0, 0, 0]",5,8,1e-05,256
4617,"[97.0, 31.0, 35.0, 93.0, 60.0, 41.0, 99.0, 51.0, 0, 0]",6,8,1e-05,256
4617,"[97.0, 31.0, 34.0, 93.0, 60.0, 41.0, 99.0, 53.0, 0, 0]",7,8,1e-05,256
4618,"[96.0, 32.0, 43.0, 93.0, 54.0, 37.0, 96.0, 58.0, 0, 0]",0,8,1e-05,256
4618,"[96.0, 33.0, 43.0, 93.0, 53.0, 37.0, 96.0, 58.0, 0, 0]",1,8,1e-05,256
4618,"[96.0, 35.0, 43.0, 93.0, 52.0, 37.0, 96.0, 58.0, 0, 0]",2,8,1e-05,256
4618,"[96.0, 35.0, 43.0, 93.0, 52.0, 37.0, 96.0, 57.0, 0, 0]",3,8,1e-05,256
4618,"[96.0, 35.0, 43.0, 93.0, 52.0, 37.0, 96.0, 57.0, 0, 0]",4,8,1e-05,256
4618,"[96.0, 33.0, 43.0, 94.0, 53.0, 37.0, 96.0, 55.0, 0, 0]",5,8,1e-05,256
4618,"[96.0, 32.0, 43.0, 94.0, 54.0, 37.0, 96.0, 54.0, 0, 0]",6,8,1e-05,256
4618,"[96.0, 32.0, 43.0, 93.0, 54.0, 37.0, 96.0, 57.0, 0, 0]",7,8,1e-05,256
4619,"[97.0, 38.0, 36.0, 91.0, 51.0, 47.0, 98.0, 60.0, 0, 0]",0,8,1e-05,256
4619,"[97.0, 38.0, 36.0, 91.0, 50.0, 47.0, 98.0, 61.0, 0, 0]",1,8,1e-05,256
4619,"[97.0, 38.0, 37.0, 91.0, 50.0, 47.0, 98.0, 61.0, 0, 0]",2,8,1e-05,256
4619,"[97.0, 38.0, 37.0, 91.0, 50.0, 47.0, 98.0, 60.0, 0, 0]",3,8,1e-05,256
4619,"[97.0, 38.0, 38.0, 91.0, 50.0, 47.0, 98.0, 60.0, 0, 0]",4,8,1e-05,256
4619,"[97.0, 38.0, 37.0, 91.0, 50.0, 47.0, 98.0, 60.0, 0, 0]",5,8,1e-05,256
4619,"[97.0, 38.0, 36.0, 91.0, 50.0, 47.0, 98.0, 60.0, 0, 0]",6,8,1e-05,256
4619,"[97.0, 38.0, 36.0, 91.0, 50.0, 47.0, 98.0, 60.0, 0, 0]",7,8,1e-05,256
4620,"[97.0, 30.0, 41.0, 89.0, 52.0, 29.0, 96.0, 59.0, 0, 0]",0,8,1e-05,256
4620,"[97.0, 30.0, 41.0, 89.0, 51.0, 29.0, 96.0, 59.0, 0, 0]",1,8,1e-05,256
4620,"[97.0, 30.0, 42.0, 89.0, 51.0, 29.0, 96.0, 59.0, 0, 0]",2,8,1e-05,256
4620,"[97.0, 30.0, 42.0, 89.0, 50.0, 29.0, 96.0, 58.0, 0, 0]",3,8,1e-05,256
4620,"[97.0, 30.0, 42.0, 89.0, 51.0, 29.0, 96.0, 58.0, 0, 0]",4,8,1e-05,256
4620,"[97.0, 30.0, 42.0, 89.0, 51.0, 29.0, 96.0, 58.0, 0, 0]",5,8,1e-05,256
4620,"[97.0, 30.0, 42.0, 89.0, 52.0, 29.0, 96.0, 58.0, 0, 0]",6,8,1e-05,256
4620,"[97.0, 30.0, 42.0, 89.0, 52.0, 29.0, 96.0, 58.0, 0, 0]",7,8,1e-05,256
4621,"[98.0, 32.0, 38.0, 89.0, 55.0, 40.0, 95.0, 59.0, 0, 0]",0,8,1e-05,256
4621,"[98.0, 32.0, 38.0, 89.0, 54.0, 40.0, 95.0, 59.0, 0, 0]",1,8,1e-05,256
4621,"[98.0, 35.0, 38.0, 89.0, 54.0, 40.0, 95.0, 59.0, 0, 0]",2,8,1e-05,256
4621,"[98.0, 36.0, 38.0, 89.0, 53.0, 40.0, 95.0, 59.0, 0, 0]",3,8,1e-05,256
4621,"[98.0, 34.0, 38.0, 90.0, 54.0, 40.0, 95.0, 59.0, 0, 0]",4,8,1e-05,256
4621,"[98.0, 32.0, 38.0, 90.0, 54.0, 40.0, 95.0, 59.0, 0, 0]",5,8,1e-05,256
4621,"[98.0, 32.0, 38.0, 90.0, 54.0, 40.0, 95.0, 57.0, 0, 0]",6,8,1e-05,256
4621,"[98.0, 32.0, 38.0, 90.0, 54.0, 40.0, 95.0, 57.0, 0, 0]",7,8,1e-05,256
4622,"[98.0, 38.0, 36.0, 86.0, 60.0, 49.0, 95.0, 54.0, 0, 0]",0,8,1e-05,256
4622,"[98.0, 39.0, 36.0, 86.0, 60.0, 49.0, 95.0, 54.0, 0, 0]",1,8,1e-05,256
4622,"[98.0, 41.0, 36.0, 86.0, 60.0, 49.0, 95.0, 54.0, 0, 0]",2,8,1e-05,256
4622,"[98.0, 41.0, 37.0, 86.0, 60.0, 48.0, 95.0, 54.0, 0, 0]",3,8,1e-05,256
4622,"[98.0, 40.0, 37.0, 86.0, 60.0, 48.0, 95.0, 54.0, 0, 0]",4,8,1e-05,256
4622,"[98.0, 39.0, 37.0, 86.0, 60.0, 49.0, 95.0, 54.0, 0, 0]",5,8,1e-05,256
4622,"[98.0, 38.0, 37.0, 86.0, 60.0, 49.0, 95.0, 53.0, 0, 0]",6,8,1e-05,256
4622,"[98.0, 38.0, 36.0, 86.0, 60.0, 49.0, 95.0, 54.0, 0, 0]",7,8,1e-05,256
4623,"[96.0, 29.0, 34.0, 90.0, 47.0, 41.0, 96.0, 59.0, 0, 0]",0,8,1e-05,256
4623,"[96.0, 30.0, 34.0, 90.0, 47.0, 41.0, 96.0, 59.0, 0, 0]",1,8,1e-05,256
4623,"[96.0, 32.0, 34.0, 90.0, 47.0, 41.0, 96.0, 59.0, 0, 0]",2,8,1e-05,256
4623,"[96.0, 32.0, 34.0, 90.0, 47.0, 40.0, 96.0, 58.0, 0, 0]",3,8,1e-05,256
4623,"[96.0, 31.0, 34.0, 91.0, 47.0, 39.0, 96.0, 58.0, 0, 0]",4,8,1e-05,256
4623,"[96.0, 30.0, 34.0, 91.0, 47.0, 40.0, 96.0, 58.0, 0, 0]",5,8,1e-05,256
4623,"[96.0, 30.0, 34.0, 91.0, 47.0, 41.0, 96.0, 58.0, 0, 0]",6,8,1e-05,256
4623,"[96.0, 29.0, 34.0, 91.0, 47.0, 41.0, 96.0, 58.0, 0, 0]",7,8,1e-05,256
4624,"[97.0, 41.0, 40.0, 92.0, 50.0, 39.0, 93.0, 67.0, 0, 0]",0,8,1e-05,256
4624,"[97.0, 41.0, 40.0, 92.0, 49.0, 39.0, 93.0, 67.0, 0, 0]",1,8,1e-05,256
4624,"[98.0, 41.0, 40.0, 92.0, 49.0, 37.0, 93.0, 67.0, 0, 0]",2,8,1e-05,256
4624,"[97.0, 41.0, 40.0, 92.0, 48.0, 37.0, 93.0, 67.0, 0, 0]",3,8,1e-05,256
4624,"[97.0, 41.0, 40.0, 92.0, 49.0, 37.0, 93.0, 67.0, 0, 0]",4,8,1e-05,256
4624,"[97.0, 41.0, 41.0, 92.0, 50.0, 37.0, 93.0, 67.0, 0, 0]",5,8,1e-05,256
4624,"[97.0, 41.0, 41.0, 92.0, 50.0, 37.0, 93.0, 67.0, 0, 0]",6,8,1e-05,256
4624,"[97.0, 41.0, 40.0, 92.0, 50.0, 38.0, 93.0, 67.0, 0, 0]",7,8,1e-05,256
4625,"[96.0, 42.0, 42.0, 90.0, 54.0, 48.0, 97.0, 66.0, 0, 0]",0,8,1e-05,256
4625,"[96.0, 43.0, 42.0, 90.0, 54.0, 48.0, 97.0, 66.0, 0, 0]",1,8,1e-05,256
4625,"[96.0, 43.0, 43.0, 89.0, 54.0, 48.0, 97.0, 66.0, 0, 0]",2,8,1e-05,256
4625,"[96.0, 44.0, 43.0, 90.0, 53.0, 48.0, 97.0, 66.0, 0, 0]",3,8,1e-05,256
4625,"[96.0, 44.0, 43.0, 90.0, 54.0, 47.0, 97.0, 66.0, 0, 0]",4,8,1e-05,256
4625,"[96.0, 43.0, 42.0, 90.0, 54.0, 47.0, 97.0, 65.0, 0, 0]",5,8,1e-05,256
4625,"[96.0, 42.0, 42.0, 90.0, 54.0, 48.0, 97.0, 64.0, 0, 0]",6,8,1e-05,256
4625,"[96.0, 42.0, 42.0, 90.0, 54.0, 48.0, 97.0, 66.0, 0, 0]",7,8,1e-05,256
4626,"[96.0, 38.0, 46.0, 91.0, 52.0, 41.0, 97.0, 62.0, 0, 0]",0,8,1e-05,256
4626,"[96.0, 38.0, 46.0, 91.0, 52.0, 41.0, 97.0, 62.0, 0, 0]",1,8,1e-05,256
4626,"[96.0, 39.0, 46.0, 91.0, 52.0, 41.0, 97.0, 61.0, 0, 0]",2,8,1e-05,256
4626,"[96.0, 40.0, 46.0, 91.0, 50.0, 41.0, 97.0, 61.0, 0, 0]",3,8,1e-05,256
4626,"[96.0, 39.0, 46.0, 91.0, 52.0, 41.0, 97.0, 61.0, 0, 0]",4,8,1e-05,256
4626,"[96.0, 38.0, 46.0, 91.0, 52.0, 41.0, 97.0, 61.0, 0, 0]",5,8,1e-05,256
4626,"[96.0, 38.0, 46.0, 91.0, 52.0, 41.0, 97.0, 61.0, 0, 0]",6,8,1e-05,256
4626,"[96.0, 38.0, 46.0, 91.0, 52.0, 41.0, 97.0, 61.0, 0, 0]",7,8,1e-05,256
4627,"[98.0, 33.0, 36.0, 88.0, 62.0, 37.0, 98.0, 68.0, 0, 0]",0,8,1e-05,256
4627,"[98.0, 33.0, 36.0, 88.0, 61.0, 37.0, 98.0, 68.0, 0, 0]",1,8,1e-05,256
4627,"[98.0, 34.0, 36.0, 88.0, 60.0, 36.0, 98.0, 67.0, 0, 0]",2,8,1e-05,256
4627,"[98.0, 34.0, 37.0, 88.0, 58.0, 36.0, 98.0, 67.0, 0, 0]",3,8,1e-05,256
4627,"[98.0, 34.0, 37.0, 88.0, 60.0, 36.0, 98.0, 67.0, 0, 0]",4,8,1e-05,256
4627,"[98.0, 34.0, 37.0, 88.0, 61.0, 36.0, 98.0, 67.0, 0, 0]",5,8,1e-05,256
4627,"[98.0, 33.0, 37.0, 88.0, 61.0, 37.0, 98.0, 67.0, 0, 0]",6,8,1e-05,256
4627,"[98.0, 33.0, 37.0, 88.0, 61.0, 37.0, 98.0, 67.0, 0, 0]",7,8,1e-05,256
4628,"[99.0, 34.0, 28.0, 87.0, 56.0, 36.0, 98.0, 54.0, 0, 0]",0,8,1e-05,256
4628,"[99.0, 35.0, 28.0, 87.0, 56.0, 36.0, 98.0, 54.0, 0, 0]",1,8,1e-05,256
4628,"[99.0, 36.0, 28.0, 87.0, 56.0, 36.0, 98.0, 54.0, 0, 0]",2,8,1e-05,256
4628,"[99.0, 36.0, 29.0, 87.0, 56.0, 35.0, 98.0, 54.0, 0, 0]",3,8,1e-05,256
4628,"[99.0, 35.0, 29.0, 87.0, 56.0, 35.0, 98.0, 54.0, 0, 0]",4,8,1e-05,256
4628,"[99.0, 35.0, 29.0, 87.0, 56.0, 35.0, 98.0, 54.0, 0, 0]",5,8,1e-05,256
4628,"[99.0, 34.0, 29.0, 87.0, 56.0, 36.0, 98.0, 53.0, 0, 0]",6,8,1e-05,256
4628,"[99.0, 34.0, 29.0, 87.0, 56.0, 36.0, 98.0, 53.0, 0, 0]",7,8,1e-05,256
4629,"[96.0, 33.0, 28.0, 83.0, 62.0, 37.0, 98.0, 62.0, 0, 0]",0,8,1e-05,256
4629,"[96.0, 33.0, 28.0, 83.0, 62.0, 37.0, 98.0, 62.0, 0, 0]",1,8,1e-05,256
4629,"[96.0, 33.0, 30.0, 83.0, 62.0, 37.0, 98.0, 62.0, 0, 0]",2,8,1e-05,256
4629,"[96.0, 33.0, 30.0, 83.0, 62.0, 37.0, 98.0, 62.0, 0, 0]",3,8,1e-05,256
4629,"[96.0, 33.0, 30.0, 83.0, 62.0, 37.0, 98.0, 62.0, 0, 0]",4,8,1e-05,256
4629,"[96.0, 33.0, 30.0, 83.0, 62.0, 37.0, 98.0, 61.0, 0, 0]",5,8,1e-05,256
4629,"[96.0, 33.0, 29.0, 83.0, 62.0, 37.0, 98.0, 61.0, 0, 0]",6,8,1e-05,256
4629,"[96.0, 33.0, 28.0, 83.0, 62.0, 37.0, 98.0, 62.0, 0, 0]",7,8,1e-05,256
4630,"[97.0, 27.0, 32.0, 95.0, 55.0, 37.0, 98.0, 61.0, 0, 0]",0,8,1e-05,256
4630,"[97.0, 28.0, 32.0, 95.0, 55.0, 37.0, 98.0, 60.0, 0, 0]",1,8,1e-05,256
4630,"[97.0, 29.0, 32.0, 95.0, 55.0, 37.0, 98.0, 60.0, 0, 0]",2,8,1e-05,256
4630,"[97.0, 30.0, 32.0, 95.0, 55.0, 37.0, 98.0, 60.0, 0, 0]",3,8,1e-05,256
4630,"[97.0, 29.0, 33.0, 95.0, 55.0, 37.0, 98.0, 60.0, 0, 0]",4,8,1e-05,256
4630,"[97.0, 29.0, 32.0, 95.0, 55.0, 37.0, 98.0, 60.0, 0, 0]",5,8,1e-05,256
4630,"[97.0, 27.0, 32.0, 95.0, 55.0, 37.0, 98.0, 60.0, 0, 0]",6,8,1e-05,256
4630,"[97.0, 27.0, 32.0, 95.0, 55.0, 37.0, 98.0, 60.0, 0, 0]",7,8,1e-05,256
4631,"[95.0, 27.0, 36.0, 87.0, 60.0, 44.0, 96.0, 61.0, 0, 0]",0,8,1e-05,256
4631,"[95.0, 28.0, 36.0, 87.0, 58.0, 43.0, 96.0, 61.0, 0, 0]",1,8,1e-05,256
4631,"[95.0, 28.0, 36.0, 87.0, 56.0, 43.0, 96.0, 61.0, 0, 0]",2,8,1e-05,256
4631,"[95.0, 28.0, 36.0, 87.0, 56.0, 43.0, 96.0, 61.0, 0, 0]",3,8,1e-05,256
4631,"[95.0, 28.0, 36.0, 87.0, 58.0, 43.0, 96.0, 61.0, 0, 0]",4,8,1e-05,256
4631,"[95.0, 28.0, 36.0, 87.0, 59.0, 43.0, 96.0, 61.0, 0, 0]",5,8,1e-05,256
4631,"[95.0, 27.0, 36.0, 87.0, 59.0, 44.0, 96.0, 61.0, 0, 0]",6,8,1e-05,256
4631,"[95.0, 27.0, 36.0, 87.0, 60.0, 44.0, 96.0, 61.0, 0, 0]",7,8,1e-05,256
4632,"[100.0, 28.0, 37.0, 94.0, 53.0, 38.0, 99.0, 62.0, 0, 0]",0,8,1e-05,256
4632,"[100.0, 29.0, 37.0, 94.0, 53.0, 38.0, 99.0, 62.0, 0, 0]",1,8,1e-05,256
4632,"[100.0, 30.0, 38.0, 93.0, 53.0, 38.0, 99.0, 62.0, 0, 0]",2,8,1e-05,256
4632,"[100.0, 30.0, 39.0, 94.0, 52.0, 38.0, 99.0, 62.0, 0, 0]",3,8,1e-05,256
4632,"[100.0, 30.0, 39.0, 94.0, 53.0, 37.0, 99.0, 62.0, 0, 0]",4,8,1e-05,256
4632,"[100.0, 28.0, 38.0, 94.0, 53.0, 38.0, 99.0, 62.0, 0, 0]",5,8,1e-05,256
4632,"[100.0, 28.0, 38.0, 94.0, 53.0, 38.0, 99.0, 62.0, 0, 0]",6,8,1e-05,256
4632,"[100.0, 28.0, 38.0, 94.0, 53.0, 38.0, 99.0, 62.0, 0, 0]",7,8,1e-05,256
4633,"[94.0, 33.0, 34.0, 94.0, 56.0, 49.0, 97.0, 63.0, 0, 0]",0,8,1e-05,256
4633,"[94.0, 33.0, 34.0, 93.0, 56.0, 49.0, 97.0, 63.0, 0, 0]",1,8,1e-05,256
4633,"[94.0, 33.0, 34.0, 93.0, 55.0, 48.0, 97.0, 63.0, 0, 0]",2,8,1e-05,256
4633,"[94.0, 33.0, 34.0, 94.0, 55.0, 48.0, 97.0, 63.0, 0, 0]",3,8,1e-05,256
4633,"[94.0, 33.0, 34.0, 94.0, 56.0, 48.0, 97.0, 63.0, 0, 0]",4,8,1e-05,256
4633,"[94.0, 33.0, 34.0, 94.0, 56.0, 48.0, 97.0, 63.0, 0, 0]",5,8,1e-05,256
4633,"[94.0, 33.0, 34.0, 94.0, 56.0, 49.0, 97.0, 63.0, 0, 0]",6,8,1e-05,256
4633,"[94.0, 33.0, 34.0, 94.0, 56.0, 49.0, 97.0, 63.0, 0, 0]",7,8,1e-05,256
4634,"[95.0, 24.0, 35.0, 90.0, 55.0, 36.0, 98.0, 60.0, 0, 0]",0,8,1e-05,256
4634,"[95.0, 24.0, 35.0, 90.0, 55.0, 36.0, 98.0, 60.0, 0, 0]",1,8,1e-05,256
4634,"[95.0, 24.0, 35.0, 90.0, 55.0, 35.0, 98.0, 60.0, 0, 0]",2,8,1e-05,256
4634,"[95.0, 26.0, 35.0, 90.0, 55.0, 35.0, 98.0, 60.0, 0, 0]",3,8,1e-05,256
4634,"[95.0, 25.0, 35.0, 90.0, 55.0, 35.0, 98.0, 59.0, 0, 0]",4,8,1e-05,256
4634,"[95.0, 24.0, 36.0, 90.0, 55.0, 35.0, 98.0, 59.0, 0, 0]",5,8,1e-05,256
4634,"[95.0, 24.0, 36.0, 90.0, 55.0, 36.0, 98.0, 59.0, 0, 0]",6,8,1e-05,256
4634,"[95.0, 24.0, 35.0, 90.0, 55.0, 36.0, 98.0, 60.0, 0, 0]",7,8,1e-05,256
4635,"[98.0, 31.0, 33.0, 96.0, 55.0, 42.0, 97.0, 62.0, 0, 0]",0,8,1e-05,256
4635,"[98.0, 31.0, 33.0, 96.0, 54.0, 42.0, 97.0, 62.0, 0, 0]",1,8,1e-05,256
4635,"[98.0, 31.0, 33.0, 96.0, 54.0, 41.0, 97.0, 62.0, 0, 0]",2,8,1e-05,256
4635,"[98.0, 31.0, 33.0, 96.0, 54.0, 41.0, 97.0, 62.0, 0, 0]",3,8,1e-05,256
4635,"[98.0, 31.0, 33.0, 96.0, 54.0, 41.0, 97.0, 62.0, 0, 0]",4,8,1e-05,256
4635,"[98.0, 31.0, 33.0, 96.0, 54.0, 41.0, 97.0, 62.0, 0, 0]",5,8,1e-05,256
4635,"[98.0, 31.0, 33.0, 96.0, 54.0, 41.0, 97.0, 62.0, 0, 0]",6,8,1e-05,256
4635,"[98.0, 31.0, 33.0, 96.0, 55.0, 42.0, 97.0, 62.0, 0, 0]",7,8,1e-05,256
4636,"[97.0, 34.0, 41.0, 92.0, 58.0, 36.0, 98.0, 66.0, 0, 0]",0,8,1e-05,256
4636,"[97.0, 35.0, 41.0, 92.0, 58.0, 35.0, 98.0, 66.0, 0, 0]",1,8,1e-05,256
4636,"[97.0, 35.0, 41.0, 92.0, 57.0, 34.0, 98.0, 66.0, 0, 0]",2,8,1e-05,256
4636,"[97.0, 35.0, 41.0, 92.0, 57.0, 34.0, 98.0, 66.0, 0, 0]",3,8,1e-05,256
4636,"[97.0, 35.0, 41.0, 92.0, 58.0, 34.0, 98.0, 66.0, 0, 0]",4,8,1e-05,256
4636,"[97.0, 35.0, 41.0, 92.0, 59.0, 34.0, 98.0, 66.0, 0, 0]",5,8,1e-05,256
4636,"[97.0, 34.0, 41.0, 92.0, 59.0, 34.0, 98.0, 66.0, 0, 0]",6,8,1e-05,256
4636,"[97.0, 34.0, 41.0, 92.0, 59.0, 36.0, 98.0, 66.0, 0, 0]",7,8,1e-05,256
4637,"[94.0, 33.0, 39.0, 91.0, 58.0, 36.0, 98.0, 61.0, 0, 0]",0,8,1e-05,256
4637,"[94.0, 33.0, 39.0, 91.0, 57.0, 36.0, 98.0, 61.0, 0, 0]",1,8,1e-05,256
4637,"[94.0, 34.0, 40.0, 91.0, 56.0, 35.0, 98.0, 61.0, 0, 0]",2,8,1e-05,256
4637,"[94.0, 34.0, 40.0, 91.0, 55.0, 35.0, 98.0, 60.0, 0, 0]",3,8,1e-05,256
4637,"[94.0, 33.0, 40.0, 91.0, 56.0, 34.0, 98.0, 59.0, 0, 0]",4,8,1e-05,256
4637,"[94.0, 33.0, 40.0, 91.0, 57.0, 34.0, 98.0, 59.0, 0, 0]",5,8,1e-05,256
4637,"[94.0, 33.0, 40.0, 91.0, 57.0, 35.0, 98.0, 59.0, 0, 0]",6,8,1e-05,256
4637,"[94.0, 33.0, 39.0, 91.0, 57.0, 35.0, 98.0, 60.0, 0, 0]",7,8,1e-05,256
4638,"[96.0, 25.0, 32.0, 88.0, 52.0, 41.0, 98.0, 50.0, 0, 0]",0,8,1e-05,256
4638,"[96.0, 27.0, 32.0, 88.0, 51.0, 41.0, 98.0, 50.0, 0, 0]",1,8,1e-05,256
4638,"[96.0, 27.0, 32.0, 88.0, 51.0, 41.0, 98.0, 50.0, 0, 0]",2,8,1e-05,256
4638,"[96.0, 27.0, 32.0, 88.0, 51.0, 41.0, 98.0, 50.0, 0, 0]",3,8,1e-05,256
4638,"[96.0, 27.0, 32.0, 88.0, 51.0, 41.0, 98.0, 50.0, 0, 0]",4,8,1e-05,256
4638,"[96.0, 27.0, 32.0, 88.0, 51.0, 41.0, 98.0, 50.0, 0, 0]",5,8,1e-05,256
4638,"[96.0, 25.0, 32.0, 88.0, 51.0, 41.0, 98.0, 50.0, 0, 0]",6,8,1e-05,256
4638,"[96.0, 25.0, 32.0, 88.0, 51.0, 41.0, 98.0, 50.0, 0, 0]",7,8,1e-05,256
4639,"[98.0, 34.0, 34.0, 89.0, 63.0, 39.0, 98.0, 62.0, 0, 0]",0,8,1e-05,256
4639,"[98.0, 34.0, 34.0, 89.0, 63.0, 39.0, 98.0, 62.0, 0, 0]",1,8,1e-05,256
4639,"[98.0, 34.0, 34.0, 89.0, 61.0, 39.0, 98.0, 62.0, 0, 0]",2,8,1e-05,256
4639,"[98.0, 34.0, 35.0, 89.0, 61.0, 39.0, 98.0, 62.0, 0, 0]",3,8,1e-05,256
4639,"[98.0, 34.0, 35.0, 89.0, 62.0, 39.0, 98.0, 62.0, 0, 0]",4,8,1e-05,256
4639,"[98.0, 34.0, 35.0, 89.0, 63.0, 39.0, 98.0, 62.0, 0, 0]",5,8,1e-05,256
4639,"[98.0, 34.0, 34.0, 89.0, 63.0, 39.0, 98.0, 62.0, 0, 0]",6,8,1e-05,256
4639,"[98.0, 34.0, 34.0, 89.0, 63.0, 39.0, 98.0, 62.0, 0, 0]",7,8,1e-05,256
4640,"[98.0, 33.0, 34.0, 89.0, 49.0, 37.0, 96.0, 57.0, 0, 0]",0,8,1e-05,256
4640,"[98.0, 34.0, 34.0, 88.0, 49.0, 37.0, 96.0, 57.0, 0, 0]",1,8,1e-05,256
4640,"[98.0, 34.0, 34.0, 88.0, 49.0, 37.0, 96.0, 58.0, 0, 0]",2,8,1e-05,256
