Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2215,"[100.0, 98.0, 99.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2215,"[100.0, 98.0, 98.0, 100.0, 97.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2215,"[100.0, 95.0, 98.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2216,"[99.0, 93.0, 97.0, 99.0, 97.0, 96.0, 0, 0, 0, 0]",0,6,0.001,256
2216,"[99.0, 96.0, 95.0, 99.0, 96.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
2216,"[99.0, 97.0, 99.0, 99.0, 96.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2216,"[99.0, 95.0, 100.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2216,"[99.0, 95.0, 100.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2216,"[99.0, 95.0, 100.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2217,"[100.0, 95.0, 94.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2217,"[100.0, 99.0, 92.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2217,"[100.0, 97.0, 95.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2217,"[100.0, 96.0, 96.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2217,"[100.0, 96.0, 97.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2217,"[99.0, 95.0, 96.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2218,"[99.0, 99.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2218,"[100.0, 99.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2218,"[100.0, 99.0, 98.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2218,"[100.0, 99.0, 100.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2218,"[100.0, 99.0, 98.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2218,"[100.0, 99.0, 98.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2219,"[100.0, 98.0, 95.0, 99.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2219,"[100.0, 98.0, 94.0, 99.0, 98.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2219,"[100.0, 99.0, 95.0, 99.0, 97.0, 95.0, 0, 0, 0, 0]",2,6,0.001,256
2219,"[100.0, 100.0, 98.0, 99.0, 97.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2219,"[100.0, 100.0, 98.0, 99.0, 99.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2219,"[99.0, 98.0, 98.0, 99.0, 99.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2220,"[100.0, 96.0, 99.0, 99.0, 97.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2220,"[100.0, 97.0, 97.0, 98.0, 96.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2220,"[100.0, 97.0, 99.0, 98.0, 93.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2220,"[100.0, 97.0, 99.0, 99.0, 92.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2220,"[100.0, 97.0, 99.0, 99.0, 94.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
2220,"[100.0, 97.0, 99.0, 100.0, 96.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2221,"[100.0, 96.0, 97.0, 99.0, 99.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2221,"[100.0, 98.0, 97.0, 99.0, 97.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2221,"[100.0, 98.0, 98.0, 99.0, 99.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2221,"[100.0, 98.0, 98.0, 99.0, 98.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2221,"[100.0, 98.0, 98.0, 99.0, 98.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2221,"[100.0, 96.0, 98.0, 99.0, 99.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2222,"[100.0, 96.0, 97.0, 99.0, 99.0, 96.0, 0, 0, 0, 0]",0,6,0.001,256
2222,"[100.0, 97.0, 94.0, 99.0, 98.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2222,"[100.0, 99.0, 96.0, 99.0, 97.0, 95.0, 0, 0, 0, 0]",2,6,0.001,256
2222,"[100.0, 99.0, 98.0, 99.0, 96.0, 93.0, 0, 0, 0, 0]",3,6,0.001,256
2222,"[100.0, 97.0, 99.0, 99.0, 96.0, 92.0, 0, 0, 0, 0]",4,6,0.001,256
2222,"[100.0, 97.0, 99.0, 99.0, 99.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2223,"[100.0, 93.0, 95.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2223,"[100.0, 94.0, 93.0, 98.0, 97.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2223,"[100.0, 97.0, 96.0, 98.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2223,"[100.0, 97.0, 97.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2223,"[99.0, 97.0, 98.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2223,"[99.0, 95.0, 96.0, 100.0, 96.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2224,"[100.0, 94.0, 93.0, 99.0, 99.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2224,"[100.0, 98.0, 92.0, 99.0, 98.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2224,"[100.0, 97.0, 95.0, 98.0, 97.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2224,"[100.0, 97.0, 98.0, 99.0, 97.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2224,"[100.0, 96.0, 98.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2224,"[100.0, 96.0, 96.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",5,6,0.001,256
2225,"[100.0, 96.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2225,"[100.0, 98.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2225,"[100.0, 99.0, 99.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2225,"[100.0, 100.0, 100.0, 99.0, 96.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2225,"[100.0, 98.0, 99.0, 99.0, 100.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2225,"[100.0, 98.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2226,"[100.0, 95.0, 94.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2226,"[100.0, 96.0, 92.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2226,"[100.0, 95.0, 97.0, 99.0, 99.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2226,"[100.0, 95.0, 99.0, 99.0, 98.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2226,"[100.0, 96.0, 99.0, 99.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
2226,"[100.0, 93.0, 98.0, 99.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2227,"[100.0, 97.0, 98.0, 100.0, 96.0, 96.0, 0, 0, 0, 0]",0,6,0.001,256
2227,"[100.0, 97.0, 96.0, 100.0, 96.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
2227,"[100.0, 99.0, 97.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2227,"[100.0, 99.0, 99.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2227,"[100.0, 99.0, 99.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2227,"[100.0, 96.0, 98.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2228,"[100.0, 95.0, 94.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2228,"[100.0, 97.0, 94.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2228,"[100.0, 98.0, 97.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2228,"[100.0, 99.0, 98.0, 100.0, 99.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2228,"[99.0, 99.0, 98.0, 100.0, 99.0, 92.0, 0, 0, 0, 0]",4,6,0.001,256
2228,"[99.0, 96.0, 98.0, 100.0, 100.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2229,"[100.0, 95.0, 96.0, 100.0, 95.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2229,"[100.0, 97.0, 93.0, 100.0, 94.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2229,"[100.0, 99.0, 97.0, 100.0, 96.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2229,"[100.0, 99.0, 98.0, 100.0, 95.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2229,"[100.0, 97.0, 98.0, 100.0, 95.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
2229,"[100.0, 95.0, 98.0, 100.0, 95.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2230,"[100.0, 97.0, 98.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2230,"[100.0, 99.0, 98.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2230,"[100.0, 98.0, 99.0, 99.0, 97.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2230,"[100.0, 98.0, 99.0, 99.0, 96.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2230,"[100.0, 97.0, 99.0, 99.0, 97.0, 92.0, 0, 0, 0, 0]",4,6,0.001,256
2230,"[100.0, 98.0, 97.0, 99.0, 98.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2231,"[100.0, 96.0, 93.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2231,"[100.0, 96.0, 92.0, 100.0, 96.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2231,"[100.0, 98.0, 95.0, 100.0, 94.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2231,"[100.0, 98.0, 97.0, 100.0, 93.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
2231,"[100.0, 97.0, 97.0, 100.0, 95.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
2231,"[100.0, 96.0, 97.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2232,"[100.0, 87.0, 96.0, 100.0, 97.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
2232,"[100.0, 96.0, 94.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2232,"[100.0, 98.0, 97.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2232,"[100.0, 99.0, 98.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2232,"[100.0, 98.0, 96.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2232,"[100.0, 95.0, 96.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2233,"[100.0, 94.0, 94.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2233,"[100.0, 96.0, 92.0, 100.0, 96.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2233,"[100.0, 97.0, 94.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2233,"[100.0, 97.0, 95.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2233,"[100.0, 97.0, 95.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2233,"[100.0, 97.0, 94.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2234,"[100.0, 96.0, 96.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",0,6,0.001,256
2234,"[100.0, 97.0, 96.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
2234,"[100.0, 97.0, 96.0, 100.0, 99.0, 94.0, 0, 0, 0, 0]",2,6,0.001,256
2234,"[100.0, 97.0, 96.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2234,"[100.0, 97.0, 95.0, 100.0, 99.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2234,"[100.0, 97.0, 95.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2235,"[100.0, 96.0, 94.0, 97.0, 98.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2235,"[100.0, 99.0, 92.0, 98.0, 98.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2235,"[100.0, 98.0, 96.0, 98.0, 97.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2235,"[100.0, 98.0, 98.0, 99.0, 96.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2235,"[100.0, 97.0, 99.0, 99.0, 98.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2235,"[99.0, 96.0, 99.0, 99.0, 98.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2236,"[100.0, 92.0, 95.0, 99.0, 98.0, 92.0, 0, 0, 0, 0]",0,6,0.001,256
2236,"[100.0, 93.0, 93.0, 98.0, 98.0, 94.0, 0, 0, 0, 0]",1,6,0.001,256
2236,"[100.0, 94.0, 96.0, 98.0, 97.0, 92.0, 0, 0, 0, 0]",2,6,0.001,256
2236,"[100.0, 96.0, 96.0, 99.0, 97.0, 91.0, 0, 0, 0, 0]",3,6,0.001,256
2236,"[100.0, 93.0, 96.0, 100.0, 99.0, 88.0, 0, 0, 0, 0]",4,6,0.001,256
2236,"[100.0, 92.0, 95.0, 100.0, 99.0, 92.0, 0, 0, 0, 0]",5,6,0.001,256
2237,"[100.0, 93.0, 96.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2237,"[100.0, 95.0, 95.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2237,"[100.0, 97.0, 97.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2237,"[99.0, 97.0, 97.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2237,"[99.0, 97.0, 97.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2237,"[99.0, 95.0, 98.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2238,"[99.0, 93.0, 98.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2238,"[100.0, 96.0, 96.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2238,"[100.0, 98.0, 98.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2238,"[100.0, 99.0, 98.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2238,"[100.0, 98.0, 98.0, 100.0, 97.0, 92.0, 0, 0, 0, 0]",4,6,0.001,256
2238,"[100.0, 94.0, 97.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2239,"[100.0, 94.0, 97.0, 100.0, 100.0, 95.0, 0, 0, 0, 0]",0,6,0.001,256
2239,"[100.0, 96.0, 96.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
2239,"[100.0, 99.0, 97.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",2,6,0.001,256
2239,"[100.0, 98.0, 99.0, 99.0, 97.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2239,"[100.0, 97.0, 98.0, 100.0, 100.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2239,"[100.0, 94.0, 98.0, 100.0, 100.0, 93.0, 0, 0, 0, 0]",5,6,0.001,256
2240,"[100.0, 92.0, 96.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2240,"[100.0, 97.0, 96.0, 99.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2240,"[100.0, 97.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2240,"[99.0, 96.0, 98.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2240,"[99.0, 96.0, 98.0, 100.0, 100.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2240,"[99.0, 93.0, 98.0, 100.0, 100.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2241,"[100.0, 94.0, 99.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2241,"[100.0, 97.0, 95.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2241,"[100.0, 96.0, 99.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2241,"[100.0, 94.0, 99.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2241,"[100.0, 93.0, 100.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2241,"[100.0, 93.0, 99.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2242,"[100.0, 95.0, 97.0, 99.0, 99.0, 95.0, 0, 0, 0, 0]",0,6,0.001,256
2242,"[100.0, 98.0, 97.0, 99.0, 97.0, 95.0, 0, 0, 0, 0]",1,6,0.001,256
2242,"[100.0, 98.0, 97.0, 99.0, 96.0, 94.0, 0, 0, 0, 0]",2,6,0.001,256
2242,"[100.0, 98.0, 97.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2242,"[100.0, 99.0, 99.0, 100.0, 96.0, 90.0, 0, 0, 0, 0]",4,6,0.001,256
2242,"[100.0, 97.0, 97.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2243,"[100.0, 92.0, 93.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2243,"[100.0, 94.0, 93.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2243,"[100.0, 96.0, 92.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2243,"[100.0, 95.0, 95.0, 100.0, 96.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2243,"[100.0, 95.0, 96.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2243,"[100.0, 95.0, 96.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2244,"[100.0, 94.0, 96.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2244,"[100.0, 97.0, 93.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2244,"[100.0, 98.0, 94.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2244,"[100.0, 98.0, 96.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",3,6,0.001,256
2244,"[100.0, 97.0, 96.0, 100.0, 98.0, 91.0, 0, 0, 0, 0]",4,6,0.001,256
2244,"[100.0, 96.0, 96.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2245,"[100.0, 93.0, 95.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2245,"[100.0, 97.0, 96.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2245,"[100.0, 98.0, 98.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",2,6,0.001,256
2245,"[100.0, 98.0, 99.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2245,"[100.0, 97.0, 99.0, 100.0, 99.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2245,"[100.0, 96.0, 98.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2246,"[100.0, 96.0, 95.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2246,"[100.0, 98.0, 95.0, 100.0, 96.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2246,"[100.0, 98.0, 96.0, 100.0, 96.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2246,"[100.0, 98.0, 99.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2246,"[100.0, 97.0, 99.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2246,"[100.0, 95.0, 97.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2247,"[99.0, 99.0, 97.0, 99.0, 96.0, 95.0, 0, 0, 0, 0]",0,6,0.001,256
2247,"[100.0, 100.0, 97.0, 99.0, 95.0, 94.0, 0, 0, 0, 0]",1,6,0.001,256
2247,"[99.0, 100.0, 96.0, 100.0, 94.0, 94.0, 0, 0, 0, 0]",2,6,0.001,256
2247,"[100.0, 100.0, 97.0, 100.0, 94.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2247,"[100.0, 99.0, 98.0, 99.0, 95.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2247,"[100.0, 98.0, 98.0, 100.0, 94.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2248,"[100.0, 95.0, 98.0, 99.0, 96.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2248,"[100.0, 96.0, 98.0, 99.0, 95.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2248,"[100.0, 99.0, 98.0, 100.0, 95.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2248,"[100.0, 99.0, 99.0, 100.0, 95.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2248,"[100.0, 99.0, 99.0, 100.0, 99.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2248,"[100.0, 98.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2249,"[100.0, 94.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2249,"[100.0, 96.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2249,"[100.0, 98.0, 99.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2249,"[100.0, 98.0, 100.0, 100.0, 99.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2249,"[100.0, 97.0, 100.0, 100.0, 100.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2249,"[100.0, 96.0, 100.0, 99.0, 100.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2250,"[100.0, 95.0, 96.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2250,"[100.0, 97.0, 94.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2250,"[100.0, 97.0, 98.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",2,6,0.001,256
2250,"[100.0, 97.0, 100.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",3,6,0.001,256
2250,"[100.0, 96.0, 98.0, 100.0, 97.0, 91.0, 0, 0, 0, 0]",4,6,0.001,256
2250,"[100.0, 97.0, 97.0, 100.0, 100.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2251,"[100.0, 93.0, 99.0, 100.0, 96.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2251,"[100.0, 95.0, 99.0, 100.0, 96.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2251,"[100.0, 95.0, 99.0, 100.0, 96.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
2251,"[100.0, 97.0, 99.0, 100.0, 95.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2251,"[99.0, 97.0, 99.0, 99.0, 95.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
2251,"[100.0, 96.0, 99.0, 100.0, 96.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
2252,"[99.0, 96.0, 93.0, 98.0, 98.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
2252,"[100.0, 99.0, 91.0, 98.0, 98.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2252,"[100.0, 100.0, 98.0, 100.0, 95.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2252,"[100.0, 99.0, 99.0, 99.0, 96.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2252,"[100.0, 97.0, 98.0, 99.0, 97.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2252,"[100.0, 97.0, 98.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2253,"[100.0, 97.0, 97.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",0,6,0.001,256
2253,"[100.0, 97.0, 97.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
2253,"[100.0, 99.0, 98.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2253,"[100.0, 99.0, 98.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2253,"[100.0, 98.0, 98.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2253,"[100.0, 97.0, 97.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2254,"[100.0, 98.0, 96.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2254,"[100.0, 100.0, 94.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2254,"[100.0, 100.0, 98.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",2,6,0.001,256
2254,"[100.0, 100.0, 99.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2254,"[100.0, 99.0, 99.0, 100.0, 98.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2254,"[100.0, 97.0, 99.0, 100.0, 100.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2255,"[100.0, 94.0, 99.0, 99.0, 98.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2255,"[100.0, 96.0, 99.0, 99.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2255,"[100.0, 96.0, 99.0, 99.0, 97.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2255,"[100.0, 96.0, 99.0, 100.0, 94.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2255,"[100.0, 95.0, 99.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2255,"[100.0, 94.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2256,"[100.0, 96.0, 98.0, 100.0, 95.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2256,"[100.0, 97.0, 97.0, 100.0, 95.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
