Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2297,"[94.0, 67.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2298,"[95.0, 63.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2298,"[95.0, 63.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2298,"[95.0, 63.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2298,"[95.0, 63.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2299,"[96.0, 75.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2299,"[96.0, 75.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2299,"[96.0, 75.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2299,"[96.0, 75.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2300,"[96.0, 71.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2300,"[96.0, 71.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2300,"[96.0, 71.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2300,"[96.0, 71.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2301,"[95.0, 64.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2301,"[95.0, 64.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2301,"[95.0, 64.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2301,"[95.0, 64.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2302,"[90.0, 70.0, 25.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2302,"[90.0, 70.0, 25.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2302,"[90.0, 70.0, 25.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2302,"[90.0, 70.0, 25.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2303,"[95.0, 73.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2303,"[95.0, 73.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2303,"[95.0, 73.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2303,"[95.0, 73.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2304,"[92.0, 71.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2304,"[92.0, 71.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2304,"[92.0, 71.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2304,"[92.0, 71.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2305,"[89.0, 72.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2305,"[89.0, 72.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2305,"[89.0, 72.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2305,"[89.0, 72.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2306,"[95.0, 71.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2306,"[95.0, 71.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2306,"[95.0, 71.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2306,"[95.0, 71.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2307,"[93.0, 67.0, 30.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2307,"[93.0, 67.0, 30.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2307,"[93.0, 67.0, 30.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2307,"[93.0, 67.0, 30.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2308,"[96.0, 66.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2308,"[96.0, 66.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2308,"[96.0, 66.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2308,"[96.0, 66.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2309,"[96.0, 75.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2309,"[96.0, 75.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2309,"[96.0, 75.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2309,"[96.0, 75.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2310,"[97.0, 72.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2310,"[97.0, 72.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2310,"[97.0, 72.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2310,"[97.0, 72.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2311,"[96.0, 66.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2311,"[96.0, 66.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2311,"[96.0, 66.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2311,"[96.0, 66.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2312,"[97.0, 77.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2312,"[97.0, 77.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2312,"[97.0, 77.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2312,"[97.0, 77.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2313,"[96.0, 65.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2313,"[96.0, 65.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2313,"[96.0, 65.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2313,"[96.0, 65.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2314,"[95.0, 72.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2314,"[95.0, 72.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2314,"[95.0, 72.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2314,"[95.0, 72.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2315,"[96.0, 74.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2315,"[96.0, 74.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2315,"[96.0, 74.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2315,"[96.0, 74.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2316,"[95.0, 73.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2316,"[95.0, 73.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2316,"[95.0, 73.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2316,"[95.0, 73.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2317,"[98.0, 73.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2317,"[98.0, 73.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2317,"[98.0, 73.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2317,"[98.0, 73.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2318,"[94.0, 72.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2318,"[94.0, 72.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2318,"[94.0, 72.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2318,"[94.0, 72.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2319,"[98.0, 66.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2319,"[98.0, 67.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2319,"[98.0, 67.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2319,"[98.0, 67.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2320,"[96.0, 72.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2320,"[96.0, 72.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2320,"[96.0, 72.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2320,"[96.0, 72.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2321,"[95.0, 73.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2321,"[95.0, 73.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2321,"[95.0, 73.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2321,"[95.0, 73.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2322,"[95.0, 76.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2322,"[95.0, 76.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2322,"[95.0, 76.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2322,"[95.0, 76.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2323,"[94.0, 71.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2323,"[94.0, 71.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2323,"[94.0, 71.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2323,"[94.0, 71.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2324,"[94.0, 70.0, 31.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2324,"[94.0, 70.0, 31.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2324,"[94.0, 70.0, 31.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2324,"[94.0, 70.0, 31.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2325,"[96.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2325,"[96.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2325,"[96.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2325,"[96.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2326,"[95.0, 63.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2326,"[95.0, 63.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2326,"[95.0, 63.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2326,"[95.0, 63.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2327,"[98.0, 63.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2327,"[98.0, 64.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2327,"[98.0, 64.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2327,"[98.0, 64.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2328,"[96.0, 73.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2328,"[96.0, 73.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2328,"[96.0, 73.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2328,"[96.0, 73.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2329,"[96.0, 73.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2329,"[96.0, 73.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2329,"[96.0, 73.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2329,"[96.0, 73.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2330,"[95.0, 67.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2330,"[95.0, 67.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2330,"[95.0, 67.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2330,"[95.0, 67.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2331,"[92.0, 64.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2331,"[92.0, 64.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2331,"[92.0, 64.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2331,"[92.0, 64.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2332,"[94.0, 59.0, 30.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2332,"[94.0, 59.0, 30.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2332,"[94.0, 59.0, 30.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2332,"[94.0, 59.0, 30.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2333,"[97.0, 63.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2333,"[97.0, 63.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2333,"[97.0, 63.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2333,"[97.0, 63.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2334,"[96.0, 72.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2334,"[96.0, 72.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2334,"[96.0, 72.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2334,"[96.0, 72.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2335,"[94.0, 73.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2335,"[94.0, 73.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2335,"[94.0, 73.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2335,"[94.0, 73.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2336,"[90.0, 66.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2336,"[90.0, 66.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2336,"[90.0, 66.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2336,"[90.0, 66.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2337,"[93.0, 74.0, 25.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2337,"[93.0, 74.0, 25.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2337,"[93.0, 74.0, 25.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2337,"[93.0, 74.0, 25.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2338,"[92.0, 61.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2338,"[92.0, 61.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2338,"[92.0, 61.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2338,"[92.0, 61.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2339,"[95.0, 64.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2339,"[95.0, 64.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2339,"[95.0, 64.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2339,"[95.0, 64.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2340,"[95.0, 67.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2340,"[95.0, 67.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2340,"[95.0, 67.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2340,"[95.0, 67.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2341,"[97.0, 76.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2341,"[97.0, 76.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2341,"[97.0, 76.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2341,"[97.0, 76.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2342,"[95.0, 74.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2342,"[95.0, 74.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2342,"[95.0, 74.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2342,"[95.0, 74.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2343,"[95.0, 73.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2343,"[95.0, 73.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2343,"[95.0, 73.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2343,"[95.0, 73.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2344,"[92.0, 79.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2344,"[92.0, 79.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2344,"[92.0, 79.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2344,"[92.0, 79.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2345,"[96.0, 70.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2345,"[96.0, 70.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2345,"[96.0, 70.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2345,"[96.0, 70.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2346,"[92.0, 69.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2346,"[92.0, 69.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2346,"[92.0, 69.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2346,"[92.0, 69.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2347,"[95.0, 75.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2347,"[95.0, 75.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2347,"[95.0, 75.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2347,"[95.0, 75.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2348,"[91.0, 70.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2348,"[91.0, 70.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2348,"[91.0, 70.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2348,"[91.0, 70.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2349,"[97.0, 65.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2349,"[97.0, 65.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2349,"[97.0, 65.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2349,"[97.0, 65.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2350,"[99.0, 74.0, 35.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2350,"[99.0, 74.0, 35.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2350,"[99.0, 74.0, 35.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2350,"[99.0, 74.0, 35.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2351,"[96.0, 71.0, 30.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2351,"[96.0, 71.0, 30.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2351,"[96.0, 71.0, 30.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2351,"[96.0, 71.0, 30.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2352,"[95.0, 66.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2352,"[95.0, 66.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2352,"[95.0, 66.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2352,"[95.0, 66.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2353,"[95.0, 77.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2353,"[95.0, 77.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2353,"[95.0, 77.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2353,"[95.0, 77.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2354,"[96.0, 72.0, 38.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2354,"[96.0, 72.0, 38.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2354,"[96.0, 72.0, 38.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2354,"[96.0, 72.0, 38.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2355,"[94.0, 77.0, 27.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2355,"[94.0, 77.0, 27.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2355,"[94.0, 77.0, 27.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2355,"[94.0, 77.0, 27.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2356,"[94.0, 76.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2356,"[94.0, 76.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2356,"[94.0, 76.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2356,"[94.0, 76.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2357,"[94.0, 75.0, 24.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2357,"[94.0, 75.0, 24.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2357,"[94.0, 75.0, 24.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2357,"[94.0, 75.0, 24.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2358,"[95.0, 62.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2358,"[95.0, 62.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2358,"[95.0, 62.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2358,"[95.0, 62.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2359,"[95.0, 70.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2359,"[95.0, 70.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2359,"[95.0, 70.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2359,"[95.0, 70.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2360,"[92.0, 73.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2360,"[92.0, 73.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2360,"[92.0, 73.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2360,"[92.0, 73.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2361,"[98.0, 69.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2361,"[98.0, 69.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2361,"[98.0, 69.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2361,"[98.0, 69.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2362,"[97.0, 76.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
