Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4590,"[100.0, 75.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4590,"[100.0, 76.0, 87.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4590,"[100.0, 77.0, 89.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4590,"[100.0, 76.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4591,"[99.0, 67.0, 84.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4591,"[99.0, 68.0, 84.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4591,"[99.0, 69.0, 84.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4591,"[99.0, 70.0, 84.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4591,"[99.0, 69.0, 84.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4592,"[99.0, 58.0, 86.0, 99.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4592,"[99.0, 64.0, 82.0, 99.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4592,"[99.0, 64.0, 85.0, 99.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4592,"[99.0, 62.0, 87.0, 99.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4592,"[99.0, 61.0, 86.0, 99.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4593,"[100.0, 68.0, 90.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4593,"[100.0, 70.0, 90.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4593,"[100.0, 70.0, 90.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4593,"[100.0, 70.0, 90.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4593,"[100.0, 69.0, 90.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4594,"[100.0, 67.0, 83.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4594,"[100.0, 70.0, 82.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4594,"[100.0, 74.0, 83.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4594,"[100.0, 73.0, 83.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4594,"[100.0, 72.0, 83.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4595,"[100.0, 76.0, 88.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4595,"[100.0, 77.0, 86.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4595,"[100.0, 77.0, 87.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4595,"[100.0, 77.0, 88.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4595,"[100.0, 76.0, 87.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4596,"[100.0, 63.0, 86.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4596,"[100.0, 66.0, 86.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4596,"[100.0, 70.0, 86.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4596,"[100.0, 69.0, 86.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4596,"[100.0, 66.0, 86.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4597,"[100.0, 74.0, 85.0, 99.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4597,"[100.0, 76.0, 85.0, 99.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4597,"[100.0, 76.0, 85.0, 99.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4597,"[100.0, 75.0, 85.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4597,"[100.0, 74.0, 85.0, 99.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4598,"[100.0, 71.0, 90.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4598,"[100.0, 73.0, 90.0, 99.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4598,"[100.0, 74.0, 90.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4598,"[100.0, 75.0, 91.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4598,"[100.0, 74.0, 91.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4599,"[100.0, 67.0, 86.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4599,"[100.0, 69.0, 84.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4599,"[100.0, 73.0, 85.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4599,"[100.0, 72.0, 86.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4599,"[100.0, 70.0, 85.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4600,"[99.0, 78.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4600,"[99.0, 80.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4600,"[99.0, 81.0, 86.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4600,"[99.0, 82.0, 86.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4600,"[99.0, 81.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4601,"[100.0, 65.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4601,"[100.0, 68.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4601,"[100.0, 69.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4601,"[100.0, 68.0, 89.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4601,"[100.0, 68.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4602,"[100.0, 69.0, 90.0, 99.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4602,"[100.0, 69.0, 90.0, 99.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4602,"[100.0, 70.0, 91.0, 99.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4602,"[100.0, 71.0, 91.0, 99.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4602,"[100.0, 68.0, 91.0, 99.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4603,"[100.0, 67.0, 88.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4603,"[100.0, 67.0, 87.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4603,"[100.0, 68.0, 87.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4603,"[100.0, 69.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4603,"[100.0, 68.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4604,"[100.0, 64.0, 87.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4604,"[100.0, 65.0, 84.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4604,"[100.0, 66.0, 84.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4604,"[100.0, 67.0, 86.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4604,"[100.0, 64.0, 87.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4605,"[99.0, 73.0, 85.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4605,"[99.0, 75.0, 83.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4605,"[99.0, 76.0, 83.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4605,"[98.0, 76.0, 84.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4605,"[98.0, 73.0, 85.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4606,"[100.0, 67.0, 88.0, 99.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4606,"[100.0, 70.0, 88.0, 99.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4606,"[100.0, 72.0, 88.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4606,"[100.0, 72.0, 89.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4606,"[100.0, 71.0, 89.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4607,"[100.0, 73.0, 82.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4607,"[100.0, 73.0, 82.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4607,"[100.0, 75.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4607,"[100.0, 75.0, 83.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4607,"[100.0, 73.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4608,"[100.0, 69.0, 86.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4608,"[100.0, 70.0, 84.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4608,"[100.0, 74.0, 84.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4608,"[100.0, 74.0, 86.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4608,"[100.0, 71.0, 86.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4609,"[100.0, 66.0, 88.0, 99.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4609,"[100.0, 67.0, 88.0, 99.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4609,"[100.0, 68.0, 88.0, 99.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4609,"[100.0, 69.0, 89.0, 99.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4609,"[100.0, 67.0, 89.0, 99.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4610,"[100.0, 79.0, 91.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4610,"[100.0, 81.0, 91.0, 99.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4610,"[100.0, 84.0, 91.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4610,"[100.0, 85.0, 91.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4610,"[100.0, 82.0, 91.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4611,"[99.0, 59.0, 84.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4611,"[100.0, 65.0, 83.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4611,"[100.0, 67.0, 83.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4611,"[100.0, 67.0, 84.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4611,"[99.0, 65.0, 84.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4612,"[99.0, 72.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4612,"[99.0, 73.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4612,"[99.0, 76.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4612,"[99.0, 76.0, 91.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4612,"[99.0, 73.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4613,"[100.0, 75.0, 84.0, 99.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4613,"[100.0, 78.0, 83.0, 99.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4613,"[100.0, 79.0, 84.0, 99.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4613,"[100.0, 79.0, 84.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4613,"[100.0, 76.0, 84.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4614,"[100.0, 69.0, 87.0, 100.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4614,"[100.0, 74.0, 87.0, 100.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4614,"[100.0, 75.0, 87.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4614,"[100.0, 75.0, 87.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4614,"[100.0, 73.0, 88.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4615,"[100.0, 75.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4615,"[100.0, 77.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4615,"[100.0, 77.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4615,"[100.0, 78.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4615,"[100.0, 77.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4616,"[100.0, 72.0, 85.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4616,"[100.0, 74.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4616,"[100.0, 77.0, 84.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4616,"[100.0, 79.0, 85.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4616,"[100.0, 73.0, 85.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4617,"[100.0, 75.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4617,"[100.0, 77.0, 91.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4617,"[100.0, 79.0, 90.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4617,"[100.0, 79.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4617,"[100.0, 77.0, 91.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4618,"[99.0, 68.0, 89.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4618,"[99.0, 71.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4618,"[99.0, 72.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4618,"[99.0, 71.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4618,"[99.0, 69.0, 89.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4619,"[100.0, 69.0, 82.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4619,"[100.0, 70.0, 82.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4619,"[100.0, 71.0, 82.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4619,"[100.0, 72.0, 82.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4619,"[100.0, 71.0, 82.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4620,"[100.0, 70.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4620,"[100.0, 72.0, 87.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4620,"[100.0, 74.0, 87.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4620,"[100.0, 78.0, 88.0, 100.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4620,"[100.0, 73.0, 87.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4621,"[100.0, 73.0, 90.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4621,"[100.0, 74.0, 89.0, 100.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4621,"[100.0, 74.0, 89.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4621,"[100.0, 74.0, 90.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4621,"[100.0, 74.0, 90.0, 100.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4622,"[100.0, 77.0, 87.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4622,"[100.0, 78.0, 83.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4622,"[100.0, 81.0, 83.0, 99.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4622,"[100.0, 81.0, 85.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4622,"[100.0, 79.0, 86.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4623,"[100.0, 76.0, 85.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4623,"[100.0, 76.0, 85.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4623,"[100.0, 77.0, 85.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4623,"[100.0, 78.0, 85.0, 100.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4623,"[100.0, 77.0, 85.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4624,"[100.0, 70.0, 89.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4624,"[100.0, 72.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4624,"[100.0, 73.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4624,"[100.0, 74.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4624,"[100.0, 72.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4625,"[100.0, 69.0, 91.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4625,"[100.0, 72.0, 90.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4625,"[100.0, 74.0, 91.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4625,"[100.0, 75.0, 92.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4625,"[100.0, 69.0, 92.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4626,"[100.0, 72.0, 83.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4626,"[100.0, 76.0, 83.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4626,"[100.0, 76.0, 83.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4626,"[100.0, 76.0, 83.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4626,"[100.0, 75.0, 83.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4627,"[100.0, 71.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4627,"[100.0, 73.0, 88.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4627,"[100.0, 76.0, 88.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4627,"[100.0, 76.0, 88.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4627,"[100.0, 74.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4628,"[100.0, 64.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4628,"[100.0, 65.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4628,"[100.0, 66.0, 95.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4628,"[100.0, 65.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4628,"[100.0, 65.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4629,"[100.0, 63.0, 85.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4629,"[100.0, 64.0, 85.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4629,"[100.0, 67.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4629,"[100.0, 67.0, 86.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4629,"[100.0, 67.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4630,"[100.0, 80.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4630,"[100.0, 81.0, 85.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4630,"[100.0, 82.0, 85.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4630,"[100.0, 82.0, 86.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4630,"[100.0, 82.0, 86.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4631,"[100.0, 71.0, 86.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4631,"[100.0, 76.0, 85.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4631,"[100.0, 76.0, 85.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4631,"[100.0, 76.0, 86.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4631,"[100.0, 74.0, 86.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4632,"[98.0, 73.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4632,"[99.0, 74.0, 90.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4632,"[99.0, 76.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4632,"[99.0, 76.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4632,"[99.0, 75.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4633,"[100.0, 73.0, 85.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4633,"[100.0, 73.0, 85.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4633,"[100.0, 75.0, 85.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4633,"[100.0, 74.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4633,"[100.0, 72.0, 86.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4634,"[100.0, 74.0, 84.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4634,"[100.0, 78.0, 82.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4634,"[100.0, 79.0, 83.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4634,"[100.0, 77.0, 83.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4634,"[100.0, 74.0, 83.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4635,"[100.0, 72.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4635,"[100.0, 73.0, 83.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4635,"[100.0, 76.0, 84.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4635,"[100.0, 77.0, 85.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4635,"[100.0, 75.0, 84.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4636,"[100.0, 73.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4636,"[100.0, 75.0, 82.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4636,"[100.0, 76.0, 82.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4636,"[100.0, 79.0, 82.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4636,"[100.0, 75.0, 82.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4637,"[99.0, 73.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4637,"[99.0, 77.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4637,"[99.0, 77.0, 90.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4637,"[99.0, 78.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4637,"[99.0, 77.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4638,"[100.0, 70.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4638,"[100.0, 72.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4638,"[100.0, 72.0, 83.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4638,"[100.0, 72.0, 84.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4638,"[100.0, 71.0, 84.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4639,"[100.0, 73.0, 89.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4639,"[100.0, 75.0, 89.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4639,"[100.0, 75.0, 89.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4639,"[100.0, 75.0, 89.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4639,"[100.0, 74.0, 89.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
