Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2057,"[93.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2058,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2058,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2058,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2058,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2059,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2059,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2059,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2059,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2060,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2060,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2060,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2060,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2061,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2061,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2061,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2061,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2062,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2062,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2062,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2062,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2063,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2063,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2063,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2063,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2064,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2064,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2064,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2064,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2065,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2065,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2065,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2065,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2066,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2066,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2066,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2066,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2067,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2067,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2067,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2067,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2068,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2068,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2068,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2068,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2069,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2069,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2069,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2069,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2070,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2070,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2070,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2070,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2071,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2071,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2071,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2071,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2072,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2072,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2072,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2072,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2073,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2073,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2073,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2073,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2074,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2074,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2074,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2074,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2075,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2075,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2075,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2075,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2076,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2076,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2076,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2076,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2077,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2077,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2077,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2077,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2078,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2078,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2078,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2078,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2079,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2079,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2079,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2079,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2080,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2080,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2080,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2080,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2081,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2081,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2081,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2081,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2082,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2082,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2082,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2082,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2083,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2083,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2083,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2083,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2084,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2084,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2084,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2084,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2085,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2085,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2085,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2085,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2086,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2086,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2086,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2086,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2087,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2087,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2087,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2087,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2088,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2088,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2088,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2088,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2089,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2089,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2089,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2089,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2090,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2090,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2090,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2090,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2091,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2091,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2091,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2091,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2092,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2092,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2092,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2092,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2093,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2093,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2093,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2093,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2094,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2094,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2094,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2094,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2095,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2095,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2095,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2095,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2096,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2096,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2096,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2096,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2097,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2097,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2097,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2097,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2098,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2098,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2098,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2098,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2099,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2099,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2099,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2099,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2100,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2100,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2100,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2100,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2101,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2101,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2101,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2101,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2102,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2102,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2102,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2102,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2103,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2103,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2103,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2103,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2104,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2104,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2104,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2104,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2105,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2105,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2105,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2105,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2106,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2106,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2106,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2106,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2107,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2107,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2107,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2107,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2108,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2108,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2108,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2108,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2109,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2109,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2109,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2109,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2110,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2110,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2110,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2110,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2111,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2111,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2111,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2111,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2112,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2112,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2112,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2112,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2113,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2113,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2113,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2113,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2114,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2114,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2114,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2114,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2115,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2115,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2115,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2115,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2116,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2116,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2116,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2116,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2117,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2117,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2117,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2117,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2118,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2118,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2118,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2118,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2119,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2119,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2119,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2119,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2120,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2120,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2120,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2120,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2121,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2121,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2121,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2121,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2122,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2122,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2122,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2122,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2123,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2123,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2123,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2123,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2124,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2124,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2124,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2124,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2125,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2125,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2125,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2125,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2126,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2126,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2126,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2126,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2127,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2127,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2127,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2127,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2128,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2128,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2128,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
