Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4796,"[93.0, 23.0, 31.0, 24.0, 51.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
4796,"[93.0, 23.0, 31.0, 24.0, 51.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
4796,"[93.0, 23.0, 31.0, 24.0, 51.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
4797,"[89.0, 21.0, 25.0, 18.0, 64.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,256
4797,"[89.0, 21.0, 25.0, 18.0, 64.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,256
4797,"[89.0, 21.0, 25.0, 18.0, 64.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,256
4797,"[89.0, 21.0, 25.0, 18.0, 64.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,256
4797,"[89.0, 21.0, 25.0, 18.0, 64.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,256
4797,"[89.0, 21.0, 25.0, 18.0, 64.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,256
4798,"[92.0, 29.0, 28.0, 29.0, 63.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
4798,"[92.0, 29.0, 28.0, 29.0, 63.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
4798,"[92.0, 29.0, 28.0, 29.0, 63.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
4798,"[92.0, 29.0, 28.0, 29.0, 63.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
4798,"[92.0, 29.0, 28.0, 29.0, 63.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
4798,"[92.0, 29.0, 28.0, 29.0, 63.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
4799,"[87.0, 16.0, 30.0, 24.0, 61.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,256
4799,"[87.0, 16.0, 30.0, 24.0, 61.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,256
4799,"[87.0, 17.0, 30.0, 24.0, 61.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,256
4799,"[87.0, 17.0, 30.0, 24.0, 61.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,256
4799,"[87.0, 17.0, 30.0, 24.0, 61.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,256
4799,"[87.0, 16.0, 30.0, 24.0, 61.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,256
4800,"[94.0, 23.0, 35.0, 24.0, 56.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,256
4800,"[94.0, 23.0, 35.0, 24.0, 56.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,256
4800,"[94.0, 23.0, 35.0, 24.0, 56.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,256
4800,"[94.0, 23.0, 35.0, 24.0, 56.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,256
4800,"[94.0, 23.0, 35.0, 24.0, 56.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,256
4800,"[94.0, 23.0, 35.0, 24.0, 56.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,256
4801,"[88.0, 28.0, 30.0, 23.0, 62.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4801,"[88.0, 28.0, 30.0, 23.0, 62.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4801,"[88.0, 29.0, 30.0, 23.0, 62.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4801,"[88.0, 29.0, 30.0, 23.0, 61.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4801,"[88.0, 28.0, 30.0, 23.0, 62.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4801,"[88.0, 28.0, 30.0, 23.0, 62.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4802,"[94.0, 20.0, 36.0, 24.0, 51.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
4802,"[94.0, 20.0, 36.0, 24.0, 51.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
4802,"[94.0, 20.0, 36.0, 24.0, 51.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
4802,"[94.0, 20.0, 36.0, 24.0, 51.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,256
4802,"[94.0, 20.0, 36.0, 24.0, 51.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,256
4802,"[94.0, 20.0, 36.0, 24.0, 51.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
4803,"[96.0, 27.0, 30.0, 19.0, 56.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4803,"[96.0, 27.0, 30.0, 19.0, 56.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4803,"[96.0, 27.0, 30.0, 19.0, 56.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4803,"[96.0, 27.0, 30.0, 19.0, 56.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4803,"[96.0, 27.0, 30.0, 19.0, 56.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4803,"[96.0, 27.0, 30.0, 19.0, 56.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4804,"[87.0, 21.0, 30.0, 25.0, 56.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
4804,"[87.0, 21.0, 30.0, 25.0, 56.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
4804,"[87.0, 21.0, 30.0, 25.0, 56.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
4804,"[87.0, 21.0, 30.0, 25.0, 56.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
4804,"[87.0, 21.0, 30.0, 25.0, 56.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
4804,"[87.0, 21.0, 30.0, 25.0, 56.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
4805,"[88.0, 26.0, 30.0, 23.0, 59.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
4805,"[88.0, 26.0, 30.0, 23.0, 59.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
4805,"[88.0, 26.0, 30.0, 23.0, 59.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
4805,"[88.0, 26.0, 30.0, 23.0, 59.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
4805,"[88.0, 26.0, 30.0, 23.0, 59.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
4805,"[88.0, 26.0, 30.0, 23.0, 59.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
4806,"[87.0, 25.0, 30.0, 28.0, 55.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,256
4806,"[87.0, 25.0, 30.0, 28.0, 55.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,256
4806,"[87.0, 25.0, 30.0, 28.0, 55.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,256
4806,"[87.0, 25.0, 30.0, 28.0, 55.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,256
4806,"[87.0, 25.0, 30.0, 28.0, 55.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,256
4806,"[87.0, 25.0, 30.0, 28.0, 55.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,256
4807,"[88.0, 27.0, 30.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,256
4807,"[88.0, 27.0, 30.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,256
4807,"[88.0, 27.0, 30.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,256
4807,"[88.0, 27.0, 30.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,256
4807,"[88.0, 27.0, 30.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,256
4807,"[88.0, 27.0, 30.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,256
4808,"[82.0, 21.0, 37.0, 23.0, 63.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,256
4808,"[82.0, 21.0, 37.0, 22.0, 63.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,256
4808,"[82.0, 21.0, 37.0, 22.0, 63.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,256
4808,"[82.0, 21.0, 37.0, 23.0, 63.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,256
4808,"[82.0, 21.0, 37.0, 24.0, 63.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,256
4808,"[82.0, 21.0, 37.0, 24.0, 63.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,256
4809,"[89.0, 19.0, 30.0, 24.0, 59.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,256
4809,"[89.0, 19.0, 30.0, 24.0, 59.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,256
4809,"[89.0, 19.0, 30.0, 24.0, 59.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,256
4809,"[88.0, 19.0, 30.0, 24.0, 59.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,256
4809,"[88.0, 19.0, 30.0, 24.0, 59.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,256
4809,"[88.0, 19.0, 30.0, 24.0, 59.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,256
4810,"[89.0, 33.0, 28.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,256
4810,"[89.0, 33.0, 28.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,256
4810,"[89.0, 33.0, 28.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,256
4810,"[89.0, 33.0, 28.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,256
4810,"[89.0, 33.0, 28.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,256
4810,"[89.0, 33.0, 28.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,256
4811,"[94.0, 20.0, 27.0, 19.0, 64.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
4811,"[94.0, 20.0, 27.0, 19.0, 64.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
4811,"[94.0, 20.0, 27.0, 19.0, 64.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
4811,"[94.0, 20.0, 27.0, 19.0, 64.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,256
4811,"[94.0, 20.0, 27.0, 19.0, 64.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,256
4811,"[94.0, 20.0, 27.0, 19.0, 64.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
4812,"[90.0, 24.0, 19.0, 26.0, 55.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
4812,"[90.0, 24.0, 19.0, 26.0, 55.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
4812,"[90.0, 24.0, 19.0, 25.0, 55.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
4812,"[90.0, 24.0, 19.0, 26.0, 55.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,256
4812,"[89.0, 24.0, 19.0, 26.0, 55.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,256
4812,"[89.0, 24.0, 19.0, 26.0, 55.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
4813,"[94.0, 20.0, 26.0, 33.0, 45.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
4813,"[94.0, 20.0, 26.0, 33.0, 45.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
4813,"[94.0, 20.0, 26.0, 33.0, 45.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
4813,"[94.0, 20.0, 26.0, 33.0, 45.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
4813,"[94.0, 20.0, 26.0, 33.0, 45.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
4813,"[94.0, 20.0, 26.0, 33.0, 45.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
4814,"[93.0, 20.0, 24.0, 14.0, 56.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4814,"[93.0, 20.0, 24.0, 14.0, 56.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4814,"[93.0, 20.0, 24.0, 14.0, 56.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4814,"[93.0, 20.0, 24.0, 14.0, 56.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4814,"[93.0, 20.0, 24.0, 14.0, 56.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4814,"[93.0, 20.0, 24.0, 14.0, 56.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4815,"[87.0, 24.0, 27.0, 17.0, 66.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,256
4815,"[87.0, 24.0, 27.0, 17.0, 66.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,256
4815,"[87.0, 24.0, 27.0, 17.0, 66.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,256
4815,"[87.0, 24.0, 27.0, 17.0, 66.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,256
4815,"[87.0, 24.0, 27.0, 17.0, 66.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,256
4815,"[87.0, 24.0, 27.0, 17.0, 66.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,256
4816,"[89.0, 19.0, 33.0, 20.0, 55.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
4816,"[89.0, 19.0, 33.0, 20.0, 55.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
4816,"[89.0, 19.0, 33.0, 20.0, 55.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
4816,"[89.0, 19.0, 33.0, 20.0, 55.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
4816,"[89.0, 19.0, 33.0, 20.0, 55.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
4816,"[89.0, 19.0, 33.0, 20.0, 55.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
4817,"[93.0, 25.0, 27.0, 23.0, 61.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,256
4817,"[93.0, 25.0, 27.0, 23.0, 61.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,256
4817,"[93.0, 25.0, 27.0, 23.0, 61.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,256
4817,"[93.0, 25.0, 27.0, 23.0, 61.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,256
4817,"[93.0, 25.0, 27.0, 23.0, 61.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,256
4817,"[93.0, 25.0, 27.0, 23.0, 61.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,256
4818,"[92.0, 15.0, 31.0, 18.0, 54.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
4818,"[92.0, 15.0, 31.0, 18.0, 54.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
4818,"[92.0, 15.0, 31.0, 18.0, 54.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
4818,"[92.0, 15.0, 31.0, 18.0, 54.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
4818,"[92.0, 15.0, 31.0, 18.0, 54.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
4818,"[92.0, 15.0, 31.0, 18.0, 54.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
4819,"[90.0, 26.0, 22.0, 17.0, 68.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,256
4819,"[90.0, 26.0, 22.0, 17.0, 68.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,256
4819,"[90.0, 26.0, 22.0, 17.0, 68.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,256
4819,"[90.0, 26.0, 22.0, 17.0, 68.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,256
4819,"[90.0, 26.0, 22.0, 17.0, 68.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,256
4819,"[90.0, 26.0, 22.0, 17.0, 68.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,256
4820,"[91.0, 20.0, 28.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,256
4820,"[91.0, 20.0, 28.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,256
4820,"[91.0, 20.0, 28.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,256
4820,"[91.0, 20.0, 29.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,256
4820,"[91.0, 20.0, 29.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,256
4820,"[91.0, 20.0, 29.0, 23.0, 61.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,256
4821,"[90.0, 22.0, 23.0, 16.0, 60.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,256
4821,"[90.0, 22.0, 23.0, 16.0, 60.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,256
4821,"[90.0, 22.0, 23.0, 16.0, 60.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,256
4821,"[90.0, 22.0, 23.0, 16.0, 60.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,256
4821,"[90.0, 22.0, 23.0, 16.0, 60.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,256
4821,"[90.0, 22.0, 23.0, 16.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,256
4822,"[88.0, 21.0, 25.0, 27.0, 56.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,256
4822,"[88.0, 21.0, 25.0, 27.0, 56.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,256
4822,"[88.0, 21.0, 25.0, 27.0, 56.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,256
4822,"[88.0, 21.0, 25.0, 27.0, 56.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,256
4822,"[88.0, 21.0, 25.0, 27.0, 56.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,256
4822,"[88.0, 21.0, 25.0, 27.0, 56.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,256
4823,"[92.0, 20.0, 23.0, 31.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,256
4823,"[92.0, 20.0, 23.0, 31.0, 62.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,256
4823,"[92.0, 20.0, 23.0, 31.0, 62.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,256
4823,"[92.0, 20.0, 23.0, 31.0, 62.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,256
4823,"[92.0, 20.0, 23.0, 32.0, 62.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,256
4823,"[92.0, 20.0, 23.0, 32.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,256
4824,"[91.0, 28.0, 28.0, 19.0, 63.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
4824,"[91.0, 28.0, 28.0, 18.0, 63.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
4824,"[91.0, 28.0, 28.0, 18.0, 63.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
4824,"[91.0, 28.0, 28.0, 18.0, 63.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
4824,"[91.0, 28.0, 28.0, 19.0, 63.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
4824,"[91.0, 28.0, 28.0, 20.0, 63.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
4825,"[93.0, 24.0, 27.0, 25.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,256
4825,"[93.0, 24.0, 27.0, 24.0, 62.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,256
4825,"[93.0, 24.0, 27.0, 24.0, 62.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,256
4825,"[93.0, 24.0, 27.0, 25.0, 62.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,256
4825,"[93.0, 24.0, 27.0, 25.0, 62.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,256
4825,"[93.0, 24.0, 27.0, 25.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,256
4826,"[92.0, 22.0, 32.0, 22.0, 63.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,256
4826,"[92.0, 22.0, 32.0, 22.0, 63.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,256
4826,"[92.0, 22.0, 32.0, 22.0, 63.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,256
4826,"[92.0, 22.0, 32.0, 22.0, 63.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,256
4826,"[92.0, 22.0, 32.0, 22.0, 63.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,256
4826,"[92.0, 22.0, 32.0, 22.0, 63.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,256
4827,"[89.0, 31.0, 23.0, 30.0, 64.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,256
4827,"[89.0, 31.0, 23.0, 30.0, 64.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,256
4827,"[89.0, 31.0, 23.0, 30.0, 64.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,256
4827,"[89.0, 31.0, 23.0, 30.0, 64.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,256
4827,"[89.0, 31.0, 23.0, 30.0, 64.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,256
4827,"[89.0, 31.0, 23.0, 30.0, 64.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,256
4828,"[92.0, 22.0, 31.0, 21.0, 59.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,256
4828,"[92.0, 22.0, 31.0, 21.0, 59.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,256
4828,"[92.0, 22.0, 31.0, 21.0, 59.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,256
4828,"[92.0, 22.0, 31.0, 21.0, 59.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,256
4828,"[92.0, 22.0, 31.0, 21.0, 59.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,256
4828,"[92.0, 22.0, 31.0, 21.0, 59.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,256
4829,"[94.0, 23.0, 23.0, 21.0, 63.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,256
4829,"[94.0, 23.0, 23.0, 21.0, 63.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,256
4829,"[94.0, 24.0, 23.0, 21.0, 63.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,256
4829,"[94.0, 24.0, 23.0, 21.0, 63.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,256
4829,"[94.0, 24.0, 23.0, 21.0, 63.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,256
4829,"[94.0, 23.0, 23.0, 22.0, 63.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,256
4830,"[88.0, 28.0, 25.0, 21.0, 61.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,256
4830,"[88.0, 28.0, 25.0, 19.0, 61.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,256
4830,"[88.0, 28.0, 25.0, 19.0, 61.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,256
4830,"[88.0, 28.0, 25.0, 20.0, 61.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,256
4830,"[88.0, 28.0, 25.0, 21.0, 61.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,256
4830,"[88.0, 28.0, 25.0, 21.0, 61.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,256
4831,"[91.0, 28.0, 31.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
4831,"[91.0, 28.0, 31.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
4831,"[91.0, 28.0, 31.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
4831,"[91.0, 28.0, 31.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
4831,"[91.0, 28.0, 31.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
4831,"[91.0, 28.0, 31.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
4832,"[92.0, 30.0, 28.0, 23.0, 50.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4832,"[92.0, 31.0, 28.0, 23.0, 50.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4832,"[92.0, 31.0, 28.0, 23.0, 50.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4832,"[92.0, 30.0, 28.0, 23.0, 50.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4832,"[92.0, 30.0, 28.0, 23.0, 50.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4832,"[92.0, 30.0, 28.0, 23.0, 50.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4833,"[90.0, 26.0, 28.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4833,"[90.0, 26.0, 28.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4833,"[90.0, 26.0, 28.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4833,"[90.0, 26.0, 28.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4833,"[90.0, 26.0, 28.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4833,"[90.0, 26.0, 28.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4834,"[86.0, 26.0, 29.0, 18.0, 52.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,256
4834,"[86.0, 26.0, 29.0, 18.0, 52.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,256
4834,"[86.0, 26.0, 29.0, 18.0, 52.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,256
4834,"[86.0, 26.0, 29.0, 18.0, 52.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,256
4834,"[86.0, 26.0, 29.0, 18.0, 52.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,256
4834,"[86.0, 26.0, 29.0, 18.0, 52.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,256
4835,"[90.0, 26.0, 34.0, 20.0, 56.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
4835,"[90.0, 26.0, 34.0, 20.0, 56.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
4835,"[90.0, 26.0, 34.0, 20.0, 56.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
4835,"[90.0, 26.0, 34.0, 20.0, 56.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
4835,"[90.0, 26.0, 34.0, 20.0, 56.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
4835,"[90.0, 26.0, 34.0, 20.0, 56.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
4836,"[89.0, 25.0, 22.0, 22.0, 57.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,256
4836,"[89.0, 25.0, 22.0, 22.0, 57.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,256
4836,"[89.0, 25.0, 22.0, 22.0, 57.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,256
