Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4705,"[98.0, 44.0, 66.0, 92.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4705,"[98.0, 43.0, 65.0, 92.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4706,"[98.0, 38.0, 62.0, 95.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4706,"[98.0, 38.0, 62.0, 95.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4706,"[98.0, 38.0, 62.0, 95.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4706,"[98.0, 38.0, 62.0, 95.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4706,"[98.0, 38.0, 62.0, 95.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4707,"[99.0, 38.0, 66.0, 96.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4707,"[99.0, 38.0, 66.0, 96.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4707,"[99.0, 38.0, 66.0, 96.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4707,"[99.0, 38.0, 66.0, 96.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4707,"[99.0, 38.0, 66.0, 96.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4708,"[97.0, 33.0, 59.0, 92.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4708,"[97.0, 33.0, 59.0, 92.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4708,"[97.0, 33.0, 59.0, 92.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4708,"[97.0, 33.0, 59.0, 92.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4708,"[97.0, 33.0, 59.0, 92.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4709,"[99.0, 43.0, 69.0, 88.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4709,"[99.0, 44.0, 69.0, 88.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4709,"[99.0, 44.0, 69.0, 88.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4709,"[99.0, 44.0, 69.0, 88.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4709,"[99.0, 44.0, 69.0, 88.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4710,"[99.0, 50.0, 68.0, 92.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4710,"[99.0, 50.0, 68.0, 92.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4710,"[99.0, 50.0, 68.0, 92.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4710,"[99.0, 51.0, 68.0, 92.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4710,"[99.0, 50.0, 68.0, 92.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4711,"[99.0, 47.0, 58.0, 95.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4711,"[99.0, 47.0, 58.0, 95.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4711,"[99.0, 48.0, 58.0, 95.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4711,"[99.0, 49.0, 58.0, 95.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4711,"[99.0, 48.0, 58.0, 95.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4712,"[100.0, 34.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4712,"[100.0, 34.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4712,"[100.0, 34.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4712,"[100.0, 34.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4712,"[100.0, 34.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4713,"[98.0, 36.0, 67.0, 91.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4713,"[98.0, 36.0, 67.0, 91.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4713,"[98.0, 36.0, 67.0, 91.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4713,"[98.0, 36.0, 67.0, 91.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4713,"[98.0, 36.0, 67.0, 91.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4714,"[100.0, 40.0, 59.0, 91.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4714,"[100.0, 40.0, 59.0, 91.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4714,"[100.0, 40.0, 59.0, 91.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4714,"[100.0, 40.0, 59.0, 91.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4714,"[100.0, 40.0, 59.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4715,"[99.0, 36.0, 64.0, 90.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4715,"[99.0, 36.0, 64.0, 90.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4715,"[99.0, 36.0, 64.0, 90.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4715,"[99.0, 36.0, 64.0, 90.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4715,"[99.0, 36.0, 64.0, 90.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4716,"[100.0, 40.0, 57.0, 95.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4716,"[100.0, 40.0, 57.0, 95.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4716,"[100.0, 40.0, 57.0, 95.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4716,"[100.0, 41.0, 57.0, 95.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4716,"[100.0, 40.0, 57.0, 95.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4717,"[100.0, 40.0, 69.0, 88.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4717,"[100.0, 40.0, 69.0, 88.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4717,"[100.0, 40.0, 69.0, 88.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4717,"[100.0, 40.0, 69.0, 88.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4717,"[100.0, 39.0, 69.0, 88.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4718,"[97.0, 33.0, 77.0, 90.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4718,"[97.0, 33.0, 77.0, 90.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4718,"[97.0, 35.0, 77.0, 90.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4718,"[97.0, 36.0, 77.0, 90.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4718,"[97.0, 33.0, 77.0, 90.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4719,"[99.0, 42.0, 64.0, 93.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4719,"[99.0, 42.0, 64.0, 93.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4719,"[99.0, 42.0, 64.0, 93.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4719,"[99.0, 42.0, 64.0, 93.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4719,"[99.0, 42.0, 64.0, 93.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4720,"[95.0, 47.0, 68.0, 91.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4720,"[95.0, 47.0, 68.0, 91.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4720,"[95.0, 47.0, 68.0, 91.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4720,"[95.0, 47.0, 68.0, 91.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4720,"[95.0, 47.0, 68.0, 91.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4721,"[100.0, 40.0, 65.0, 88.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4721,"[100.0, 40.0, 65.0, 88.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4721,"[100.0, 40.0, 65.0, 88.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4721,"[100.0, 41.0, 65.0, 88.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4721,"[100.0, 40.0, 65.0, 88.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4722,"[100.0, 48.0, 64.0, 92.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4722,"[100.0, 49.0, 64.0, 92.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4722,"[100.0, 49.0, 64.0, 92.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4722,"[100.0, 49.0, 64.0, 92.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4722,"[100.0, 49.0, 64.0, 92.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4723,"[99.0, 49.0, 68.0, 91.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4723,"[99.0, 49.0, 68.0, 91.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4723,"[99.0, 49.0, 68.0, 91.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4723,"[99.0, 49.0, 68.0, 91.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4723,"[99.0, 49.0, 68.0, 91.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4724,"[99.0, 43.0, 70.0, 88.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4724,"[99.0, 44.0, 70.0, 88.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4724,"[99.0, 45.0, 70.0, 88.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4724,"[99.0, 45.0, 70.0, 88.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4724,"[99.0, 44.0, 70.0, 88.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4725,"[97.0, 42.0, 73.0, 92.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4725,"[97.0, 42.0, 73.0, 92.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4725,"[97.0, 42.0, 73.0, 92.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4725,"[97.0, 42.0, 73.0, 92.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4725,"[97.0, 42.0, 73.0, 92.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4726,"[98.0, 40.0, 66.0, 90.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4726,"[98.0, 40.0, 66.0, 90.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4726,"[98.0, 41.0, 66.0, 90.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4726,"[98.0, 41.0, 66.0, 90.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4726,"[98.0, 41.0, 66.0, 90.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4727,"[98.0, 38.0, 64.0, 91.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4727,"[98.0, 38.0, 64.0, 91.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4727,"[98.0, 38.0, 64.0, 91.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4727,"[98.0, 38.0, 64.0, 91.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4727,"[98.0, 38.0, 64.0, 91.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4728,"[100.0, 48.0, 62.0, 95.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4728,"[100.0, 48.0, 62.0, 95.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4728,"[100.0, 48.0, 62.0, 95.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4728,"[100.0, 48.0, 62.0, 95.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4728,"[100.0, 48.0, 62.0, 96.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4729,"[98.0, 40.0, 60.0, 93.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4729,"[98.0, 40.0, 60.0, 93.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4729,"[98.0, 40.0, 60.0, 93.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4729,"[98.0, 40.0, 60.0, 93.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4729,"[98.0, 40.0, 60.0, 93.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4730,"[100.0, 30.0, 57.0, 92.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4730,"[100.0, 31.0, 57.0, 92.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4730,"[100.0, 32.0, 57.0, 92.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4730,"[100.0, 32.0, 57.0, 92.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4730,"[100.0, 31.0, 57.0, 92.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4731,"[97.0, 37.0, 67.0, 93.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4731,"[97.0, 37.0, 67.0, 93.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4731,"[98.0, 37.0, 67.0, 93.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4731,"[97.0, 37.0, 67.0, 93.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4731,"[97.0, 37.0, 67.0, 93.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4732,"[99.0, 43.0, 69.0, 92.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4732,"[99.0, 43.0, 69.0, 91.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4732,"[99.0, 43.0, 69.0, 91.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4732,"[99.0, 43.0, 69.0, 91.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4732,"[99.0, 43.0, 69.0, 91.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4733,"[100.0, 42.0, 70.0, 91.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4733,"[100.0, 42.0, 70.0, 91.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4733,"[100.0, 43.0, 70.0, 91.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4733,"[100.0, 43.0, 70.0, 91.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4733,"[100.0, 42.0, 71.0, 91.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4734,"[98.0, 43.0, 66.0, 96.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4734,"[98.0, 43.0, 66.0, 96.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4734,"[98.0, 43.0, 66.0, 96.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4734,"[98.0, 43.0, 66.0, 96.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4734,"[98.0, 43.0, 66.0, 96.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4735,"[100.0, 38.0, 64.0, 91.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4735,"[100.0, 39.0, 64.0, 91.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4735,"[100.0, 39.0, 64.0, 91.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4735,"[100.0, 39.0, 64.0, 91.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4735,"[100.0, 39.0, 64.0, 92.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4736,"[99.0, 48.0, 69.0, 92.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4736,"[99.0, 48.0, 69.0, 92.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4736,"[99.0, 49.0, 69.0, 92.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4736,"[99.0, 49.0, 69.0, 92.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4736,"[99.0, 49.0, 69.0, 92.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4737,"[99.0, 39.0, 65.0, 95.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4737,"[99.0, 39.0, 65.0, 95.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4737,"[99.0, 40.0, 65.0, 95.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4737,"[99.0, 40.0, 65.0, 95.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4737,"[99.0, 39.0, 65.0, 95.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4738,"[99.0, 38.0, 59.0, 85.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4738,"[99.0, 38.0, 59.0, 85.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4738,"[99.0, 38.0, 59.0, 85.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4738,"[99.0, 38.0, 59.0, 85.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4738,"[99.0, 38.0, 59.0, 85.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4739,"[100.0, 47.0, 66.0, 92.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4739,"[100.0, 47.0, 65.0, 92.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4739,"[100.0, 47.0, 65.0, 92.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4739,"[100.0, 47.0, 66.0, 92.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4739,"[100.0, 47.0, 66.0, 92.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4740,"[98.0, 44.0, 59.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4740,"[98.0, 44.0, 59.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4740,"[98.0, 44.0, 59.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4740,"[98.0, 44.0, 59.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4740,"[98.0, 44.0, 59.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4741,"[98.0, 29.0, 74.0, 92.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4741,"[98.0, 31.0, 74.0, 92.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4741,"[98.0, 31.0, 74.0, 92.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4741,"[98.0, 31.0, 74.0, 92.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4741,"[98.0, 31.0, 74.0, 92.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4742,"[98.0, 36.0, 70.0, 89.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4742,"[98.0, 37.0, 70.0, 89.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4742,"[98.0, 38.0, 70.0, 89.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4742,"[98.0, 38.0, 70.0, 89.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4742,"[98.0, 37.0, 71.0, 89.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4743,"[94.0, 42.0, 61.0, 94.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4743,"[94.0, 43.0, 61.0, 94.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4743,"[94.0, 43.0, 61.0, 94.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4743,"[94.0, 42.0, 61.0, 94.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4743,"[94.0, 42.0, 61.0, 94.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4744,"[98.0, 42.0, 71.0, 89.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4744,"[98.0, 42.0, 70.0, 89.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4744,"[98.0, 42.0, 70.0, 89.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4744,"[98.0, 42.0, 70.0, 89.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4744,"[98.0, 42.0, 71.0, 89.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4745,"[100.0, 35.0, 73.0, 96.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4745,"[100.0, 36.0, 73.0, 96.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4745,"[100.0, 36.0, 73.0, 96.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4745,"[100.0, 35.0, 73.0, 96.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4745,"[100.0, 35.0, 73.0, 97.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4746,"[99.0, 36.0, 62.0, 92.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4746,"[99.0, 36.0, 62.0, 92.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4746,"[99.0, 37.0, 62.0, 92.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4746,"[99.0, 37.0, 62.0, 92.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4746,"[99.0, 36.0, 62.0, 92.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4747,"[98.0, 38.0, 80.0, 87.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4747,"[98.0, 38.0, 80.0, 87.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4747,"[98.0, 38.0, 80.0, 87.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4747,"[98.0, 38.0, 80.0, 87.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4747,"[98.0, 38.0, 80.0, 87.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4748,"[100.0, 38.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4748,"[100.0, 39.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4748,"[100.0, 40.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4748,"[100.0, 40.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4748,"[100.0, 40.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4749,"[99.0, 42.0, 59.0, 89.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4749,"[99.0, 42.0, 59.0, 89.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4749,"[99.0, 42.0, 60.0, 89.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4749,"[99.0, 42.0, 60.0, 89.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4749,"[99.0, 42.0, 60.0, 90.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4750,"[97.0, 39.0, 56.0, 89.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4750,"[97.0, 39.0, 56.0, 89.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4750,"[97.0, 40.0, 56.0, 89.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4750,"[97.0, 40.0, 56.0, 89.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4750,"[97.0, 39.0, 56.0, 89.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4751,"[98.0, 36.0, 65.0, 93.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4751,"[98.0, 36.0, 65.0, 93.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4751,"[98.0, 36.0, 65.0, 93.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4751,"[98.0, 36.0, 65.0, 93.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4751,"[98.0, 36.0, 65.0, 93.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4752,"[99.0, 36.0, 67.0, 90.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4752,"[99.0, 36.0, 67.0, 90.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4752,"[99.0, 36.0, 67.0, 90.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4752,"[99.0, 37.0, 67.0, 90.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4752,"[99.0, 36.0, 67.0, 90.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4753,"[98.0, 42.0, 70.0, 92.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4753,"[98.0, 42.0, 70.0, 92.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4753,"[98.0, 43.0, 70.0, 92.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4753,"[98.0, 43.0, 70.0, 92.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4753,"[98.0, 43.0, 70.0, 92.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4754,"[100.0, 36.0, 62.0, 89.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4754,"[100.0, 36.0, 62.0, 89.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4754,"[100.0, 36.0, 62.0, 89.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4754,"[100.0, 36.0, 62.0, 89.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4754,"[100.0, 36.0, 62.0, 89.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4755,"[96.0, 31.0, 66.0, 92.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4755,"[96.0, 32.0, 66.0, 92.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
