Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2977,"[89.0, 7.0, 11.0, 18.0, 6.0, 14.0, 95.0, 17.0, 6.0, 0]",6,9,1e-06,256
2977,"[89.0, 7.0, 11.0, 18.0, 6.0, 14.0, 95.0, 17.0, 6.0, 0]",7,9,1e-06,256
2977,"[89.0, 7.0, 11.0, 18.0, 6.0, 14.0, 95.0, 17.0, 6.0, 0]",8,9,1e-06,256
2978,"[95.0, 15.0, 13.0, 12.0, 6.0, 14.0, 95.0, 10.0, 11.0, 0]",0,9,1e-06,256
2978,"[95.0, 15.0, 13.0, 12.0, 6.0, 14.0, 95.0, 10.0, 11.0, 0]",1,9,1e-06,256
2978,"[95.0, 15.0, 13.0, 12.0, 6.0, 14.0, 95.0, 10.0, 11.0, 0]",2,9,1e-06,256
2978,"[95.0, 15.0, 13.0, 12.0, 6.0, 14.0, 95.0, 10.0, 11.0, 0]",3,9,1e-06,256
2978,"[95.0, 15.0, 13.0, 12.0, 6.0, 14.0, 95.0, 10.0, 11.0, 0]",4,9,1e-06,256
2978,"[94.0, 15.0, 13.0, 12.0, 6.0, 14.0, 95.0, 10.0, 11.0, 0]",5,9,1e-06,256
2978,"[94.0, 15.0, 13.0, 12.0, 6.0, 14.0, 95.0, 10.0, 11.0, 0]",6,9,1e-06,256
2978,"[94.0, 15.0, 13.0, 12.0, 6.0, 14.0, 95.0, 10.0, 11.0, 0]",7,9,1e-06,256
2978,"[94.0, 15.0, 13.0, 12.0, 6.0, 14.0, 95.0, 10.0, 11.0, 0]",8,9,1e-06,256
2979,"[92.0, 16.0, 14.0, 16.0, 8.0, 7.0, 93.0, 18.0, 12.0, 0]",0,9,1e-06,256
2979,"[92.0, 16.0, 14.0, 16.0, 8.0, 7.0, 93.0, 18.0, 12.0, 0]",1,9,1e-06,256
2979,"[92.0, 16.0, 14.0, 16.0, 8.0, 7.0, 93.0, 18.0, 12.0, 0]",2,9,1e-06,256
2979,"[92.0, 16.0, 14.0, 16.0, 8.0, 7.0, 93.0, 18.0, 12.0, 0]",3,9,1e-06,256
2979,"[92.0, 16.0, 14.0, 16.0, 8.0, 7.0, 93.0, 18.0, 12.0, 0]",4,9,1e-06,256
2979,"[92.0, 16.0, 14.0, 16.0, 8.0, 7.0, 93.0, 18.0, 12.0, 0]",5,9,1e-06,256
2979,"[92.0, 16.0, 14.0, 16.0, 8.0, 7.0, 93.0, 18.0, 12.0, 0]",6,9,1e-06,256
2979,"[92.0, 16.0, 14.0, 16.0, 8.0, 7.0, 93.0, 18.0, 12.0, 0]",7,9,1e-06,256
2979,"[92.0, 16.0, 14.0, 16.0, 8.0, 7.0, 93.0, 18.0, 12.0, 0]",8,9,1e-06,256
2980,"[93.0, 12.0, 9.0, 18.0, 10.0, 10.0, 97.0, 21.0, 11.0, 0]",0,9,1e-06,256
2980,"[93.0, 12.0, 9.0, 18.0, 10.0, 10.0, 97.0, 21.0, 11.0, 0]",1,9,1e-06,256
2980,"[93.0, 12.0, 9.0, 18.0, 10.0, 10.0, 97.0, 21.0, 11.0, 0]",2,9,1e-06,256
2980,"[93.0, 12.0, 9.0, 18.0, 10.0, 10.0, 97.0, 21.0, 11.0, 0]",3,9,1e-06,256
2980,"[93.0, 12.0, 9.0, 18.0, 10.0, 10.0, 97.0, 21.0, 11.0, 0]",4,9,1e-06,256
2980,"[93.0, 12.0, 9.0, 18.0, 10.0, 10.0, 97.0, 21.0, 11.0, 0]",5,9,1e-06,256
2980,"[93.0, 12.0, 9.0, 18.0, 10.0, 10.0, 97.0, 21.0, 11.0, 0]",6,9,1e-06,256
2980,"[93.0, 12.0, 9.0, 18.0, 10.0, 10.0, 97.0, 21.0, 11.0, 0]",7,9,1e-06,256
2980,"[93.0, 12.0, 9.0, 18.0, 10.0, 10.0, 97.0, 21.0, 11.0, 0]",8,9,1e-06,256
2981,"[91.0, 6.0, 12.0, 9.0, 4.0, 11.0, 94.0, 8.0, 10.0, 0]",0,9,1e-06,256
2981,"[91.0, 6.0, 12.0, 9.0, 4.0, 11.0, 94.0, 8.0, 10.0, 0]",1,9,1e-06,256
2981,"[91.0, 6.0, 12.0, 9.0, 4.0, 11.0, 94.0, 8.0, 10.0, 0]",2,9,1e-06,256
2981,"[91.0, 6.0, 12.0, 9.0, 4.0, 11.0, 94.0, 8.0, 10.0, 0]",3,9,1e-06,256
2981,"[91.0, 6.0, 12.0, 9.0, 4.0, 11.0, 94.0, 8.0, 10.0, 0]",4,9,1e-06,256
2981,"[91.0, 6.0, 12.0, 9.0, 4.0, 11.0, 94.0, 8.0, 10.0, 0]",5,9,1e-06,256
2981,"[90.0, 6.0, 12.0, 9.0, 4.0, 11.0, 94.0, 8.0, 10.0, 0]",6,9,1e-06,256
2981,"[90.0, 6.0, 12.0, 9.0, 4.0, 11.0, 94.0, 8.0, 10.0, 0]",7,9,1e-06,256
2981,"[90.0, 6.0, 12.0, 9.0, 4.0, 11.0, 94.0, 8.0, 10.0, 0]",8,9,1e-06,256
2982,"[94.0, 9.0, 14.0, 11.0, 3.0, 24.0, 98.0, 22.0, 8.0, 0]",0,9,1e-06,256
2982,"[94.0, 9.0, 14.0, 11.0, 3.0, 24.0, 98.0, 22.0, 8.0, 0]",1,9,1e-06,256
2982,"[94.0, 9.0, 14.0, 11.0, 3.0, 24.0, 98.0, 22.0, 8.0, 0]",2,9,1e-06,256
2982,"[94.0, 9.0, 14.0, 11.0, 3.0, 24.0, 98.0, 22.0, 8.0, 0]",3,9,1e-06,256
2982,"[94.0, 9.0, 14.0, 11.0, 3.0, 24.0, 98.0, 22.0, 8.0, 0]",4,9,1e-06,256
2982,"[94.0, 9.0, 14.0, 11.0, 3.0, 24.0, 98.0, 22.0, 8.0, 0]",5,9,1e-06,256
2982,"[94.0, 9.0, 14.0, 12.0, 3.0, 24.0, 98.0, 22.0, 8.0, 0]",6,9,1e-06,256
2982,"[94.0, 9.0, 14.0, 12.0, 3.0, 24.0, 98.0, 22.0, 8.0, 0]",7,9,1e-06,256
2982,"[94.0, 9.0, 14.0, 12.0, 3.0, 24.0, 98.0, 22.0, 8.0, 0]",8,9,1e-06,256
2983,"[87.0, 18.0, 6.0, 13.0, 3.0, 10.0, 93.0, 14.0, 9.0, 0]",0,9,1e-06,256
2983,"[87.0, 18.0, 6.0, 13.0, 3.0, 10.0, 93.0, 14.0, 9.0, 0]",1,9,1e-06,256
2983,"[87.0, 18.0, 6.0, 13.0, 3.0, 10.0, 93.0, 14.0, 9.0, 0]",2,9,1e-06,256
2983,"[87.0, 18.0, 6.0, 13.0, 3.0, 10.0, 93.0, 14.0, 9.0, 0]",3,9,1e-06,256
2983,"[87.0, 18.0, 6.0, 13.0, 3.0, 10.0, 93.0, 14.0, 9.0, 0]",4,9,1e-06,256
2983,"[87.0, 18.0, 6.0, 13.0, 3.0, 10.0, 93.0, 14.0, 9.0, 0]",5,9,1e-06,256
2983,"[87.0, 18.0, 6.0, 13.0, 3.0, 10.0, 93.0, 14.0, 9.0, 0]",6,9,1e-06,256
2983,"[87.0, 18.0, 6.0, 13.0, 3.0, 10.0, 93.0, 14.0, 8.0, 0]",7,9,1e-06,256
2983,"[87.0, 18.0, 6.0, 13.0, 3.0, 10.0, 93.0, 14.0, 9.0, 0]",8,9,1e-06,256
2984,"[91.0, 10.0, 12.0, 13.0, 5.0, 10.0, 97.0, 17.0, 10.0, 0]",0,9,1e-06,256
2984,"[91.0, 10.0, 12.0, 13.0, 5.0, 10.0, 97.0, 17.0, 10.0, 0]",1,9,1e-06,256
2984,"[91.0, 10.0, 12.0, 13.0, 5.0, 10.0, 97.0, 17.0, 10.0, 0]",2,9,1e-06,256
2984,"[91.0, 10.0, 12.0, 13.0, 5.0, 10.0, 97.0, 17.0, 10.0, 0]",3,9,1e-06,256
2984,"[91.0, 10.0, 12.0, 13.0, 5.0, 10.0, 97.0, 17.0, 10.0, 0]",4,9,1e-06,256
2984,"[91.0, 10.0, 12.0, 13.0, 5.0, 10.0, 97.0, 17.0, 10.0, 0]",5,9,1e-06,256
2984,"[91.0, 10.0, 12.0, 13.0, 5.0, 10.0, 97.0, 17.0, 10.0, 0]",6,9,1e-06,256
2984,"[91.0, 10.0, 12.0, 13.0, 5.0, 10.0, 97.0, 17.0, 10.0, 0]",7,9,1e-06,256
2984,"[91.0, 10.0, 12.0, 13.0, 5.0, 10.0, 97.0, 17.0, 10.0, 0]",8,9,1e-06,256
2985,"[95.0, 19.0, 9.0, 19.0, 3.0, 10.0, 90.0, 21.0, 10.0, 0]",0,9,1e-06,256
2985,"[95.0, 19.0, 9.0, 19.0, 3.0, 10.0, 90.0, 21.0, 10.0, 0]",1,9,1e-06,256
2985,"[95.0, 19.0, 9.0, 19.0, 3.0, 10.0, 90.0, 21.0, 10.0, 0]",2,9,1e-06,256
2985,"[95.0, 20.0, 9.0, 19.0, 3.0, 10.0, 90.0, 21.0, 10.0, 0]",3,9,1e-06,256
2985,"[95.0, 20.0, 9.0, 19.0, 3.0, 10.0, 90.0, 20.0, 10.0, 0]",4,9,1e-06,256
2985,"[95.0, 19.0, 9.0, 19.0, 3.0, 10.0, 90.0, 20.0, 10.0, 0]",5,9,1e-06,256
2985,"[95.0, 19.0, 9.0, 19.0, 3.0, 10.0, 90.0, 20.0, 10.0, 0]",6,9,1e-06,256
2985,"[95.0, 19.0, 9.0, 19.0, 3.0, 10.0, 90.0, 21.0, 10.0, 0]",7,9,1e-06,256
2985,"[95.0, 19.0, 9.0, 19.0, 3.0, 10.0, 90.0, 21.0, 10.0, 0]",8,9,1e-06,256
2986,"[92.0, 12.0, 9.0, 14.0, 7.0, 17.0, 97.0, 10.0, 7.0, 0]",0,9,1e-06,256
2986,"[92.0, 12.0, 9.0, 14.0, 7.0, 17.0, 97.0, 10.0, 7.0, 0]",1,9,1e-06,256
2986,"[92.0, 12.0, 9.0, 13.0, 7.0, 17.0, 97.0, 10.0, 7.0, 0]",2,9,1e-06,256
2986,"[92.0, 12.0, 9.0, 14.0, 7.0, 17.0, 97.0, 10.0, 7.0, 0]",3,9,1e-06,256
2986,"[92.0, 12.0, 9.0, 14.0, 7.0, 17.0, 97.0, 10.0, 7.0, 0]",4,9,1e-06,256
2986,"[92.0, 12.0, 9.0, 14.0, 7.0, 17.0, 97.0, 10.0, 7.0, 0]",5,9,1e-06,256
2986,"[92.0, 12.0, 9.0, 14.0, 7.0, 17.0, 97.0, 10.0, 7.0, 0]",6,9,1e-06,256
2986,"[92.0, 12.0, 9.0, 14.0, 7.0, 17.0, 97.0, 10.0, 7.0, 0]",7,9,1e-06,256
2986,"[92.0, 12.0, 9.0, 14.0, 7.0, 17.0, 97.0, 10.0, 7.0, 0]",8,9,1e-06,256
2987,"[97.0, 15.0, 16.0, 14.0, 5.0, 13.0, 92.0, 15.0, 7.0, 0]",0,9,1e-06,256
2987,"[97.0, 15.0, 16.0, 14.0, 5.0, 13.0, 92.0, 15.0, 7.0, 0]",1,9,1e-06,256
2987,"[97.0, 15.0, 17.0, 14.0, 5.0, 13.0, 92.0, 15.0, 7.0, 0]",2,9,1e-06,256
2987,"[97.0, 15.0, 17.0, 14.0, 5.0, 13.0, 92.0, 15.0, 7.0, 0]",3,9,1e-06,256
2987,"[97.0, 15.0, 18.0, 14.0, 5.0, 13.0, 92.0, 15.0, 7.0, 0]",4,9,1e-06,256
2987,"[97.0, 15.0, 18.0, 14.0, 5.0, 13.0, 92.0, 15.0, 7.0, 0]",5,9,1e-06,256
2987,"[97.0, 15.0, 17.0, 14.0, 5.0, 13.0, 92.0, 15.0, 7.0, 0]",6,9,1e-06,256
2987,"[97.0, 15.0, 17.0, 14.0, 5.0, 13.0, 92.0, 15.0, 7.0, 0]",7,9,1e-06,256
2987,"[97.0, 15.0, 17.0, 14.0, 5.0, 13.0, 92.0, 15.0, 7.0, 0]",8,9,1e-06,256
2988,"[93.0, 12.0, 7.0, 13.0, 3.0, 19.0, 97.0, 16.0, 3.0, 0]",0,9,1e-06,256
2988,"[93.0, 12.0, 7.0, 13.0, 3.0, 19.0, 97.0, 16.0, 3.0, 0]",1,9,1e-06,256
2988,"[93.0, 12.0, 7.0, 13.0, 3.0, 19.0, 97.0, 16.0, 3.0, 0]",2,9,1e-06,256
2988,"[93.0, 12.0, 7.0, 13.0, 3.0, 19.0, 97.0, 16.0, 3.0, 0]",3,9,1e-06,256
2988,"[93.0, 12.0, 7.0, 13.0, 3.0, 19.0, 97.0, 16.0, 3.0, 0]",4,9,1e-06,256
2988,"[93.0, 12.0, 7.0, 13.0, 3.0, 19.0, 97.0, 16.0, 3.0, 0]",5,9,1e-06,256
2988,"[93.0, 12.0, 7.0, 13.0, 3.0, 19.0, 97.0, 16.0, 3.0, 0]",6,9,1e-06,256
2988,"[93.0, 12.0, 7.0, 13.0, 3.0, 19.0, 97.0, 16.0, 3.0, 0]",7,9,1e-06,256
2988,"[93.0, 12.0, 7.0, 13.0, 3.0, 19.0, 97.0, 16.0, 3.0, 0]",8,9,1e-06,256
2989,"[92.0, 9.0, 12.0, 7.0, 8.0, 13.0, 97.0, 16.0, 11.0, 0]",0,9,1e-06,256
2989,"[92.0, 9.0, 12.0, 7.0, 8.0, 13.0, 97.0, 16.0, 11.0, 0]",1,9,1e-06,256
2989,"[92.0, 9.0, 12.0, 7.0, 8.0, 13.0, 97.0, 16.0, 11.0, 0]",2,9,1e-06,256
2989,"[92.0, 9.0, 12.0, 7.0, 8.0, 13.0, 97.0, 16.0, 11.0, 0]",3,9,1e-06,256
2989,"[92.0, 9.0, 12.0, 7.0, 8.0, 13.0, 97.0, 16.0, 11.0, 0]",4,9,1e-06,256
2989,"[92.0, 9.0, 12.0, 7.0, 8.0, 13.0, 97.0, 16.0, 11.0, 0]",5,9,1e-06,256
2989,"[92.0, 9.0, 12.0, 7.0, 8.0, 13.0, 97.0, 16.0, 11.0, 0]",6,9,1e-06,256
2989,"[92.0, 9.0, 12.0, 7.0, 8.0, 13.0, 97.0, 16.0, 11.0, 0]",7,9,1e-06,256
2989,"[92.0, 9.0, 12.0, 7.0, 8.0, 13.0, 97.0, 16.0, 11.0, 0]",8,9,1e-06,256
2990,"[94.0, 11.0, 9.0, 11.0, 7.0, 16.0, 95.0, 10.0, 11.0, 0]",0,9,1e-06,256
2990,"[94.0, 11.0, 9.0, 11.0, 7.0, 16.0, 95.0, 10.0, 11.0, 0]",1,9,1e-06,256
2990,"[94.0, 11.0, 9.0, 11.0, 7.0, 16.0, 95.0, 10.0, 11.0, 0]",2,9,1e-06,256
2990,"[94.0, 11.0, 9.0, 11.0, 7.0, 16.0, 95.0, 10.0, 11.0, 0]",3,9,1e-06,256
2990,"[94.0, 11.0, 9.0, 11.0, 7.0, 16.0, 95.0, 10.0, 11.0, 0]",4,9,1e-06,256
2990,"[94.0, 11.0, 9.0, 11.0, 7.0, 16.0, 95.0, 10.0, 11.0, 0]",5,9,1e-06,256
2990,"[94.0, 11.0, 9.0, 11.0, 7.0, 16.0, 95.0, 10.0, 11.0, 0]",6,9,1e-06,256
2990,"[94.0, 11.0, 9.0, 11.0, 7.0, 16.0, 95.0, 10.0, 11.0, 0]",7,9,1e-06,256
2990,"[94.0, 11.0, 9.0, 11.0, 7.0, 16.0, 95.0, 10.0, 11.0, 0]",8,9,1e-06,256
2991,"[92.0, 12.0, 14.0, 22.0, 7.0, 17.0, 98.0, 11.0, 8.0, 0]",0,9,1e-06,256
2991,"[92.0, 12.0, 14.0, 22.0, 7.0, 17.0, 98.0, 11.0, 8.0, 0]",1,9,1e-06,256
2991,"[92.0, 12.0, 14.0, 22.0, 7.0, 17.0, 98.0, 11.0, 8.0, 0]",2,9,1e-06,256
2991,"[92.0, 12.0, 14.0, 22.0, 7.0, 17.0, 98.0, 11.0, 8.0, 0]",3,9,1e-06,256
2991,"[92.0, 12.0, 14.0, 22.0, 7.0, 17.0, 98.0, 11.0, 8.0, 0]",4,9,1e-06,256
2991,"[92.0, 12.0, 14.0, 22.0, 7.0, 17.0, 98.0, 11.0, 8.0, 0]",5,9,1e-06,256
2991,"[92.0, 12.0, 14.0, 22.0, 7.0, 17.0, 98.0, 11.0, 8.0, 0]",6,9,1e-06,256
2991,"[92.0, 12.0, 14.0, 22.0, 7.0, 17.0, 98.0, 11.0, 8.0, 0]",7,9,1e-06,256
2991,"[92.0, 12.0, 14.0, 22.0, 7.0, 17.0, 98.0, 11.0, 8.0, 0]",8,9,1e-06,256
2992,"[91.0, 14.0, 13.0, 14.0, 4.0, 12.0, 94.0, 17.0, 11.0, 0]",0,9,1e-06,256
2992,"[91.0, 14.0, 13.0, 14.0, 4.0, 12.0, 94.0, 17.0, 11.0, 0]",1,9,1e-06,256
2992,"[91.0, 14.0, 13.0, 14.0, 4.0, 12.0, 94.0, 17.0, 11.0, 0]",2,9,1e-06,256
2992,"[91.0, 14.0, 13.0, 14.0, 4.0, 12.0, 94.0, 17.0, 11.0, 0]",3,9,1e-06,256
2992,"[91.0, 14.0, 13.0, 14.0, 4.0, 12.0, 94.0, 17.0, 11.0, 0]",4,9,1e-06,256
2992,"[91.0, 14.0, 13.0, 14.0, 4.0, 12.0, 94.0, 17.0, 11.0, 0]",5,9,1e-06,256
2992,"[91.0, 14.0, 13.0, 14.0, 4.0, 12.0, 94.0, 17.0, 11.0, 0]",6,9,1e-06,256
2992,"[91.0, 14.0, 13.0, 14.0, 4.0, 12.0, 94.0, 17.0, 11.0, 0]",7,9,1e-06,256
2992,"[91.0, 14.0, 13.0, 14.0, 4.0, 12.0, 94.0, 17.0, 11.0, 0]",8,9,1e-06,256
2993,"[92.0, 11.0, 12.0, 12.0, 5.0, 14.0, 92.0, 24.0, 12.0, 0]",0,9,1e-06,256
2993,"[92.0, 11.0, 12.0, 12.0, 5.0, 14.0, 92.0, 24.0, 12.0, 0]",1,9,1e-06,256
2993,"[92.0, 11.0, 12.0, 12.0, 5.0, 14.0, 92.0, 24.0, 12.0, 0]",2,9,1e-06,256
2993,"[92.0, 11.0, 12.0, 12.0, 5.0, 14.0, 92.0, 24.0, 12.0, 0]",3,9,1e-06,256
2993,"[92.0, 11.0, 12.0, 12.0, 5.0, 14.0, 92.0, 24.0, 12.0, 0]",4,9,1e-06,256
2993,"[92.0, 11.0, 12.0, 12.0, 5.0, 14.0, 92.0, 24.0, 12.0, 0]",5,9,1e-06,256
2993,"[92.0, 11.0, 12.0, 12.0, 5.0, 14.0, 92.0, 24.0, 12.0, 0]",6,9,1e-06,256
2993,"[92.0, 11.0, 12.0, 12.0, 5.0, 14.0, 92.0, 24.0, 12.0, 0]",7,9,1e-06,256
2993,"[92.0, 11.0, 12.0, 12.0, 5.0, 14.0, 92.0, 24.0, 12.0, 0]",8,9,1e-06,256
2994,"[94.0, 12.0, 13.0, 10.0, 3.0, 13.0, 92.0, 13.0, 11.0, 0]",0,9,1e-06,256
2994,"[94.0, 12.0, 13.0, 10.0, 3.0, 13.0, 92.0, 13.0, 11.0, 0]",1,9,1e-06,256
2994,"[94.0, 12.0, 13.0, 10.0, 3.0, 13.0, 92.0, 13.0, 11.0, 0]",2,9,1e-06,256
2994,"[94.0, 12.0, 13.0, 10.0, 3.0, 13.0, 92.0, 13.0, 11.0, 0]",3,9,1e-06,256
2994,"[94.0, 12.0, 13.0, 10.0, 3.0, 13.0, 92.0, 13.0, 11.0, 0]",4,9,1e-06,256
2994,"[94.0, 12.0, 13.0, 10.0, 3.0, 13.0, 92.0, 13.0, 11.0, 0]",5,9,1e-06,256
2994,"[94.0, 12.0, 13.0, 10.0, 3.0, 13.0, 92.0, 13.0, 11.0, 0]",6,9,1e-06,256
2994,"[94.0, 12.0, 13.0, 10.0, 3.0, 13.0, 92.0, 13.0, 11.0, 0]",7,9,1e-06,256
2994,"[94.0, 12.0, 13.0, 10.0, 3.0, 13.0, 92.0, 13.0, 11.0, 0]",8,9,1e-06,256
2995,"[91.0, 9.0, 14.0, 17.0, 9.0, 18.0, 95.0, 14.0, 11.0, 0]",0,9,1e-06,256
2995,"[92.0, 9.0, 14.0, 17.0, 9.0, 18.0, 95.0, 14.0, 11.0, 0]",1,9,1e-06,256
2995,"[92.0, 9.0, 14.0, 17.0, 9.0, 17.0, 95.0, 14.0, 11.0, 0]",2,9,1e-06,256
2995,"[92.0, 9.0, 14.0, 17.0, 9.0, 17.0, 95.0, 14.0, 11.0, 0]",3,9,1e-06,256
2995,"[91.0, 9.0, 14.0, 17.0, 9.0, 17.0, 95.0, 14.0, 11.0, 0]",4,9,1e-06,256
2995,"[91.0, 9.0, 14.0, 17.0, 9.0, 18.0, 95.0, 14.0, 11.0, 0]",5,9,1e-06,256
2995,"[91.0, 9.0, 14.0, 17.0, 9.0, 18.0, 95.0, 14.0, 11.0, 0]",6,9,1e-06,256
2995,"[91.0, 9.0, 14.0, 17.0, 9.0, 18.0, 95.0, 14.0, 11.0, 0]",7,9,1e-06,256
2995,"[91.0, 9.0, 14.0, 17.0, 9.0, 18.0, 95.0, 14.0, 11.0, 0]",8,9,1e-06,256
2996,"[85.0, 12.0, 16.0, 23.0, 5.0, 10.0, 93.0, 16.0, 6.0, 0]",0,9,1e-06,256
2996,"[85.0, 12.0, 16.0, 23.0, 5.0, 10.0, 93.0, 16.0, 6.0, 0]",1,9,1e-06,256
2996,"[85.0, 12.0, 16.0, 23.0, 5.0, 10.0, 93.0, 16.0, 6.0, 0]",2,9,1e-06,256
2996,"[85.0, 12.0, 16.0, 23.0, 5.0, 10.0, 93.0, 16.0, 6.0, 0]",3,9,1e-06,256
2996,"[85.0, 12.0, 16.0, 23.0, 5.0, 10.0, 93.0, 16.0, 6.0, 0]",4,9,1e-06,256
2996,"[85.0, 12.0, 16.0, 23.0, 5.0, 10.0, 93.0, 16.0, 6.0, 0]",5,9,1e-06,256
2996,"[85.0, 12.0, 16.0, 23.0, 5.0, 10.0, 93.0, 16.0, 6.0, 0]",6,9,1e-06,256
2996,"[85.0, 12.0, 16.0, 23.0, 5.0, 10.0, 93.0, 16.0, 6.0, 0]",7,9,1e-06,256
2996,"[85.0, 12.0, 16.0, 23.0, 5.0, 10.0, 93.0, 16.0, 6.0, 0]",8,9,1e-06,256
2997,"[93.0, 17.0, 14.0, 17.0, 4.0, 14.0, 93.0, 17.0, 14.0, 0]",0,9,1e-06,256
2997,"[94.0, 17.0, 14.0, 17.0, 4.0, 14.0, 93.0, 17.0, 14.0, 0]",1,9,1e-06,256
2997,"[94.0, 17.0, 14.0, 17.0, 4.0, 14.0, 93.0, 17.0, 14.0, 0]",2,9,1e-06,256
2997,"[93.0, 17.0, 14.0, 17.0, 4.0, 14.0, 93.0, 17.0, 14.0, 0]",3,9,1e-06,256
2997,"[93.0, 17.0, 14.0, 17.0, 4.0, 14.0, 93.0, 17.0, 14.0, 0]",4,9,1e-06,256
2997,"[93.0, 17.0, 14.0, 17.0, 4.0, 14.0, 93.0, 17.0, 14.0, 0]",5,9,1e-06,256
2997,"[93.0, 17.0, 14.0, 17.0, 4.0, 14.0, 93.0, 17.0, 14.0, 0]",6,9,1e-06,256
2997,"[93.0, 17.0, 14.0, 17.0, 4.0, 14.0, 93.0, 17.0, 14.0, 0]",7,9,1e-06,256
2997,"[93.0, 17.0, 14.0, 17.0, 4.0, 14.0, 93.0, 17.0, 14.0, 0]",8,9,1e-06,256
2998,"[95.0, 7.0, 8.0, 13.0, 6.0, 10.0, 97.0, 18.0, 12.0, 0]",0,9,1e-06,256
2998,"[95.0, 7.0, 8.0, 13.0, 6.0, 10.0, 97.0, 18.0, 12.0, 0]",1,9,1e-06,256
2998,"[95.0, 7.0, 8.0, 13.0, 6.0, 10.0, 97.0, 18.0, 12.0, 0]",2,9,1e-06,256
2998,"[95.0, 7.0, 8.0, 13.0, 6.0, 10.0, 97.0, 18.0, 12.0, 0]",3,9,1e-06,256
2998,"[95.0, 7.0, 8.0, 13.0, 6.0, 10.0, 97.0, 18.0, 12.0, 0]",4,9,1e-06,256
2998,"[95.0, 7.0, 8.0, 13.0, 6.0, 10.0, 97.0, 18.0, 12.0, 0]",5,9,1e-06,256
2998,"[95.0, 7.0, 8.0, 13.0, 6.0, 10.0, 97.0, 18.0, 12.0, 0]",6,9,1e-06,256
2998,"[95.0, 7.0, 8.0, 13.0, 6.0, 10.0, 97.0, 18.0, 12.0, 0]",7,9,1e-06,256
2998,"[95.0, 7.0, 8.0, 13.0, 6.0, 10.0, 97.0, 18.0, 12.0, 0]",8,9,1e-06,256
2999,"[90.0, 9.0, 9.0, 18.0, 7.0, 16.0, 96.0, 18.0, 12.0, 0]",0,9,1e-06,256
2999,"[90.0, 10.0, 9.0, 18.0, 7.0, 16.0, 96.0, 18.0, 12.0, 0]",1,9,1e-06,256
2999,"[90.0, 10.0, 9.0, 18.0, 7.0, 16.0, 96.0, 18.0, 12.0, 0]",2,9,1e-06,256
2999,"[90.0, 10.0, 9.0, 18.0, 7.0, 16.0, 96.0, 18.0, 12.0, 0]",3,9,1e-06,256
2999,"[90.0, 9.0, 9.0, 18.0, 7.0, 16.0, 96.0, 18.0, 12.0, 0]",4,9,1e-06,256
2999,"[90.0, 9.0, 9.0, 18.0, 7.0, 16.0, 96.0, 18.0, 12.0, 0]",5,9,1e-06,256
2999,"[90.0, 9.0, 9.0, 18.0, 7.0, 16.0, 96.0, 18.0, 12.0, 0]",6,9,1e-06,256
2999,"[90.0, 9.0, 9.0, 18.0, 7.0, 17.0, 96.0, 18.0, 12.0, 0]",7,9,1e-06,256
2999,"[90.0, 9.0, 9.0, 18.0, 7.0, 17.0, 96.0, 18.0, 12.0, 0]",8,9,1e-06,256
3000,"[90.0, 14.0, 13.0, 18.0, 5.0, 15.0, 97.0, 16.0, 12.0, 0]",0,9,1e-06,256
3000,"[90.0, 14.0, 13.0, 17.0, 5.0, 15.0, 97.0, 16.0, 12.0, 0]",1,9,1e-06,256
3000,"[90.0, 14.0, 13.0, 17.0, 5.0, 15.0, 97.0, 16.0, 12.0, 0]",2,9,1e-06,256
3000,"[90.0, 14.0, 13.0, 17.0, 5.0, 15.0, 97.0, 16.0, 12.0, 0]",3,9,1e-06,256
3000,"[90.0, 14.0, 13.0, 18.0, 5.0, 15.0, 97.0, 16.0, 12.0, 0]",4,9,1e-06,256
3000,"[90.0, 14.0, 13.0, 18.0, 5.0, 15.0, 97.0, 16.0, 12.0, 0]",5,9,1e-06,256
3000,"[90.0, 14.0, 13.0, 18.0, 5.0, 15.0, 97.0, 16.0, 12.0, 0]",6,9,1e-06,256
3000,"[90.0, 14.0, 13.0, 18.0, 5.0, 15.0, 97.0, 16.0, 12.0, 0]",7,9,1e-06,256
3000,"[90.0, 14.0, 13.0, 18.0, 5.0, 15.0, 97.0, 16.0, 12.0, 0]",8,9,1e-06,256
3001,"[94.0, 4.0, 7.0, 15.0, 6.0, 19.0, 96.0, 16.0, 7.0, 0]",0,9,1e-06,256
3001,"[94.0, 4.0, 7.0, 15.0, 6.0, 19.0, 96.0, 16.0, 7.0, 0]",1,9,1e-06,256
3001,"[94.0, 4.0, 7.0, 15.0, 6.0, 19.0, 96.0, 16.0, 7.0, 0]",2,9,1e-06,256
3001,"[94.0, 4.0, 7.0, 15.0, 6.0, 19.0, 96.0, 16.0, 7.0, 0]",3,9,1e-06,256
3001,"[94.0, 4.0, 7.0, 15.0, 6.0, 19.0, 96.0, 16.0, 7.0, 0]",4,9,1e-06,256
3001,"[94.0, 4.0, 7.0, 15.0, 7.0, 19.0, 96.0, 16.0, 7.0, 0]",5,9,1e-06,256
3001,"[94.0, 4.0, 7.0, 15.0, 7.0, 19.0, 96.0, 16.0, 7.0, 0]",6,9,1e-06,256
3001,"[94.0, 4.0, 7.0, 15.0, 7.0, 19.0, 96.0, 16.0, 7.0, 0]",7,9,1e-06,256
