Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2502,"[93.0, 25.0, 55.0, 80.0, 35.0, 20.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2502,"[93.0, 24.0, 54.0, 80.0, 36.0, 20.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2502,"[93.0, 23.0, 54.0, 80.0, 36.0, 20.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2502,"[93.0, 23.0, 54.0, 80.0, 36.0, 20.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2503,"[98.0, 29.0, 41.0, 84.0, 53.0, 31.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2503,"[98.0, 29.0, 41.0, 83.0, 52.0, 31.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2503,"[98.0, 29.0, 41.0, 83.0, 52.0, 31.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2503,"[98.0, 29.0, 41.0, 83.0, 52.0, 31.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2503,"[98.0, 29.0, 41.0, 84.0, 52.0, 30.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2503,"[98.0, 29.0, 41.0, 84.0, 53.0, 31.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2503,"[98.0, 29.0, 41.0, 85.0, 53.0, 31.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2504,"[98.0, 32.0, 53.0, 86.0, 45.0, 29.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2504,"[98.0, 32.0, 53.0, 86.0, 44.0, 29.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2504,"[98.0, 32.0, 53.0, 86.0, 41.0, 29.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2504,"[98.0, 32.0, 53.0, 86.0, 41.0, 29.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2504,"[98.0, 32.0, 54.0, 86.0, 44.0, 29.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2504,"[98.0, 32.0, 53.0, 86.0, 45.0, 29.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2504,"[98.0, 32.0, 53.0, 86.0, 45.0, 29.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2505,"[99.0, 24.0, 51.0, 75.0, 47.0, 24.0, 94.0, 0, 0, 0]",0,7,1e-05,256
2505,"[99.0, 24.0, 51.0, 75.0, 46.0, 24.0, 94.0, 0, 0, 0]",1,7,1e-05,256
2505,"[99.0, 25.0, 51.0, 75.0, 45.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,256
2505,"[99.0, 25.0, 52.0, 75.0, 44.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,256
2505,"[99.0, 25.0, 53.0, 75.0, 45.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,256
2505,"[99.0, 24.0, 52.0, 75.0, 47.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-05,256
2505,"[99.0, 24.0, 51.0, 75.0, 47.0, 24.0, 94.0, 0, 0, 0]",6,7,1e-05,256
2506,"[94.0, 29.0, 51.0, 85.0, 56.0, 34.0, 99.0, 0, 0, 0]",0,7,1e-05,256
2506,"[94.0, 29.0, 51.0, 85.0, 55.0, 34.0, 99.0, 0, 0, 0]",1,7,1e-05,256
2506,"[94.0, 29.0, 51.0, 84.0, 55.0, 34.0, 99.0, 0, 0, 0]",2,7,1e-05,256
2506,"[94.0, 31.0, 51.0, 85.0, 54.0, 34.0, 99.0, 0, 0, 0]",3,7,1e-05,256
2506,"[94.0, 29.0, 51.0, 85.0, 54.0, 34.0, 99.0, 0, 0, 0]",4,7,1e-05,256
2506,"[94.0, 29.0, 51.0, 85.0, 55.0, 34.0, 99.0, 0, 0, 0]",5,7,1e-05,256
2506,"[94.0, 29.0, 51.0, 85.0, 56.0, 34.0, 99.0, 0, 0, 0]",6,7,1e-05,256
2507,"[94.0, 34.0, 40.0, 83.0, 46.0, 29.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2507,"[94.0, 34.0, 40.0, 83.0, 45.0, 29.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2507,"[94.0, 34.0, 41.0, 83.0, 44.0, 29.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2507,"[94.0, 34.0, 41.0, 83.0, 44.0, 29.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2507,"[94.0, 34.0, 41.0, 83.0, 45.0, 29.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2507,"[94.0, 34.0, 41.0, 83.0, 45.0, 29.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2507,"[94.0, 34.0, 41.0, 83.0, 45.0, 29.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2508,"[98.0, 28.0, 51.0, 87.0, 46.0, 25.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2508,"[98.0, 31.0, 51.0, 87.0, 46.0, 24.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2508,"[98.0, 32.0, 52.0, 87.0, 45.0, 24.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2508,"[98.0, 32.0, 53.0, 87.0, 45.0, 24.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2508,"[98.0, 32.0, 53.0, 87.0, 45.0, 24.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2508,"[98.0, 29.0, 53.0, 87.0, 49.0, 24.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2508,"[98.0, 29.0, 52.0, 87.0, 46.0, 24.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2509,"[97.0, 31.0, 51.0, 83.0, 54.0, 26.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2509,"[97.0, 33.0, 51.0, 82.0, 54.0, 26.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2509,"[97.0, 33.0, 51.0, 82.0, 53.0, 26.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2509,"[97.0, 33.0, 52.0, 82.0, 53.0, 26.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2509,"[97.0, 33.0, 51.0, 83.0, 54.0, 26.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2509,"[97.0, 32.0, 51.0, 84.0, 55.0, 26.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2509,"[97.0, 32.0, 51.0, 84.0, 54.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2510,"[94.0, 33.0, 52.0, 81.0, 50.0, 27.0, 99.0, 0, 0, 0]",0,7,1e-05,256
2510,"[94.0, 34.0, 52.0, 80.0, 50.0, 27.0, 99.0, 0, 0, 0]",1,7,1e-05,256
2510,"[94.0, 35.0, 52.0, 80.0, 50.0, 27.0, 99.0, 0, 0, 0]",2,7,1e-05,256
2510,"[94.0, 35.0, 52.0, 80.0, 50.0, 27.0, 99.0, 0, 0, 0]",3,7,1e-05,256
2510,"[94.0, 34.0, 52.0, 81.0, 50.0, 26.0, 99.0, 0, 0, 0]",4,7,1e-05,256
2510,"[94.0, 34.0, 52.0, 81.0, 50.0, 27.0, 99.0, 0, 0, 0]",5,7,1e-05,256
2510,"[94.0, 33.0, 52.0, 81.0, 50.0, 27.0, 99.0, 0, 0, 0]",6,7,1e-05,256
2511,"[95.0, 35.0, 48.0, 86.0, 41.0, 26.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2511,"[95.0, 36.0, 48.0, 85.0, 40.0, 26.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2511,"[95.0, 37.0, 48.0, 85.0, 40.0, 26.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2511,"[95.0, 37.0, 48.0, 85.0, 40.0, 25.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2511,"[95.0, 37.0, 48.0, 86.0, 40.0, 25.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2511,"[95.0, 37.0, 48.0, 86.0, 40.0, 25.0, 98.0, 0, 0, 0]",5,7,1e-05,256
2511,"[95.0, 35.0, 48.0, 86.0, 40.0, 26.0, 98.0, 0, 0, 0]",6,7,1e-05,256
2512,"[95.0, 25.0, 45.0, 87.0, 48.0, 34.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2512,"[96.0, 26.0, 45.0, 87.0, 47.0, 33.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2512,"[96.0, 27.0, 46.0, 87.0, 46.0, 32.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2512,"[96.0, 26.0, 46.0, 87.0, 46.0, 32.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2512,"[95.0, 26.0, 46.0, 88.0, 47.0, 32.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2512,"[95.0, 25.0, 46.0, 88.0, 49.0, 32.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2512,"[95.0, 25.0, 46.0, 88.0, 49.0, 33.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2513,"[99.0, 29.0, 50.0, 86.0, 51.0, 31.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2513,"[99.0, 29.0, 50.0, 85.0, 50.0, 31.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2513,"[99.0, 29.0, 50.0, 85.0, 50.0, 31.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2513,"[99.0, 29.0, 50.0, 85.0, 50.0, 31.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2513,"[99.0, 29.0, 50.0, 87.0, 50.0, 31.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2513,"[99.0, 29.0, 50.0, 87.0, 51.0, 31.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2513,"[99.0, 29.0, 50.0, 87.0, 51.0, 31.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2514,"[99.0, 26.0, 48.0, 80.0, 36.0, 27.0, 95.0, 0, 0, 0]",0,7,1e-05,256
2514,"[99.0, 26.0, 48.0, 80.0, 36.0, 27.0, 95.0, 0, 0, 0]",1,7,1e-05,256
2514,"[99.0, 28.0, 49.0, 80.0, 34.0, 27.0, 95.0, 0, 0, 0]",2,7,1e-05,256
2514,"[99.0, 28.0, 49.0, 80.0, 34.0, 27.0, 95.0, 0, 0, 0]",3,7,1e-05,256
2514,"[99.0, 26.0, 49.0, 80.0, 35.0, 26.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2514,"[99.0, 26.0, 49.0, 80.0, 36.0, 27.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2514,"[99.0, 26.0, 49.0, 80.0, 36.0, 27.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2515,"[96.0, 27.0, 42.0, 81.0, 51.0, 37.0, 99.0, 0, 0, 0]",0,7,1e-05,256
2515,"[96.0, 29.0, 42.0, 81.0, 51.0, 36.0, 99.0, 0, 0, 0]",1,7,1e-05,256
2515,"[96.0, 29.0, 42.0, 81.0, 51.0, 36.0, 99.0, 0, 0, 0]",2,7,1e-05,256
2515,"[96.0, 29.0, 42.0, 81.0, 51.0, 36.0, 99.0, 0, 0, 0]",3,7,1e-05,256
2515,"[96.0, 29.0, 42.0, 81.0, 51.0, 36.0, 99.0, 0, 0, 0]",4,7,1e-05,256
2515,"[95.0, 28.0, 42.0, 81.0, 51.0, 36.0, 99.0, 0, 0, 0]",5,7,1e-05,256
2515,"[95.0, 27.0, 42.0, 82.0, 51.0, 36.0, 99.0, 0, 0, 0]",6,7,1e-05,256
2516,"[98.0, 26.0, 42.0, 84.0, 47.0, 26.0, 99.0, 0, 0, 0]",0,7,1e-05,256
2516,"[98.0, 26.0, 42.0, 84.0, 46.0, 26.0, 99.0, 0, 0, 0]",1,7,1e-05,256
2516,"[98.0, 26.0, 43.0, 83.0, 45.0, 25.0, 99.0, 0, 0, 0]",2,7,1e-05,256
2516,"[98.0, 26.0, 43.0, 84.0, 44.0, 25.0, 99.0, 0, 0, 0]",3,7,1e-05,256
2516,"[98.0, 26.0, 43.0, 84.0, 46.0, 25.0, 99.0, 0, 0, 0]",4,7,1e-05,256
2516,"[98.0, 26.0, 43.0, 84.0, 46.0, 25.0, 98.0, 0, 0, 0]",5,7,1e-05,256
2516,"[98.0, 26.0, 43.0, 84.0, 47.0, 26.0, 99.0, 0, 0, 0]",6,7,1e-05,256
2517,"[99.0, 25.0, 52.0, 83.0, 51.0, 22.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2517,"[99.0, 26.0, 52.0, 83.0, 50.0, 22.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2517,"[99.0, 26.0, 52.0, 83.0, 48.0, 22.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2517,"[99.0, 26.0, 52.0, 83.0, 48.0, 22.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2517,"[99.0, 26.0, 52.0, 84.0, 49.0, 22.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2517,"[99.0, 25.0, 52.0, 84.0, 51.0, 22.0, 98.0, 0, 0, 0]",5,7,1e-05,256
2517,"[99.0, 25.0, 52.0, 85.0, 51.0, 22.0, 98.0, 0, 0, 0]",6,7,1e-05,256
2518,"[96.0, 34.0, 44.0, 79.0, 45.0, 35.0, 95.0, 0, 0, 0]",0,7,1e-05,256
2518,"[96.0, 34.0, 44.0, 79.0, 45.0, 35.0, 95.0, 0, 0, 0]",1,7,1e-05,256
2518,"[96.0, 34.0, 44.0, 79.0, 44.0, 34.0, 95.0, 0, 0, 0]",2,7,1e-05,256
2518,"[96.0, 35.0, 44.0, 79.0, 43.0, 34.0, 95.0, 0, 0, 0]",3,7,1e-05,256
2518,"[96.0, 34.0, 44.0, 79.0, 44.0, 34.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2518,"[96.0, 34.0, 44.0, 80.0, 45.0, 34.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2518,"[96.0, 34.0, 44.0, 80.0, 45.0, 34.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2519,"[98.0, 30.0, 53.0, 85.0, 55.0, 35.0, 99.0, 0, 0, 0]",0,7,1e-05,256
2519,"[98.0, 30.0, 53.0, 85.0, 54.0, 35.0, 99.0, 0, 0, 0]",1,7,1e-05,256
2519,"[98.0, 30.0, 54.0, 85.0, 54.0, 35.0, 99.0, 0, 0, 0]",2,7,1e-05,256
2519,"[98.0, 30.0, 54.0, 85.0, 54.0, 35.0, 99.0, 0, 0, 0]",3,7,1e-05,256
2519,"[98.0, 30.0, 54.0, 85.0, 54.0, 35.0, 99.0, 0, 0, 0]",4,7,1e-05,256
2519,"[98.0, 30.0, 54.0, 85.0, 55.0, 35.0, 99.0, 0, 0, 0]",5,7,1e-05,256
2519,"[98.0, 30.0, 54.0, 85.0, 55.0, 35.0, 99.0, 0, 0, 0]",6,7,1e-05,256
2520,"[95.0, 36.0, 56.0, 86.0, 56.0, 32.0, 100.0, 0, 0, 0]",0,7,1e-05,256
2520,"[95.0, 37.0, 56.0, 86.0, 55.0, 32.0, 100.0, 0, 0, 0]",1,7,1e-05,256
2520,"[95.0, 37.0, 56.0, 86.0, 55.0, 32.0, 100.0, 0, 0, 0]",2,7,1e-05,256
2520,"[95.0, 37.0, 57.0, 86.0, 55.0, 32.0, 100.0, 0, 0, 0]",3,7,1e-05,256
2520,"[95.0, 37.0, 57.0, 86.0, 55.0, 32.0, 100.0, 0, 0, 0]",4,7,1e-05,256
2520,"[95.0, 37.0, 56.0, 86.0, 55.0, 32.0, 100.0, 0, 0, 0]",5,7,1e-05,256
2520,"[95.0, 37.0, 56.0, 86.0, 55.0, 32.0, 100.0, 0, 0, 0]",6,7,1e-05,256
2521,"[99.0, 28.0, 47.0, 80.0, 49.0, 40.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2521,"[100.0, 28.0, 47.0, 80.0, 49.0, 40.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2521,"[100.0, 28.0, 47.0, 80.0, 49.0, 40.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2521,"[99.0, 28.0, 47.0, 80.0, 49.0, 40.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2521,"[99.0, 28.0, 47.0, 80.0, 49.0, 40.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2521,"[99.0, 28.0, 47.0, 80.0, 49.0, 40.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2521,"[99.0, 28.0, 47.0, 80.0, 49.0, 40.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2522,"[96.0, 29.0, 49.0, 86.0, 50.0, 28.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2522,"[96.0, 29.0, 49.0, 85.0, 50.0, 28.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2522,"[96.0, 29.0, 49.0, 85.0, 48.0, 28.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2522,"[96.0, 29.0, 49.0, 86.0, 48.0, 27.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2522,"[96.0, 29.0, 49.0, 86.0, 50.0, 27.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2522,"[95.0, 29.0, 49.0, 86.0, 50.0, 28.0, 98.0, 0, 0, 0]",5,7,1e-05,256
2522,"[94.0, 29.0, 49.0, 86.0, 50.0, 28.0, 98.0, 0, 0, 0]",6,7,1e-05,256
2523,"[95.0, 34.0, 47.0, 91.0, 57.0, 26.0, 99.0, 0, 0, 0]",0,7,1e-05,256
2523,"[95.0, 35.0, 47.0, 90.0, 57.0, 26.0, 99.0, 0, 0, 0]",1,7,1e-05,256
2523,"[95.0, 36.0, 49.0, 90.0, 55.0, 26.0, 99.0, 0, 0, 0]",2,7,1e-05,256
2523,"[95.0, 36.0, 49.0, 90.0, 53.0, 26.0, 99.0, 0, 0, 0]",3,7,1e-05,256
2523,"[95.0, 35.0, 49.0, 91.0, 54.0, 26.0, 99.0, 0, 0, 0]",4,7,1e-05,256
2523,"[95.0, 35.0, 49.0, 91.0, 57.0, 26.0, 99.0, 0, 0, 0]",5,7,1e-05,256
2523,"[95.0, 35.0, 47.0, 91.0, 57.0, 26.0, 99.0, 0, 0, 0]",6,7,1e-05,256
2524,"[96.0, 29.0, 38.0, 81.0, 48.0, 25.0, 95.0, 0, 0, 0]",0,7,1e-05,256
2524,"[97.0, 30.0, 38.0, 81.0, 47.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-05,256
2524,"[97.0, 30.0, 38.0, 81.0, 47.0, 25.0, 95.0, 0, 0, 0]",2,7,1e-05,256
2524,"[97.0, 30.0, 38.0, 81.0, 47.0, 25.0, 95.0, 0, 0, 0]",3,7,1e-05,256
2524,"[96.0, 30.0, 38.0, 81.0, 48.0, 25.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2524,"[96.0, 30.0, 38.0, 81.0, 49.0, 25.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2524,"[96.0, 29.0, 38.0, 81.0, 49.0, 25.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2525,"[93.0, 25.0, 55.0, 87.0, 49.0, 38.0, 100.0, 0, 0, 0]",0,7,1e-05,256
2525,"[93.0, 25.0, 55.0, 87.0, 47.0, 38.0, 100.0, 0, 0, 0]",1,7,1e-05,256
2525,"[93.0, 25.0, 55.0, 87.0, 47.0, 37.0, 100.0, 0, 0, 0]",2,7,1e-05,256
2525,"[93.0, 25.0, 55.0, 87.0, 47.0, 37.0, 100.0, 0, 0, 0]",3,7,1e-05,256
2525,"[93.0, 25.0, 55.0, 88.0, 47.0, 37.0, 100.0, 0, 0, 0]",4,7,1e-05,256
2525,"[93.0, 25.0, 55.0, 88.0, 49.0, 37.0, 100.0, 0, 0, 0]",5,7,1e-05,256
2525,"[93.0, 25.0, 55.0, 87.0, 49.0, 38.0, 100.0, 0, 0, 0]",6,7,1e-05,256
2526,"[96.0, 37.0, 52.0, 84.0, 48.0, 35.0, 99.0, 0, 0, 0]",0,7,1e-05,256
2526,"[96.0, 38.0, 52.0, 83.0, 48.0, 35.0, 99.0, 0, 0, 0]",1,7,1e-05,256
2526,"[96.0, 39.0, 52.0, 83.0, 47.0, 33.0, 99.0, 0, 0, 0]",2,7,1e-05,256
2526,"[96.0, 39.0, 52.0, 83.0, 47.0, 32.0, 99.0, 0, 0, 0]",3,7,1e-05,256
2526,"[96.0, 39.0, 53.0, 84.0, 49.0, 32.0, 99.0, 0, 0, 0]",4,7,1e-05,256
2526,"[96.0, 38.0, 52.0, 84.0, 49.0, 33.0, 99.0, 0, 0, 0]",5,7,1e-05,256
2526,"[96.0, 38.0, 52.0, 84.0, 49.0, 34.0, 99.0, 0, 0, 0]",6,7,1e-05,256
2527,"[94.0, 33.0, 48.0, 71.0, 54.0, 35.0, 95.0, 0, 0, 0]",0,7,1e-05,256
2527,"[94.0, 33.0, 48.0, 71.0, 53.0, 35.0, 95.0, 0, 0, 0]",1,7,1e-05,256
2527,"[94.0, 33.0, 48.0, 71.0, 52.0, 35.0, 95.0, 0, 0, 0]",2,7,1e-05,256
2527,"[94.0, 34.0, 48.0, 71.0, 52.0, 34.0, 95.0, 0, 0, 0]",3,7,1e-05,256
2527,"[94.0, 33.0, 48.0, 71.0, 52.0, 34.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2527,"[94.0, 33.0, 48.0, 72.0, 53.0, 34.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2527,"[94.0, 33.0, 48.0, 72.0, 54.0, 35.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2528,"[99.0, 33.0, 50.0, 79.0, 56.0, 32.0, 93.0, 0, 0, 0]",0,7,1e-05,256
2528,"[99.0, 33.0, 50.0, 78.0, 55.0, 31.0, 93.0, 0, 0, 0]",1,7,1e-05,256
2528,"[99.0, 33.0, 50.0, 78.0, 53.0, 31.0, 93.0, 0, 0, 0]",2,7,1e-05,256
2528,"[99.0, 33.0, 50.0, 79.0, 53.0, 31.0, 93.0, 0, 0, 0]",3,7,1e-05,256
2528,"[99.0, 33.0, 51.0, 79.0, 53.0, 31.0, 93.0, 0, 0, 0]",4,7,1e-05,256
2528,"[99.0, 33.0, 50.0, 79.0, 56.0, 31.0, 93.0, 0, 0, 0]",5,7,1e-05,256
2528,"[99.0, 33.0, 50.0, 80.0, 56.0, 31.0, 93.0, 0, 0, 0]",6,7,1e-05,256
2529,"[96.0, 36.0, 52.0, 87.0, 55.0, 33.0, 100.0, 0, 0, 0]",0,7,1e-05,256
2529,"[96.0, 37.0, 51.0, 87.0, 55.0, 33.0, 100.0, 0, 0, 0]",1,7,1e-05,256
2529,"[96.0, 37.0, 52.0, 87.0, 55.0, 33.0, 100.0, 0, 0, 0]",2,7,1e-05,256
2529,"[96.0, 37.0, 52.0, 87.0, 54.0, 33.0, 100.0, 0, 0, 0]",3,7,1e-05,256
2529,"[96.0, 37.0, 52.0, 87.0, 55.0, 33.0, 100.0, 0, 0, 0]",4,7,1e-05,256
2529,"[96.0, 37.0, 52.0, 87.0, 55.0, 33.0, 100.0, 0, 0, 0]",5,7,1e-05,256
2529,"[96.0, 36.0, 52.0, 87.0, 55.0, 33.0, 100.0, 0, 0, 0]",6,7,1e-05,256
2530,"[96.0, 33.0, 46.0, 82.0, 44.0, 28.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2530,"[96.0, 33.0, 46.0, 81.0, 44.0, 28.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2530,"[96.0, 34.0, 46.0, 81.0, 43.0, 28.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2530,"[96.0, 35.0, 46.0, 81.0, 42.0, 27.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2530,"[96.0, 35.0, 46.0, 82.0, 44.0, 26.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2530,"[96.0, 33.0, 46.0, 82.0, 44.0, 28.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2530,"[96.0, 33.0, 46.0, 82.0, 44.0, 28.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2531,"[98.0, 24.0, 51.0, 84.0, 45.0, 37.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2531,"[98.0, 26.0, 51.0, 84.0, 45.0, 37.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2531,"[99.0, 26.0, 51.0, 84.0, 45.0, 37.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2531,"[98.0, 27.0, 51.0, 84.0, 44.0, 36.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2531,"[98.0, 26.0, 51.0, 84.0, 45.0, 36.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2531,"[98.0, 25.0, 51.0, 84.0, 45.0, 36.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2531,"[98.0, 24.0, 51.0, 84.0, 45.0, 37.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2532,"[97.0, 32.0, 54.0, 83.0, 39.0, 31.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2532,"[97.0, 33.0, 54.0, 83.0, 39.0, 31.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2532,"[97.0, 34.0, 54.0, 83.0, 38.0, 31.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2532,"[97.0, 34.0, 54.0, 83.0, 38.0, 30.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2532,"[97.0, 34.0, 54.0, 83.0, 39.0, 30.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2532,"[97.0, 34.0, 54.0, 83.0, 39.0, 30.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2532,"[97.0, 32.0, 54.0, 83.0, 39.0, 31.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2533,"[96.0, 29.0, 54.0, 91.0, 54.0, 27.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2533,"[96.0, 30.0, 54.0, 90.0, 54.0, 27.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2533,"[96.0, 31.0, 54.0, 90.0, 54.0, 27.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2533,"[96.0, 31.0, 54.0, 90.0, 54.0, 25.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2533,"[96.0, 31.0, 54.0, 91.0, 54.0, 25.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2533,"[96.0, 30.0, 54.0, 91.0, 54.0, 25.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2533,"[96.0, 29.0, 54.0, 91.0, 54.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2534,"[92.0, 22.0, 54.0, 83.0, 55.0, 25.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2534,"[93.0, 24.0, 54.0, 83.0, 54.0, 25.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2534,"[93.0, 25.0, 55.0, 82.0, 54.0, 25.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2534,"[92.0, 26.0, 55.0, 83.0, 54.0, 25.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2534,"[92.0, 26.0, 55.0, 83.0, 54.0, 25.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2534,"[92.0, 23.0, 55.0, 84.0, 55.0, 25.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2534,"[92.0, 22.0, 54.0, 84.0, 55.0, 25.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2535,"[98.0, 26.0, 48.0, 83.0, 41.0, 31.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2535,"[98.0, 27.0, 48.0, 83.0, 41.0, 31.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2535,"[98.0, 29.0, 50.0, 83.0, 40.0, 31.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2535,"[98.0, 29.0, 50.0, 83.0, 40.0, 31.0, 96.0, 0, 0, 0]",3,7,1e-05,256
