Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4671,"[98.0, 41.0, 51.0, 90.0, 63.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,256
4671,"[98.0, 41.0, 51.0, 90.0, 63.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,256
4671,"[98.0, 41.0, 51.0, 90.0, 63.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,256
4671,"[98.0, 41.0, 51.0, 90.0, 63.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,256
4671,"[98.0, 41.0, 51.0, 90.0, 63.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,256
4671,"[98.0, 41.0, 51.0, 90.0, 63.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,256
4672,"[99.0, 34.0, 46.0, 94.0, 49.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,256
4672,"[99.0, 34.0, 46.0, 94.0, 49.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,256
4672,"[99.0, 34.0, 46.0, 94.0, 49.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,256
4672,"[99.0, 34.0, 46.0, 94.0, 49.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,256
4672,"[99.0, 34.0, 46.0, 94.0, 49.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,256
4672,"[99.0, 34.0, 46.0, 94.0, 49.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,256
4673,"[95.0, 33.0, 56.0, 93.0, 55.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,256
4673,"[96.0, 33.0, 56.0, 93.0, 55.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,256
4673,"[96.0, 34.0, 56.0, 93.0, 55.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,256
4673,"[95.0, 35.0, 57.0, 93.0, 55.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,256
4673,"[95.0, 34.0, 57.0, 93.0, 55.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,256
4673,"[95.0, 33.0, 56.0, 94.0, 55.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,256
4674,"[97.0, 42.0, 47.0, 94.0, 58.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,256
4674,"[97.0, 43.0, 47.0, 94.0, 58.0, 37.0, 0, 0, 0, 0]",1,6,1e-05,256
4674,"[97.0, 45.0, 47.0, 94.0, 57.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,256
4674,"[97.0, 45.0, 47.0, 94.0, 56.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,256
4674,"[97.0, 45.0, 47.0, 94.0, 58.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,256
4674,"[97.0, 44.0, 47.0, 94.0, 58.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,256
4675,"[97.0, 25.0, 48.0, 95.0, 57.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,256
4675,"[97.0, 25.0, 48.0, 95.0, 57.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,256
4675,"[97.0, 26.0, 48.0, 95.0, 57.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,256
4675,"[97.0, 26.0, 48.0, 95.0, 57.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,256
4675,"[97.0, 26.0, 48.0, 95.0, 57.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,256
4675,"[97.0, 25.0, 48.0, 95.0, 57.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,256
4676,"[97.0, 35.0, 55.0, 96.0, 56.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4676,"[97.0, 35.0, 55.0, 96.0, 56.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,256
4676,"[97.0, 35.0, 55.0, 96.0, 56.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4676,"[97.0, 35.0, 55.0, 96.0, 56.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,256
4676,"[97.0, 35.0, 55.0, 96.0, 56.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,256
4676,"[97.0, 35.0, 55.0, 96.0, 56.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,256
4677,"[99.0, 29.0, 43.0, 94.0, 50.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,256
4677,"[99.0, 30.0, 43.0, 94.0, 50.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,256
4677,"[99.0, 31.0, 44.0, 94.0, 50.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,256
4677,"[99.0, 31.0, 44.0, 94.0, 50.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,256
4677,"[99.0, 31.0, 44.0, 94.0, 50.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,256
4677,"[99.0, 30.0, 44.0, 94.0, 50.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,256
4678,"[98.0, 30.0, 56.0, 96.0, 49.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,256
4678,"[98.0, 30.0, 56.0, 96.0, 49.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,256
4678,"[98.0, 32.0, 56.0, 96.0, 49.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,256
4678,"[98.0, 32.0, 56.0, 96.0, 49.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,256
4678,"[98.0, 31.0, 56.0, 96.0, 49.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,256
4678,"[98.0, 30.0, 56.0, 96.0, 49.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,256
4679,"[93.0, 31.0, 45.0, 97.0, 60.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,256
4679,"[93.0, 31.0, 45.0, 97.0, 60.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,256
4679,"[93.0, 32.0, 45.0, 97.0, 60.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,256
4679,"[93.0, 32.0, 45.0, 97.0, 60.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,256
4679,"[93.0, 32.0, 45.0, 97.0, 60.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,256
4679,"[93.0, 31.0, 45.0, 97.0, 60.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,256
4680,"[97.0, 28.0, 51.0, 93.0, 57.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,256
4680,"[97.0, 28.0, 51.0, 93.0, 57.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,256
4680,"[97.0, 29.0, 51.0, 93.0, 57.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
4680,"[97.0, 29.0, 51.0, 93.0, 57.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,256
4680,"[97.0, 28.0, 51.0, 93.0, 57.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,256
4680,"[97.0, 28.0, 51.0, 93.0, 57.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,256
4681,"[97.0, 30.0, 48.0, 90.0, 54.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,256
4681,"[97.0, 30.0, 48.0, 90.0, 54.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,256
4681,"[98.0, 30.0, 48.0, 90.0, 54.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,256
4681,"[97.0, 30.0, 48.0, 90.0, 53.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,256
4681,"[97.0, 30.0, 48.0, 90.0, 54.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,256
4681,"[97.0, 30.0, 48.0, 90.0, 54.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,256
4682,"[99.0, 32.0, 51.0, 91.0, 55.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,256
4682,"[99.0, 33.0, 50.0, 91.0, 55.0, 37.0, 0, 0, 0, 0]",1,6,1e-05,256
4682,"[99.0, 33.0, 51.0, 91.0, 55.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,256
4682,"[99.0, 33.0, 51.0, 91.0, 55.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,256
4682,"[99.0, 33.0, 51.0, 91.0, 55.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,256
4682,"[99.0, 32.0, 51.0, 91.0, 55.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,256
4683,"[100.0, 42.0, 42.0, 94.0, 52.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,256
4683,"[100.0, 42.0, 42.0, 94.0, 51.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,256
4683,"[100.0, 42.0, 43.0, 94.0, 50.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,256
4683,"[100.0, 42.0, 43.0, 94.0, 50.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,256
4683,"[100.0, 42.0, 43.0, 94.0, 51.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,256
4683,"[100.0, 42.0, 42.0, 94.0, 52.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,256
4684,"[100.0, 29.0, 58.0, 90.0, 54.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,256
4684,"[100.0, 29.0, 57.0, 90.0, 54.0, 37.0, 0, 0, 0, 0]",1,6,1e-05,256
4684,"[100.0, 30.0, 58.0, 90.0, 54.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,256
4684,"[100.0, 30.0, 58.0, 90.0, 53.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,256
4684,"[100.0, 30.0, 58.0, 90.0, 54.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,256
4684,"[100.0, 29.0, 58.0, 90.0, 54.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,256
4685,"[99.0, 31.0, 63.0, 88.0, 51.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,256
4685,"[99.0, 31.0, 63.0, 88.0, 51.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,256
4685,"[99.0, 31.0, 64.0, 88.0, 51.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,256
4685,"[99.0, 31.0, 64.0, 88.0, 51.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,256
4685,"[99.0, 31.0, 64.0, 88.0, 51.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,256
4685,"[99.0, 31.0, 63.0, 88.0, 51.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,256
4686,"[96.0, 34.0, 54.0, 96.0, 61.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,256
4686,"[96.0, 35.0, 53.0, 96.0, 61.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,256
4686,"[96.0, 35.0, 54.0, 96.0, 61.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,256
4686,"[96.0, 35.0, 55.0, 96.0, 60.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,256
4686,"[96.0, 35.0, 55.0, 96.0, 61.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,256
4686,"[96.0, 34.0, 54.0, 96.0, 61.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,256
4687,"[98.0, 36.0, 53.0, 95.0, 56.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,256
4687,"[98.0, 37.0, 53.0, 95.0, 56.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,256
4687,"[98.0, 37.0, 53.0, 95.0, 56.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,256
4687,"[98.0, 37.0, 54.0, 95.0, 56.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,256
4687,"[98.0, 36.0, 54.0, 95.0, 56.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,256
4687,"[98.0, 36.0, 53.0, 95.0, 56.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,256
4688,"[97.0, 37.0, 52.0, 91.0, 61.0, 36.0, 0, 0, 0, 0]",0,6,1e-05,256
4688,"[97.0, 37.0, 52.0, 91.0, 61.0, 36.0, 0, 0, 0, 0]",1,6,1e-05,256
4688,"[97.0, 37.0, 52.0, 90.0, 60.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,256
4688,"[97.0, 37.0, 52.0, 91.0, 59.0, 36.0, 0, 0, 0, 0]",3,6,1e-05,256
4688,"[97.0, 37.0, 52.0, 91.0, 60.0, 36.0, 0, 0, 0, 0]",4,6,1e-05,256
4688,"[97.0, 37.0, 52.0, 91.0, 61.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,256
4689,"[98.0, 32.0, 47.0, 91.0, 56.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,256
4689,"[98.0, 33.0, 46.0, 91.0, 56.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,256
4689,"[98.0, 33.0, 47.0, 91.0, 56.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,256
4689,"[98.0, 33.0, 47.0, 91.0, 55.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,256
4689,"[98.0, 33.0, 47.0, 91.0, 56.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,256
4689,"[98.0, 33.0, 47.0, 91.0, 56.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,256
4690,"[100.0, 37.0, 57.0, 86.0, 63.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,256
4690,"[100.0, 40.0, 56.0, 86.0, 62.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,256
4690,"[100.0, 40.0, 57.0, 86.0, 61.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,256
4690,"[100.0, 40.0, 57.0, 86.0, 60.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,256
4690,"[100.0, 40.0, 57.0, 86.0, 62.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,256
4690,"[100.0, 40.0, 57.0, 86.0, 63.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,256
4691,"[99.0, 36.0, 55.0, 96.0, 53.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
4691,"[99.0, 37.0, 55.0, 96.0, 53.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4691,"[99.0, 37.0, 56.0, 96.0, 53.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4691,"[99.0, 37.0, 57.0, 96.0, 53.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,256
4691,"[99.0, 37.0, 57.0, 96.0, 53.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,256
4691,"[99.0, 36.0, 57.0, 96.0, 53.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,256
4692,"[98.0, 40.0, 45.0, 90.0, 55.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
4692,"[98.0, 40.0, 44.0, 89.0, 55.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4692,"[98.0, 41.0, 45.0, 88.0, 55.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4692,"[98.0, 41.0, 45.0, 89.0, 55.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,256
4692,"[98.0, 40.0, 45.0, 90.0, 55.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,256
4692,"[98.0, 40.0, 45.0, 90.0, 55.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,256
4693,"[99.0, 41.0, 52.0, 90.0, 63.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4693,"[99.0, 42.0, 52.0, 90.0, 63.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,256
4693,"[99.0, 42.0, 52.0, 90.0, 63.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4693,"[99.0, 42.0, 52.0, 90.0, 63.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,256
4693,"[99.0, 42.0, 52.0, 90.0, 63.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,256
4693,"[99.0, 42.0, 52.0, 90.0, 63.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,256
4694,"[97.0, 36.0, 52.0, 94.0, 55.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,256
4694,"[97.0, 36.0, 52.0, 93.0, 55.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,256
4694,"[97.0, 36.0, 52.0, 93.0, 55.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,256
4694,"[97.0, 36.0, 52.0, 93.0, 55.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,256
4694,"[97.0, 36.0, 52.0, 93.0, 55.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,256
4694,"[97.0, 36.0, 52.0, 93.0, 55.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,256
4695,"[99.0, 34.0, 52.0, 92.0, 66.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,256
4695,"[99.0, 34.0, 52.0, 92.0, 64.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,256
4695,"[99.0, 35.0, 53.0, 92.0, 63.0, 35.0, 0, 0, 0, 0]",2,6,1e-05,256
4695,"[99.0, 35.0, 53.0, 92.0, 63.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,256
4695,"[99.0, 35.0, 53.0, 93.0, 64.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,256
4695,"[99.0, 34.0, 53.0, 93.0, 65.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,256
4696,"[99.0, 37.0, 50.0, 96.0, 51.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,256
4696,"[99.0, 38.0, 50.0, 96.0, 51.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,256
4696,"[99.0, 39.0, 50.0, 96.0, 51.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4696,"[99.0, 39.0, 50.0, 96.0, 50.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,256
4696,"[99.0, 38.0, 50.0, 96.0, 51.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,256
4696,"[99.0, 38.0, 50.0, 96.0, 51.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,256
4697,"[98.0, 36.0, 51.0, 98.0, 50.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,256
4697,"[98.0, 36.0, 50.0, 98.0, 50.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,256
4697,"[98.0, 36.0, 52.0, 97.0, 49.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,256
4697,"[98.0, 36.0, 52.0, 97.0, 49.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,256
4697,"[98.0, 36.0, 52.0, 97.0, 49.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,256
4697,"[98.0, 36.0, 52.0, 97.0, 50.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,256
4698,"[97.0, 37.0, 55.0, 94.0, 61.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,256
4698,"[97.0, 38.0, 55.0, 94.0, 61.0, 37.0, 0, 0, 0, 0]",1,6,1e-05,256
4698,"[97.0, 39.0, 56.0, 94.0, 61.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,256
4698,"[97.0, 39.0, 57.0, 94.0, 61.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,256
4698,"[97.0, 38.0, 57.0, 95.0, 61.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,256
4698,"[97.0, 38.0, 57.0, 95.0, 61.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,256
4699,"[97.0, 36.0, 51.0, 95.0, 49.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,256
4699,"[97.0, 36.0, 51.0, 95.0, 48.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,256
4699,"[97.0, 36.0, 51.0, 95.0, 48.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,256
4699,"[97.0, 37.0, 51.0, 95.0, 48.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,256
4699,"[97.0, 36.0, 51.0, 95.0, 48.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,256
4699,"[97.0, 36.0, 51.0, 95.0, 48.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,256
4700,"[98.0, 38.0, 51.0, 94.0, 48.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,256
4700,"[98.0, 39.0, 51.0, 94.0, 48.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,256
4700,"[98.0, 40.0, 51.0, 94.0, 47.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,256
4700,"[98.0, 40.0, 51.0, 94.0, 47.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,256
4700,"[98.0, 40.0, 51.0, 94.0, 47.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,256
4700,"[98.0, 39.0, 51.0, 94.0, 47.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,256
4701,"[97.0, 34.0, 46.0, 97.0, 51.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,256
4701,"[97.0, 35.0, 46.0, 97.0, 51.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,256
4701,"[97.0, 36.0, 46.0, 97.0, 50.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,256
4701,"[97.0, 36.0, 46.0, 97.0, 48.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,256
4701,"[97.0, 34.0, 46.0, 97.0, 50.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,256
4701,"[97.0, 34.0, 46.0, 97.0, 51.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,256
4702,"[98.0, 36.0, 53.0, 91.0, 48.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,256
4702,"[98.0, 37.0, 53.0, 91.0, 48.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,256
4702,"[98.0, 37.0, 53.0, 91.0, 46.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,256
4702,"[98.0, 38.0, 53.0, 91.0, 46.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,256
4702,"[98.0, 37.0, 53.0, 91.0, 48.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,256
4702,"[98.0, 36.0, 53.0, 91.0, 48.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,256
4703,"[97.0, 39.0, 42.0, 98.0, 55.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4703,"[97.0, 40.0, 42.0, 98.0, 54.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,256
4703,"[97.0, 40.0, 42.0, 98.0, 54.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4703,"[97.0, 40.0, 42.0, 98.0, 54.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,256
4703,"[97.0, 40.0, 42.0, 98.0, 54.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,256
4703,"[97.0, 40.0, 41.0, 98.0, 54.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,256
4704,"[99.0, 33.0, 45.0, 92.0, 59.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
4704,"[99.0, 33.0, 45.0, 92.0, 59.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4704,"[99.0, 33.0, 45.0, 92.0, 59.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4704,"[99.0, 33.0, 45.0, 92.0, 59.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,256
4704,"[99.0, 33.0, 45.0, 92.0, 60.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,256
4704,"[99.0, 33.0, 45.0, 92.0, 60.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,256
4705,"[100.0, 32.0, 43.0, 93.0, 52.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4705,"[100.0, 33.0, 43.0, 93.0, 52.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,256
4705,"[100.0, 33.0, 43.0, 92.0, 52.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4705,"[100.0, 33.0, 43.0, 92.0, 52.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,256
4705,"[100.0, 33.0, 44.0, 93.0, 52.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,256
4705,"[100.0, 33.0, 43.0, 93.0, 52.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,256
4706,"[99.0, 40.0, 49.0, 95.0, 62.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4706,"[99.0, 40.0, 49.0, 95.0, 62.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,256
4706,"[99.0, 40.0, 49.0, 95.0, 61.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4706,"[99.0, 41.0, 50.0, 95.0, 60.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,256
4706,"[99.0, 40.0, 50.0, 95.0, 61.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,256
4706,"[99.0, 40.0, 50.0, 95.0, 62.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,256
4707,"[97.0, 37.0, 48.0, 91.0, 45.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,256
4707,"[97.0, 37.0, 47.0, 91.0, 45.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,256
4707,"[97.0, 37.0, 48.0, 91.0, 44.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,256
4707,"[97.0, 37.0, 48.0, 91.0, 44.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,256
4707,"[97.0, 37.0, 48.0, 91.0, 44.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,256
4707,"[97.0, 37.0, 48.0, 91.0, 45.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,256
4708,"[97.0, 35.0, 52.0, 89.0, 50.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,256
4708,"[97.0, 36.0, 52.0, 89.0, 50.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,256
4708,"[97.0, 36.0, 52.0, 89.0, 50.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,256
4708,"[97.0, 36.0, 52.0, 89.0, 50.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,256
4708,"[97.0, 36.0, 52.0, 89.0, 50.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,256
4708,"[97.0, 35.0, 52.0, 89.0, 50.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,256
4709,"[98.0, 39.0, 46.0, 95.0, 60.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
4709,"[98.0, 39.0, 46.0, 95.0, 60.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4709,"[98.0, 40.0, 46.0, 95.0, 59.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4709,"[98.0, 40.0, 46.0, 95.0, 59.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,256
4709,"[98.0, 40.0, 46.0, 95.0, 60.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,256
4709,"[98.0, 39.0, 46.0, 95.0, 60.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,256
4710,"[97.0, 43.0, 47.0, 98.0, 55.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,256
4710,"[97.0, 43.0, 47.0, 97.0, 53.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,256
4710,"[97.0, 43.0, 48.0, 97.0, 53.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,256
4710,"[97.0, 43.0, 48.0, 97.0, 52.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
4710,"[97.0, 43.0, 48.0, 97.0, 53.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,256
4710,"[97.0, 43.0, 48.0, 97.0, 54.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,256
