Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4831,"[97.0, 75.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4832,"[100.0, 75.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4832,"[100.0, 75.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4832,"[100.0, 75.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4832,"[100.0, 75.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4833,"[100.0, 71.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4833,"[100.0, 72.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4833,"[100.0, 72.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4833,"[100.0, 71.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4834,"[99.0, 75.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4834,"[99.0, 75.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4834,"[99.0, 75.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4834,"[99.0, 75.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4835,"[100.0, 71.0, 60.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4835,"[100.0, 71.0, 60.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4835,"[100.0, 71.0, 60.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4835,"[100.0, 71.0, 60.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4836,"[100.0, 75.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4836,"[100.0, 76.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4836,"[100.0, 76.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4836,"[100.0, 75.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4837,"[99.0, 80.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4837,"[99.0, 80.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4837,"[99.0, 80.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4837,"[99.0, 80.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4838,"[98.0, 77.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4838,"[98.0, 77.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4838,"[98.0, 77.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4838,"[98.0, 77.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4839,"[99.0, 74.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4839,"[99.0, 74.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4839,"[99.0, 74.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4839,"[99.0, 74.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4840,"[99.0, 84.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4840,"[99.0, 84.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4840,"[99.0, 84.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4840,"[99.0, 84.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4841,"[98.0, 66.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4841,"[98.0, 66.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4841,"[98.0, 66.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4841,"[98.0, 66.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4842,"[99.0, 79.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4842,"[99.0, 79.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4842,"[99.0, 79.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4842,"[99.0, 79.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4843,"[99.0, 84.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4843,"[99.0, 84.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4843,"[99.0, 84.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4843,"[99.0, 84.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4844,"[99.0, 81.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4844,"[99.0, 81.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4844,"[99.0, 81.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4844,"[99.0, 81.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4845,"[100.0, 80.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4845,"[100.0, 80.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4845,"[100.0, 80.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4845,"[100.0, 80.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4846,"[98.0, 76.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4846,"[98.0, 76.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4846,"[98.0, 76.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4846,"[98.0, 76.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4847,"[100.0, 77.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4847,"[100.0, 77.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4847,"[100.0, 77.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4847,"[100.0, 77.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4848,"[97.0, 75.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4848,"[97.0, 75.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4848,"[97.0, 75.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4848,"[97.0, 75.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4849,"[98.0, 77.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4849,"[98.0, 77.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4849,"[98.0, 77.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4849,"[98.0, 77.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4850,"[99.0, 76.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4850,"[99.0, 76.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4850,"[99.0, 76.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4850,"[99.0, 76.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4851,"[99.0, 82.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4851,"[99.0, 82.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4851,"[99.0, 82.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4851,"[99.0, 82.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4852,"[98.0, 80.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4852,"[98.0, 80.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4852,"[98.0, 80.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4852,"[98.0, 80.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4853,"[99.0, 80.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4853,"[99.0, 80.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4853,"[99.0, 80.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4853,"[99.0, 80.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4854,"[99.0, 74.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4854,"[99.0, 74.0, 65.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4854,"[99.0, 74.0, 65.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4854,"[99.0, 74.0, 65.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4855,"[100.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4855,"[100.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4855,"[100.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4855,"[100.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4856,"[99.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4856,"[99.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4856,"[99.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4856,"[99.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4857,"[97.0, 82.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4857,"[97.0, 82.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4857,"[97.0, 82.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4857,"[97.0, 82.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4858,"[98.0, 85.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4858,"[98.0, 85.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4858,"[98.0, 85.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4858,"[98.0, 85.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4859,"[97.0, 81.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4859,"[97.0, 81.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4859,"[97.0, 81.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4859,"[97.0, 81.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4860,"[99.0, 80.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4860,"[99.0, 80.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4860,"[98.0, 80.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4860,"[98.0, 80.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4861,"[100.0, 78.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4861,"[100.0, 78.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4861,"[100.0, 78.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4861,"[100.0, 78.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4862,"[99.0, 74.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4862,"[99.0, 74.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4862,"[99.0, 75.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4862,"[99.0, 74.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4863,"[100.0, 72.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4863,"[100.0, 72.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4863,"[100.0, 72.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4863,"[100.0, 72.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4864,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4864,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4864,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4864,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4865,"[99.0, 79.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4865,"[99.0, 79.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4865,"[99.0, 79.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4865,"[99.0, 79.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4866,"[99.0, 78.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4866,"[99.0, 78.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4866,"[99.0, 78.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4866,"[99.0, 78.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4867,"[98.0, 71.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4867,"[98.0, 72.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4867,"[98.0, 71.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4867,"[98.0, 71.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4868,"[98.0, 68.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4868,"[98.0, 69.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4868,"[98.0, 69.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4868,"[98.0, 69.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4869,"[99.0, 81.0, 61.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4869,"[99.0, 81.0, 61.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4869,"[99.0, 81.0, 61.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4869,"[99.0, 81.0, 61.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4870,"[100.0, 82.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4870,"[100.0, 82.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4870,"[100.0, 82.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4870,"[100.0, 82.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4871,"[99.0, 69.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4871,"[99.0, 69.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4871,"[99.0, 69.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4871,"[99.0, 69.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4872,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4872,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4872,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4872,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4873,"[98.0, 76.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4873,"[98.0, 77.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4873,"[98.0, 76.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4873,"[98.0, 76.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4874,"[99.0, 79.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4874,"[99.0, 79.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4874,"[100.0, 79.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4874,"[99.0, 79.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4875,"[100.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4875,"[100.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4875,"[100.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4875,"[100.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4876,"[99.0, 78.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4876,"[99.0, 78.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4876,"[99.0, 78.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4876,"[99.0, 78.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4877,"[99.0, 75.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4877,"[99.0, 75.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4877,"[99.0, 75.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4877,"[99.0, 75.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4878,"[94.0, 71.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4878,"[94.0, 71.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4878,"[94.0, 71.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4878,"[94.0, 71.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4879,"[99.0, 75.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4879,"[99.0, 75.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4879,"[99.0, 75.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4879,"[99.0, 75.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4880,"[96.0, 75.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4880,"[97.0, 75.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4880,"[97.0, 75.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4880,"[96.0, 75.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4881,"[97.0, 76.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4881,"[97.0, 77.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4881,"[97.0, 77.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4881,"[97.0, 76.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4882,"[97.0, 78.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4882,"[97.0, 78.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4882,"[97.0, 78.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4882,"[97.0, 78.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4883,"[99.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4883,"[99.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4883,"[99.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4883,"[99.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4884,"[98.0, 75.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4884,"[98.0, 75.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4884,"[98.0, 75.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4884,"[98.0, 75.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4885,"[99.0, 79.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4885,"[99.0, 79.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4885,"[99.0, 79.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4885,"[99.0, 79.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4886,"[98.0, 76.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4886,"[98.0, 76.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4886,"[98.0, 76.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4886,"[98.0, 76.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4887,"[98.0, 72.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4887,"[99.0, 72.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4887,"[99.0, 72.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4887,"[98.0, 72.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4888,"[99.0, 82.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4888,"[99.0, 82.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4888,"[99.0, 82.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4888,"[99.0, 82.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4889,"[100.0, 80.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4889,"[100.0, 80.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4889,"[100.0, 80.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4889,"[100.0, 80.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4890,"[94.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4890,"[94.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4890,"[94.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4890,"[94.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4891,"[98.0, 82.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4891,"[98.0, 82.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4891,"[98.0, 82.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4891,"[98.0, 82.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4892,"[99.0, 74.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4892,"[99.0, 74.0, 59.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4892,"[99.0, 74.0, 59.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4892,"[99.0, 74.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4893,"[97.0, 75.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4893,"[97.0, 75.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4893,"[97.0, 75.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4893,"[97.0, 75.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4894,"[99.0, 74.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4894,"[99.0, 74.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4894,"[99.0, 74.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4894,"[99.0, 74.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4895,"[98.0, 75.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4895,"[98.0, 75.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4895,"[98.0, 75.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4895,"[98.0, 75.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4896,"[100.0, 79.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
