Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4018,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4019,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4019,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4019,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4019,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4020,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4020,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4020,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4020,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4021,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4021,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4021,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4021,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4022,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4022,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4022,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4022,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4023,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4023,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4023,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4023,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4024,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4024,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4024,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4024,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4025,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4025,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4025,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4025,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4026,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4026,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4026,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4026,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4027,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4027,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4027,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4027,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4028,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4028,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4028,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4028,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4029,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4029,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4029,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4029,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4030,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4030,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4030,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4030,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4031,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4031,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4031,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4031,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4032,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4032,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4032,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4032,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4033,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4033,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4033,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4033,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4034,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4034,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4034,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4034,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4035,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4035,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4035,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4035,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4036,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4036,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4036,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4036,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4037,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4037,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4037,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4037,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4038,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4038,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4038,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4038,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4039,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4039,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4039,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4039,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4040,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4040,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4040,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4040,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4041,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4041,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4041,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4041,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4042,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4042,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4042,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4042,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4043,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4043,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4043,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4043,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4044,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4044,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4044,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4044,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4045,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4045,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4045,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4045,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4046,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4046,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4046,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4046,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4047,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4047,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4047,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4047,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4048,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4048,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4048,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4048,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4049,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4049,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4049,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4049,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4050,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4050,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4050,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4050,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4051,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4051,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4051,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4051,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4052,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4052,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4052,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4052,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4053,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4053,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4053,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4053,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4054,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4054,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4054,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4054,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4055,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4055,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4055,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4055,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4056,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4056,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4056,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4056,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4057,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4057,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4057,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4057,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4058,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4058,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4058,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4058,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4059,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4059,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4059,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4059,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4060,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4060,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4060,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4060,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4061,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4061,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4061,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4061,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4062,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4062,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4062,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4062,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4063,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4063,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4063,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4063,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4064,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4064,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4064,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4064,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4065,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4065,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4065,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4065,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4066,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4066,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4066,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4066,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4067,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4067,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4067,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4067,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4068,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4068,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4068,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4068,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4069,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4069,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4069,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4069,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4070,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4070,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4070,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4070,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4071,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4071,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4071,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4071,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4072,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4072,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4072,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4072,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4073,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4073,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4073,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4073,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4074,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4074,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4074,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4074,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4075,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4075,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4075,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4075,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4076,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4076,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4076,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4076,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4077,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4077,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4077,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4077,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4078,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4078,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4078,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4078,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4079,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4079,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4079,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4079,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4080,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4080,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4080,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4080,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4081,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4081,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4081,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4081,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4082,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4082,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4082,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4082,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4083,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4083,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4083,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4083,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4084,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4084,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4084,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4084,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4085,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4085,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4085,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4085,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4086,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4086,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4086,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4086,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4087,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4087,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4087,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4087,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4088,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4088,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4088,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4088,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4089,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4089,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4089,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
