Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1730,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1731,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1731,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1731,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1731,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1732,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1732,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1732,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1732,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1733,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1733,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1733,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1733,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1734,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1734,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1734,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1734,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1735,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1735,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1735,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1735,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1736,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1736,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1736,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1736,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1737,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1737,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1737,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1737,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1738,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1738,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1738,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1738,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1739,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1739,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1739,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1739,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1740,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1740,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1740,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1740,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1741,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1741,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1741,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1741,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1742,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1742,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1742,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1742,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1743,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1743,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1743,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1743,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1744,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1744,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1744,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1744,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1745,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1745,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1745,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1745,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1746,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1746,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1746,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1746,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1747,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1747,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1747,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1747,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1748,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1748,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1748,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1748,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1749,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1749,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1749,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1749,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1750,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1750,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1750,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1750,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1751,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1751,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1751,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1751,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1752,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1752,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1752,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1752,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1753,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1753,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1753,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1753,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1754,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1754,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1754,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1754,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1755,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1755,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1755,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1755,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1756,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1756,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1756,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1756,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1757,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1757,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1757,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1757,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1758,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1758,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1758,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1758,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1759,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1759,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1759,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1759,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1760,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1760,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1760,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1760,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1761,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1761,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1761,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1761,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1762,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1762,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1762,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1762,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1763,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1763,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1763,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1763,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1764,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1764,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1764,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1764,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1765,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1765,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1765,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1765,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1766,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1766,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1766,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1766,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1767,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1767,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1767,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1767,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1768,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1768,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1768,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1768,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1769,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1769,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1769,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1769,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1770,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1770,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1770,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1770,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1771,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1771,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1771,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1771,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1772,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1772,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1772,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1772,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1773,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1773,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1773,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1773,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1774,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1774,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1774,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1774,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1775,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1775,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1775,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1775,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1776,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1776,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1776,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1776,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1777,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1777,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1777,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1777,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1778,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1778,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1778,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1778,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1779,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1779,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1779,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1779,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1780,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1780,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1780,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1780,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1781,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1781,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1781,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1781,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1782,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1782,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1782,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1782,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1783,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1783,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1783,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1783,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1784,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1784,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1784,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1784,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1785,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1785,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1785,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1785,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1786,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1786,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1786,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1786,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1787,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1787,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1787,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1787,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1788,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1788,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1788,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1788,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1789,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1789,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1789,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1789,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1790,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1790,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1790,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1790,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1791,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1791,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1791,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1791,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1792,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1792,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1792,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1792,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1793,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1793,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1793,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1793,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1794,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1794,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1794,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1794,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1795,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1795,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1795,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1795,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1796,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1796,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1796,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1796,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1797,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1797,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1797,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1797,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1798,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1798,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1798,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1798,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1799,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1799,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1799,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1799,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1800,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1800,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1800,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1800,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1801,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
1801,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
1801,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
