Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2657,"[93.0, 14.0, 36.0, 56.0, 13.0, 19.0, 91.0, 40.0, 48.0, 20.0]",7,10,1e-05,128
2657,"[93.0, 14.0, 36.0, 56.0, 13.0, 19.0, 91.0, 41.0, 48.0, 20.0]",8,10,1e-05,128
2657,"[93.0, 14.0, 36.0, 56.0, 13.0, 19.0, 91.0, 41.0, 48.0, 20.0]",9,10,1e-05,128
2658,"[88.0, 9.0, 33.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",0,10,1e-05,128
2658,"[88.0, 9.0, 33.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",1,10,1e-05,128
2658,"[88.0, 9.0, 33.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",2,10,1e-05,128
2658,"[88.0, 9.0, 34.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",3,10,1e-05,128
2658,"[88.0, 9.0, 34.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",4,10,1e-05,128
2658,"[88.0, 9.0, 34.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",5,10,1e-05,128
2658,"[88.0, 9.0, 34.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",6,10,1e-05,128
2658,"[88.0, 9.0, 34.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",7,10,1e-05,128
2658,"[88.0, 9.0, 33.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",8,10,1e-05,128
2658,"[88.0, 9.0, 33.0, 52.0, 19.0, 27.0, 94.0, 35.0, 52.0, 19.0]",9,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 53.0, 18.0, 27.0, 95.0, 35.0, 51.0, 13.0]",0,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 53.0, 18.0, 27.0, 95.0, 35.0, 51.0, 13.0]",1,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 52.0, 18.0, 27.0, 95.0, 35.0, 51.0, 13.0]",2,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 53.0, 18.0, 27.0, 95.0, 35.0, 51.0, 13.0]",3,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 54.0, 18.0, 27.0, 95.0, 35.0, 51.0, 13.0]",4,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 54.0, 18.0, 27.0, 95.0, 34.0, 51.0, 13.0]",5,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 54.0, 18.0, 27.0, 95.0, 34.0, 51.0, 13.0]",6,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 55.0, 19.0, 28.0, 95.0, 34.0, 51.0, 13.0]",7,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 54.0, 18.0, 28.0, 95.0, 35.0, 51.0, 13.0]",8,10,1e-05,128
2659,"[95.0, 19.0, 36.0, 54.0, 18.0, 28.0, 95.0, 35.0, 51.0, 13.0]",9,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 49.0, 17.0, 36.0, 93.0, 32.0, 52.0, 21.0]",0,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 48.0, 16.0, 36.0, 93.0, 32.0, 52.0, 21.0]",1,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 48.0, 16.0, 36.0, 93.0, 32.0, 52.0, 20.0]",2,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 48.0, 16.0, 36.0, 93.0, 32.0, 52.0, 20.0]",3,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 49.0, 16.0, 36.0, 93.0, 32.0, 52.0, 20.0]",4,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 49.0, 16.0, 36.0, 93.0, 32.0, 52.0, 20.0]",5,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 49.0, 16.0, 36.0, 93.0, 32.0, 52.0, 20.0]",6,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 49.0, 16.0, 36.0, 93.0, 32.0, 51.0, 20.0]",7,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 49.0, 16.0, 36.0, 93.0, 32.0, 51.0, 20.0]",8,10,1e-05,128
2660,"[88.0, 14.0, 40.0, 49.0, 16.0, 36.0, 93.0, 32.0, 52.0, 20.0]",9,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 54.0, 17.0, 27.0, 90.0, 35.0, 52.0, 12.0]",0,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 54.0, 17.0, 27.0, 90.0, 35.0, 52.0, 12.0]",1,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 53.0, 17.0, 27.0, 90.0, 35.0, 52.0, 12.0]",2,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 53.0, 17.0, 27.0, 90.0, 35.0, 52.0, 12.0]",3,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 54.0, 17.0, 27.0, 90.0, 35.0, 52.0, 12.0]",4,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 54.0, 17.0, 27.0, 90.0, 35.0, 52.0, 12.0]",5,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 54.0, 17.0, 27.0, 90.0, 35.0, 52.0, 12.0]",6,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 54.0, 18.0, 27.0, 90.0, 35.0, 52.0, 11.0]",7,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 54.0, 18.0, 27.0, 90.0, 35.0, 53.0, 11.0]",8,10,1e-05,128
2661,"[94.0, 18.0, 33.0, 54.0, 17.0, 27.0, 90.0, 35.0, 53.0, 12.0]",9,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 50.0, 19.0, 27.0, 91.0, 20.0, 55.0, 16.0]",0,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 50.0, 19.0, 27.0, 91.0, 20.0, 55.0, 16.0]",1,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 50.0, 19.0, 27.0, 91.0, 20.0, 55.0, 16.0]",2,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 50.0, 19.0, 27.0, 91.0, 20.0, 55.0, 16.0]",3,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 51.0, 19.0, 27.0, 91.0, 20.0, 55.0, 16.0]",4,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 51.0, 19.0, 28.0, 91.0, 20.0, 55.0, 16.0]",5,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 51.0, 19.0, 28.0, 91.0, 20.0, 55.0, 16.0]",6,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 51.0, 19.0, 28.0, 91.0, 20.0, 55.0, 16.0]",7,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 51.0, 19.0, 28.0, 91.0, 20.0, 55.0, 16.0]",8,10,1e-05,128
2662,"[96.0, 9.0, 40.0, 50.0, 19.0, 28.0, 91.0, 20.0, 55.0, 16.0]",9,10,1e-05,128
2663,"[93.0, 11.0, 25.0, 46.0, 18.0, 27.0, 92.0, 37.0, 52.0, 24.0]",0,10,1e-05,128
2663,"[93.0, 11.0, 25.0, 46.0, 18.0, 27.0, 92.0, 37.0, 52.0, 24.0]",1,10,1e-05,128
2663,"[93.0, 11.0, 25.0, 46.0, 18.0, 26.0, 92.0, 36.0, 52.0, 24.0]",2,10,1e-05,128
2663,"[93.0, 12.0, 25.0, 46.0, 18.0, 26.0, 92.0, 36.0, 53.0, 24.0]",3,10,1e-05,128
2663,"[93.0, 12.0, 25.0, 46.0, 18.0, 26.0, 92.0, 36.0, 52.0, 24.0]",4,10,1e-05,128
2663,"[93.0, 12.0, 25.0, 46.0, 18.0, 26.0, 92.0, 36.0, 52.0, 24.0]",5,10,1e-05,128
2663,"[93.0, 12.0, 25.0, 47.0, 18.0, 27.0, 92.0, 36.0, 52.0, 24.0]",6,10,1e-05,128
2663,"[93.0, 12.0, 25.0, 47.0, 18.0, 27.0, 92.0, 37.0, 52.0, 24.0]",7,10,1e-05,128
2663,"[93.0, 12.0, 25.0, 47.0, 18.0, 27.0, 92.0, 37.0, 52.0, 24.0]",8,10,1e-05,128
2663,"[93.0, 12.0, 25.0, 47.0, 18.0, 27.0, 92.0, 37.0, 52.0, 24.0]",9,10,1e-05,128
2664,"[85.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 33.0, 57.0, 21.0]",0,10,1e-05,128
2664,"[86.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 33.0, 57.0, 21.0]",1,10,1e-05,128
2664,"[86.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 33.0, 57.0, 21.0]",2,10,1e-05,128
2664,"[86.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 33.0, 57.0, 21.0]",3,10,1e-05,128
2664,"[86.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 33.0, 57.0, 21.0]",4,10,1e-05,128
2664,"[86.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 33.0, 57.0, 21.0]",5,10,1e-05,128
2664,"[85.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 31.0, 57.0, 21.0]",6,10,1e-05,128
2664,"[85.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 33.0, 57.0, 21.0]",7,10,1e-05,128
2664,"[85.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 33.0, 57.0, 21.0]",8,10,1e-05,128
2664,"[85.0, 8.0, 39.0, 58.0, 17.0, 24.0, 94.0, 33.0, 57.0, 21.0]",9,10,1e-05,128
2665,"[93.0, 18.0, 44.0, 51.0, 8.0, 30.0, 95.0, 39.0, 49.0, 16.0]",0,10,1e-05,128
2665,"[93.0, 18.0, 44.0, 51.0, 8.0, 30.0, 95.0, 39.0, 49.0, 16.0]",1,10,1e-05,128
2665,"[93.0, 18.0, 45.0, 51.0, 8.0, 30.0, 95.0, 39.0, 49.0, 16.0]",2,10,1e-05,128
2665,"[93.0, 18.0, 45.0, 51.0, 8.0, 30.0, 95.0, 39.0, 49.0, 16.0]",3,10,1e-05,128
2665,"[93.0, 18.0, 45.0, 52.0, 8.0, 30.0, 95.0, 39.0, 49.0, 16.0]",4,10,1e-05,128
2665,"[93.0, 18.0, 45.0, 52.0, 8.0, 30.0, 95.0, 39.0, 49.0, 16.0]",5,10,1e-05,128
2665,"[93.0, 18.0, 45.0, 52.0, 8.0, 30.0, 95.0, 39.0, 49.0, 16.0]",6,10,1e-05,128
2665,"[93.0, 18.0, 45.0, 53.0, 8.0, 30.0, 95.0, 39.0, 47.0, 16.0]",7,10,1e-05,128
2665,"[93.0, 18.0, 45.0, 53.0, 8.0, 30.0, 95.0, 39.0, 48.0, 16.0]",8,10,1e-05,128
2665,"[93.0, 18.0, 45.0, 53.0, 8.0, 30.0, 95.0, 39.0, 48.0, 16.0]",9,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 52.0, 8.0, 33.0, 95.0, 31.0, 56.0, 17.0]",0,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 52.0, 8.0, 33.0, 95.0, 31.0, 56.0, 17.0]",1,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 51.0, 7.0, 33.0, 95.0, 31.0, 56.0, 17.0]",2,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 52.0, 7.0, 33.0, 95.0, 31.0, 56.0, 17.0]",3,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 52.0, 7.0, 33.0, 95.0, 31.0, 56.0, 17.0]",4,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 52.0, 7.0, 33.0, 95.0, 31.0, 56.0, 17.0]",5,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 52.0, 7.0, 33.0, 95.0, 31.0, 56.0, 16.0]",6,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 53.0, 7.0, 33.0, 95.0, 31.0, 56.0, 16.0]",7,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 53.0, 8.0, 33.0, 95.0, 31.0, 56.0, 16.0]",8,10,1e-05,128
2666,"[94.0, 18.0, 29.0, 53.0, 8.0, 33.0, 95.0, 31.0, 56.0, 17.0]",9,10,1e-05,128
2667,"[90.0, 11.0, 37.0, 47.0, 17.0, 31.0, 92.0, 37.0, 51.0, 16.0]",0,10,1e-05,128
2667,"[90.0, 11.0, 37.0, 46.0, 17.0, 31.0, 92.0, 37.0, 51.0, 16.0]",1,10,1e-05,128
2667,"[91.0, 11.0, 37.0, 46.0, 16.0, 31.0, 92.0, 37.0, 51.0, 16.0]",2,10,1e-05,128
2667,"[90.0, 11.0, 37.0, 46.0, 15.0, 31.0, 92.0, 37.0, 51.0, 16.0]",3,10,1e-05,128
2667,"[90.0, 11.0, 37.0, 46.0, 15.0, 31.0, 92.0, 37.0, 51.0, 16.0]",4,10,1e-05,128
2667,"[90.0, 11.0, 37.0, 47.0, 18.0, 31.0, 92.0, 37.0, 51.0, 16.0]",5,10,1e-05,128
2667,"[90.0, 11.0, 37.0, 47.0, 18.0, 31.0, 92.0, 37.0, 51.0, 16.0]",6,10,1e-05,128
2667,"[90.0, 11.0, 37.0, 47.0, 18.0, 31.0, 92.0, 37.0, 51.0, 16.0]",7,10,1e-05,128
2667,"[90.0, 11.0, 37.0, 48.0, 18.0, 31.0, 92.0, 37.0, 51.0, 16.0]",8,10,1e-05,128
2667,"[90.0, 11.0, 37.0, 48.0, 18.0, 31.0, 92.0, 37.0, 51.0, 16.0]",9,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 55.0, 23.0, 19.0, 93.0, 35.0, 45.0, 20.0]",0,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 55.0, 22.0, 19.0, 93.0, 35.0, 45.0, 20.0]",1,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 55.0, 22.0, 19.0, 93.0, 35.0, 45.0, 20.0]",2,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 55.0, 22.0, 19.0, 93.0, 35.0, 45.0, 20.0]",3,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 55.0, 23.0, 19.0, 93.0, 35.0, 45.0, 20.0]",4,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 55.0, 23.0, 19.0, 93.0, 34.0, 45.0, 20.0]",5,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 55.0, 23.0, 19.0, 93.0, 34.0, 45.0, 20.0]",6,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 56.0, 23.0, 19.0, 93.0, 35.0, 45.0, 20.0]",7,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 56.0, 23.0, 19.0, 93.0, 35.0, 45.0, 20.0]",8,10,1e-05,128
2668,"[89.0, 10.0, 35.0, 56.0, 23.0, 19.0, 93.0, 35.0, 45.0, 20.0]",9,10,1e-05,128
2669,"[88.0, 18.0, 40.0, 48.0, 17.0, 30.0, 94.0, 24.0, 45.0, 25.0]",0,10,1e-05,128
2669,"[88.0, 18.0, 39.0, 47.0, 17.0, 30.0, 94.0, 24.0, 45.0, 25.0]",1,10,1e-05,128
2669,"[88.0, 19.0, 40.0, 47.0, 16.0, 30.0, 94.0, 24.0, 45.0, 25.0]",2,10,1e-05,128
2669,"[88.0, 19.0, 41.0, 47.0, 16.0, 30.0, 94.0, 23.0, 45.0, 25.0]",3,10,1e-05,128
2669,"[88.0, 19.0, 41.0, 49.0, 16.0, 30.0, 94.0, 23.0, 45.0, 25.0]",4,10,1e-05,128
2669,"[88.0, 19.0, 41.0, 49.0, 17.0, 30.0, 94.0, 23.0, 45.0, 25.0]",5,10,1e-05,128
2669,"[88.0, 18.0, 41.0, 49.0, 17.0, 30.0, 94.0, 23.0, 45.0, 25.0]",6,10,1e-05,128
2669,"[88.0, 18.0, 41.0, 49.0, 17.0, 30.0, 94.0, 23.0, 45.0, 25.0]",7,10,1e-05,128
2669,"[88.0, 18.0, 41.0, 49.0, 17.0, 30.0, 94.0, 23.0, 45.0, 25.0]",8,10,1e-05,128
2669,"[88.0, 18.0, 40.0, 48.0, 17.0, 30.0, 94.0, 24.0, 45.0, 25.0]",9,10,1e-05,128
2670,"[93.0, 3.0, 32.0, 49.0, 10.0, 27.0, 86.0, 32.0, 47.0, 22.0]",0,10,1e-05,128
2670,"[93.0, 3.0, 32.0, 49.0, 10.0, 27.0, 86.0, 32.0, 47.0, 22.0]",1,10,1e-05,128
2670,"[93.0, 3.0, 32.0, 49.0, 10.0, 27.0, 86.0, 32.0, 47.0, 22.0]",2,10,1e-05,128
2670,"[93.0, 3.0, 33.0, 49.0, 10.0, 27.0, 86.0, 32.0, 47.0, 22.0]",3,10,1e-05,128
2670,"[93.0, 3.0, 33.0, 49.0, 10.0, 27.0, 86.0, 31.0, 47.0, 22.0]",4,10,1e-05,128
2670,"[93.0, 3.0, 33.0, 49.0, 10.0, 27.0, 86.0, 31.0, 47.0, 22.0]",5,10,1e-05,128
2670,"[93.0, 3.0, 32.0, 49.0, 10.0, 27.0, 86.0, 31.0, 47.0, 22.0]",6,10,1e-05,128
2670,"[93.0, 3.0, 32.0, 49.0, 10.0, 27.0, 86.0, 31.0, 47.0, 22.0]",7,10,1e-05,128
2670,"[93.0, 3.0, 32.0, 49.0, 10.0, 27.0, 86.0, 32.0, 47.0, 22.0]",8,10,1e-05,128
2670,"[93.0, 3.0, 32.0, 49.0, 10.0, 27.0, 86.0, 32.0, 47.0, 22.0]",9,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 37.0, 53.0, 22.0]",0,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 37.0, 53.0, 22.0]",1,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 37.0, 53.0, 22.0]",2,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 36.0, 53.0, 22.0]",3,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 36.0, 53.0, 22.0]",4,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 36.0, 53.0, 22.0]",5,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 36.0, 53.0, 22.0]",6,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 36.0, 53.0, 22.0]",7,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 37.0, 53.0, 22.0]",8,10,1e-05,128
2671,"[91.0, 15.0, 33.0, 47.0, 23.0, 18.0, 94.0, 37.0, 53.0, 22.0]",9,10,1e-05,128
2672,"[90.0, 10.0, 40.0, 60.0, 16.0, 32.0, 87.0, 44.0, 52.0, 16.0]",0,10,1e-05,128
2672,"[90.0, 10.0, 39.0, 60.0, 16.0, 32.0, 87.0, 45.0, 52.0, 16.0]",1,10,1e-05,128
2672,"[90.0, 10.0, 40.0, 60.0, 16.0, 32.0, 87.0, 45.0, 52.0, 16.0]",2,10,1e-05,128
2672,"[90.0, 10.0, 41.0, 60.0, 16.0, 32.0, 87.0, 45.0, 52.0, 16.0]",3,10,1e-05,128
2672,"[90.0, 10.0, 41.0, 60.0, 16.0, 32.0, 87.0, 45.0, 52.0, 16.0]",4,10,1e-05,128
2672,"[90.0, 10.0, 41.0, 60.0, 16.0, 32.0, 87.0, 44.0, 52.0, 16.0]",5,10,1e-05,128
2672,"[90.0, 10.0, 41.0, 60.0, 16.0, 32.0, 87.0, 44.0, 52.0, 16.0]",6,10,1e-05,128
2672,"[90.0, 10.0, 40.0, 60.0, 16.0, 32.0, 87.0, 44.0, 50.0, 16.0]",7,10,1e-05,128
2672,"[90.0, 10.0, 40.0, 60.0, 16.0, 32.0, 87.0, 44.0, 50.0, 16.0]",8,10,1e-05,128
2672,"[90.0, 10.0, 40.0, 60.0, 16.0, 32.0, 87.0, 44.0, 51.0, 16.0]",9,10,1e-05,128
2673,"[94.0, 19.0, 31.0, 53.0, 17.0, 22.0, 89.0, 39.0, 57.0, 18.0]",0,10,1e-05,128
2673,"[94.0, 19.0, 31.0, 52.0, 17.0, 22.0, 89.0, 39.0, 57.0, 18.0]",1,10,1e-05,128
2673,"[94.0, 19.0, 32.0, 52.0, 17.0, 22.0, 89.0, 39.0, 57.0, 18.0]",2,10,1e-05,128
2673,"[94.0, 19.0, 32.0, 52.0, 17.0, 22.0, 89.0, 39.0, 57.0, 18.0]",3,10,1e-05,128
2673,"[94.0, 19.0, 32.0, 52.0, 18.0, 22.0, 89.0, 39.0, 57.0, 18.0]",4,10,1e-05,128
2673,"[94.0, 19.0, 32.0, 52.0, 18.0, 22.0, 89.0, 39.0, 57.0, 18.0]",5,10,1e-05,128
2673,"[94.0, 19.0, 32.0, 52.0, 18.0, 22.0, 89.0, 39.0, 57.0, 18.0]",6,10,1e-05,128
2673,"[94.0, 19.0, 32.0, 53.0, 18.0, 22.0, 89.0, 39.0, 57.0, 18.0]",7,10,1e-05,128
2673,"[94.0, 19.0, 32.0, 53.0, 17.0, 22.0, 89.0, 39.0, 57.0, 18.0]",8,10,1e-05,128
2673,"[94.0, 19.0, 32.0, 53.0, 17.0, 22.0, 89.0, 39.0, 57.0, 18.0]",9,10,1e-05,128
2674,"[93.0, 15.0, 32.0, 49.0, 17.0, 33.0, 91.0, 27.0, 51.0, 16.0]",0,10,1e-05,128
2674,"[93.0, 15.0, 32.0, 49.0, 17.0, 33.0, 91.0, 27.0, 51.0, 16.0]",1,10,1e-05,128
2674,"[93.0, 16.0, 33.0, 49.0, 17.0, 33.0, 91.0, 27.0, 51.0, 15.0]",2,10,1e-05,128
2674,"[93.0, 17.0, 33.0, 49.0, 17.0, 33.0, 91.0, 27.0, 51.0, 15.0]",3,10,1e-05,128
2674,"[93.0, 17.0, 33.0, 49.0, 17.0, 33.0, 91.0, 27.0, 51.0, 15.0]",4,10,1e-05,128
2674,"[93.0, 17.0, 33.0, 49.0, 17.0, 33.0, 91.0, 27.0, 51.0, 15.0]",5,10,1e-05,128
2674,"[93.0, 16.0, 32.0, 49.0, 17.0, 33.0, 91.0, 27.0, 51.0, 15.0]",6,10,1e-05,128
2674,"[93.0, 16.0, 32.0, 50.0, 17.0, 33.0, 91.0, 27.0, 51.0, 15.0]",7,10,1e-05,128
2674,"[93.0, 16.0, 32.0, 50.0, 17.0, 33.0, 91.0, 27.0, 51.0, 15.0]",8,10,1e-05,128
2674,"[93.0, 16.0, 32.0, 50.0, 17.0, 33.0, 91.0, 27.0, 51.0, 15.0]",9,10,1e-05,128
2675,"[90.0, 15.0, 37.0, 52.0, 13.0, 25.0, 89.0, 32.0, 55.0, 19.0]",0,10,1e-05,128
2675,"[90.0, 15.0, 37.0, 52.0, 13.0, 25.0, 89.0, 32.0, 55.0, 19.0]",1,10,1e-05,128
2675,"[90.0, 15.0, 37.0, 52.0, 13.0, 25.0, 89.0, 32.0, 55.0, 19.0]",2,10,1e-05,128
2675,"[90.0, 15.0, 38.0, 53.0, 13.0, 25.0, 89.0, 32.0, 55.0, 19.0]",3,10,1e-05,128
2675,"[90.0, 15.0, 38.0, 53.0, 13.0, 25.0, 89.0, 31.0, 55.0, 19.0]",4,10,1e-05,128
2675,"[90.0, 15.0, 38.0, 53.0, 13.0, 25.0, 89.0, 31.0, 55.0, 19.0]",5,10,1e-05,128
2675,"[90.0, 15.0, 38.0, 53.0, 13.0, 25.0, 89.0, 31.0, 55.0, 19.0]",6,10,1e-05,128
2675,"[90.0, 15.0, 38.0, 53.0, 13.0, 25.0, 89.0, 31.0, 55.0, 19.0]",7,10,1e-05,128
2675,"[90.0, 15.0, 38.0, 53.0, 13.0, 25.0, 89.0, 31.0, 55.0, 19.0]",8,10,1e-05,128
2675,"[90.0, 15.0, 38.0, 53.0, 13.0, 25.0, 89.0, 31.0, 55.0, 19.0]",9,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 34.0, 60.0, 19.0]",0,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 34.0, 60.0, 19.0]",1,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 34.0, 59.0, 20.0]",2,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 34.0, 59.0, 20.0]",3,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 33.0, 59.0, 19.0]",4,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 33.0, 59.0, 19.0]",5,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 33.0, 59.0, 19.0]",6,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 33.0, 58.0, 19.0]",7,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 34.0, 60.0, 19.0]",8,10,1e-05,128
2676,"[97.0, 15.0, 40.0, 51.0, 17.0, 24.0, 92.0, 34.0, 60.0, 19.0]",9,10,1e-05,128
2677,"[91.0, 10.0, 42.0, 51.0, 11.0, 28.0, 95.0, 34.0, 52.0, 27.0]",0,10,1e-05,128
2677,"[91.0, 10.0, 42.0, 50.0, 10.0, 28.0, 95.0, 34.0, 52.0, 27.0]",1,10,1e-05,128
2677,"[91.0, 10.0, 43.0, 50.0, 10.0, 27.0, 95.0, 34.0, 52.0, 27.0]",2,10,1e-05,128
2677,"[91.0, 10.0, 43.0, 50.0, 9.0, 27.0, 95.0, 34.0, 52.0, 27.0]",3,10,1e-05,128
2677,"[91.0, 10.0, 43.0, 51.0, 10.0, 27.0, 95.0, 34.0, 52.0, 27.0]",4,10,1e-05,128
2677,"[91.0, 10.0, 43.0, 51.0, 10.0, 27.0, 95.0, 34.0, 52.0, 27.0]",5,10,1e-05,128
2677,"[91.0, 10.0, 43.0, 51.0, 11.0, 28.0, 95.0, 34.0, 52.0, 27.0]",6,10,1e-05,128
2677,"[91.0, 10.0, 43.0, 51.0, 11.0, 28.0, 95.0, 34.0, 51.0, 27.0]",7,10,1e-05,128
2677,"[91.0, 10.0, 43.0, 51.0, 12.0, 28.0, 95.0, 34.0, 51.0, 27.0]",8,10,1e-05,128
2677,"[91.0, 10.0, 43.0, 51.0, 12.0, 28.0, 95.0, 34.0, 52.0, 27.0]",9,10,1e-05,128
2678,"[97.0, 21.0, 34.0, 59.0, 13.0, 20.0, 92.0, 31.0, 52.0, 17.0]",0,10,1e-05,128
2678,"[97.0, 21.0, 34.0, 59.0, 13.0, 20.0, 92.0, 31.0, 52.0, 17.0]",1,10,1e-05,128
2678,"[97.0, 21.0, 34.0, 59.0, 13.0, 20.0, 92.0, 31.0, 52.0, 17.0]",2,10,1e-05,128
2678,"[97.0, 21.0, 34.0, 59.0, 13.0, 20.0, 92.0, 31.0, 52.0, 17.0]",3,10,1e-05,128
2678,"[97.0, 21.0, 34.0, 59.0, 13.0, 20.0, 92.0, 31.0, 52.0, 17.0]",4,10,1e-05,128
2678,"[97.0, 21.0, 34.0, 59.0, 13.0, 21.0, 92.0, 31.0, 52.0, 17.0]",5,10,1e-05,128
2678,"[97.0, 21.0, 34.0, 59.0, 13.0, 21.0, 92.0, 31.0, 52.0, 17.0]",6,10,1e-05,128
2678,"[97.0, 21.0, 34.0, 59.0, 13.0, 21.0, 92.0, 31.0, 52.0, 17.0]",7,10,1e-05,128
