Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2515,"[100.0, 88.0, 90.0, 99.0, 88.0, 92.0, 100.0, 0, 0, 0]",2,7,0.001,128
2515,"[100.0, 87.0, 91.0, 100.0, 86.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,128
2515,"[100.0, 87.0, 92.0, 100.0, 86.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,128
2515,"[100.0, 85.0, 92.0, 100.0, 87.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,128
2515,"[100.0, 83.0, 90.0, 100.0, 88.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
2516,"[100.0, 78.0, 90.0, 99.0, 91.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
2516,"[100.0, 83.0, 89.0, 99.0, 90.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
2516,"[100.0, 85.0, 93.0, 99.0, 89.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
2516,"[100.0, 86.0, 91.0, 100.0, 87.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,128
2516,"[100.0, 84.0, 91.0, 100.0, 90.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
2516,"[100.0, 84.0, 88.0, 100.0, 92.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
2516,"[100.0, 82.0, 89.0, 100.0, 92.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
2517,"[100.0, 85.0, 88.0, 100.0, 91.0, 85.0, 99.0, 0, 0, 0]",0,7,0.001,128
2517,"[100.0, 85.0, 87.0, 100.0, 88.0, 86.0, 99.0, 0, 0, 0]",1,7,0.001,128
2517,"[100.0, 86.0, 90.0, 100.0, 88.0, 84.0, 99.0, 0, 0, 0]",2,7,0.001,128
2517,"[99.0, 87.0, 93.0, 100.0, 87.0, 85.0, 99.0, 0, 0, 0]",3,7,0.001,128
2517,"[99.0, 84.0, 93.0, 100.0, 89.0, 83.0, 99.0, 0, 0, 0]",4,7,0.001,128
2517,"[99.0, 83.0, 93.0, 100.0, 90.0, 84.0, 99.0, 0, 0, 0]",5,7,0.001,128
2517,"[99.0, 82.0, 91.0, 100.0, 91.0, 86.0, 99.0, 0, 0, 0]",6,7,0.001,128
2518,"[100.0, 86.0, 88.0, 100.0, 87.0, 90.0, 99.0, 0, 0, 0]",0,7,0.001,128
2518,"[100.0, 89.0, 87.0, 100.0, 86.0, 90.0, 99.0, 0, 0, 0]",1,7,0.001,128
2518,"[100.0, 91.0, 88.0, 100.0, 85.0, 90.0, 99.0, 0, 0, 0]",2,7,0.001,128
2518,"[100.0, 92.0, 89.0, 100.0, 85.0, 88.0, 98.0, 0, 0, 0]",3,7,0.001,128
2518,"[100.0, 91.0, 89.0, 100.0, 85.0, 85.0, 98.0, 0, 0, 0]",4,7,0.001,128
2518,"[100.0, 88.0, 88.0, 100.0, 88.0, 86.0, 98.0, 0, 0, 0]",5,7,0.001,128
2518,"[100.0, 84.0, 89.0, 100.0, 90.0, 88.0, 99.0, 0, 0, 0]",6,7,0.001,128
2519,"[98.0, 72.0, 90.0, 99.0, 89.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2519,"[98.0, 78.0, 89.0, 99.0, 88.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
2519,"[98.0, 82.0, 91.0, 99.0, 86.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
2519,"[97.0, 85.0, 93.0, 99.0, 84.0, 83.0, 100.0, 0, 0, 0]",3,7,0.001,128
2519,"[97.0, 84.0, 93.0, 99.0, 87.0, 79.0, 100.0, 0, 0, 0]",4,7,0.001,128
2519,"[97.0, 82.0, 92.0, 98.0, 89.0, 80.0, 100.0, 0, 0, 0]",5,7,0.001,128
2519,"[98.0, 78.0, 92.0, 98.0, 88.0, 86.0, 100.0, 0, 0, 0]",6,7,0.001,128
2520,"[100.0, 83.0, 92.0, 99.0, 83.0, 86.0, 100.0, 0, 0, 0]",0,7,0.001,128
2520,"[100.0, 84.0, 89.0, 99.0, 83.0, 86.0, 100.0, 0, 0, 0]",1,7,0.001,128
2520,"[100.0, 86.0, 91.0, 99.0, 83.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
2520,"[100.0, 87.0, 92.0, 99.0, 81.0, 87.0, 100.0, 0, 0, 0]",3,7,0.001,128
2520,"[100.0, 85.0, 90.0, 99.0, 81.0, 84.0, 100.0, 0, 0, 0]",4,7,0.001,128
2520,"[100.0, 84.0, 90.0, 99.0, 81.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,128
2520,"[100.0, 83.0, 89.0, 99.0, 86.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
2521,"[100.0, 74.0, 93.0, 99.0, 94.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
2521,"[100.0, 78.0, 91.0, 99.0, 91.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
2521,"[100.0, 83.0, 93.0, 99.0, 91.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
2521,"[100.0, 84.0, 94.0, 100.0, 90.0, 91.0, 99.0, 0, 0, 0]",3,7,0.001,128
2521,"[100.0, 84.0, 94.0, 100.0, 92.0, 88.0, 99.0, 0, 0, 0]",4,7,0.001,128
2521,"[100.0, 80.0, 93.0, 100.0, 92.0, 89.0, 99.0, 0, 0, 0]",5,7,0.001,128
2521,"[100.0, 80.0, 91.0, 100.0, 94.0, 91.0, 100.0, 0, 0, 0]",6,7,0.001,128
2522,"[99.0, 81.0, 92.0, 100.0, 84.0, 97.0, 100.0, 0, 0, 0]",0,7,0.001,128
2522,"[99.0, 82.0, 92.0, 100.0, 81.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
2522,"[99.0, 83.0, 92.0, 100.0, 77.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
2522,"[99.0, 87.0, 92.0, 100.0, 76.0, 91.0, 100.0, 0, 0, 0]",3,7,0.001,128
2522,"[99.0, 88.0, 93.0, 100.0, 79.0, 91.0, 100.0, 0, 0, 0]",4,7,0.001,128
2522,"[99.0, 84.0, 93.0, 100.0, 86.0, 91.0, 100.0, 0, 0, 0]",5,7,0.001,128
2522,"[99.0, 83.0, 91.0, 100.0, 87.0, 92.0, 100.0, 0, 0, 0]",6,7,0.001,128
2523,"[95.0, 81.0, 89.0, 99.0, 84.0, 86.0, 100.0, 0, 0, 0]",0,7,0.001,128
2523,"[95.0, 84.0, 89.0, 99.0, 81.0, 86.0, 100.0, 0, 0, 0]",1,7,0.001,128
2523,"[95.0, 92.0, 92.0, 99.0, 81.0, 86.0, 100.0, 0, 0, 0]",2,7,0.001,128
2523,"[96.0, 93.0, 92.0, 100.0, 79.0, 86.0, 100.0, 0, 0, 0]",3,7,0.001,128
2523,"[97.0, 94.0, 93.0, 100.0, 80.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,128
2523,"[97.0, 90.0, 91.0, 100.0, 83.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
2523,"[96.0, 84.0, 90.0, 100.0, 85.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
2524,"[99.0, 88.0, 91.0, 99.0, 88.0, 87.0, 99.0, 0, 0, 0]",0,7,0.001,128
2524,"[99.0, 89.0, 89.0, 99.0, 86.0, 87.0, 97.0, 0, 0, 0]",1,7,0.001,128
2524,"[100.0, 91.0, 91.0, 99.0, 83.0, 87.0, 97.0, 0, 0, 0]",2,7,0.001,128
2524,"[100.0, 93.0, 91.0, 99.0, 81.0, 86.0, 97.0, 0, 0, 0]",3,7,0.001,128
2524,"[100.0, 91.0, 91.0, 99.0, 84.0, 83.0, 97.0, 0, 0, 0]",4,7,0.001,128
2524,"[100.0, 87.0, 91.0, 99.0, 87.0, 85.0, 97.0, 0, 0, 0]",5,7,0.001,128
2524,"[100.0, 84.0, 90.0, 99.0, 87.0, 85.0, 98.0, 0, 0, 0]",6,7,0.001,128
2525,"[100.0, 82.0, 90.0, 100.0, 90.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
2525,"[100.0, 82.0, 90.0, 100.0, 90.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
2525,"[100.0, 86.0, 89.0, 100.0, 87.0, 91.0, 100.0, 0, 0, 0]",2,7,0.001,128
2525,"[100.0, 87.0, 91.0, 100.0, 85.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
2525,"[100.0, 87.0, 92.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",4,7,0.001,128
2525,"[100.0, 83.0, 92.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",5,7,0.001,128
2525,"[100.0, 81.0, 91.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
2526,"[100.0, 75.0, 92.0, 99.0, 88.0, 94.0, 98.0, 0, 0, 0]",0,7,0.001,128
2526,"[100.0, 76.0, 90.0, 99.0, 88.0, 94.0, 98.0, 0, 0, 0]",1,7,0.001,128
2526,"[100.0, 84.0, 92.0, 99.0, 83.0, 94.0, 97.0, 0, 0, 0]",2,7,0.001,128
2526,"[100.0, 83.0, 93.0, 99.0, 81.0, 93.0, 97.0, 0, 0, 0]",3,7,0.001,128
2526,"[100.0, 83.0, 93.0, 99.0, 84.0, 92.0, 97.0, 0, 0, 0]",4,7,0.001,128
2526,"[100.0, 81.0, 93.0, 99.0, 85.0, 93.0, 97.0, 0, 0, 0]",5,7,0.001,128
2526,"[100.0, 80.0, 92.0, 99.0, 87.0, 94.0, 98.0, 0, 0, 0]",6,7,0.001,128
2527,"[100.0, 82.0, 89.0, 99.0, 87.0, 84.0, 100.0, 0, 0, 0]",0,7,0.001,128
2527,"[100.0, 83.0, 88.0, 99.0, 88.0, 84.0, 100.0, 0, 0, 0]",1,7,0.001,128
2527,"[100.0, 85.0, 90.0, 99.0, 86.0, 83.0, 100.0, 0, 0, 0]",2,7,0.001,128
2527,"[100.0, 88.0, 90.0, 99.0, 83.0, 82.0, 100.0, 0, 0, 0]",3,7,0.001,128
2527,"[100.0, 85.0, 90.0, 99.0, 85.0, 81.0, 100.0, 0, 0, 0]",4,7,0.001,128
2527,"[100.0, 83.0, 92.0, 99.0, 87.0, 81.0, 100.0, 0, 0, 0]",5,7,0.001,128
2527,"[100.0, 82.0, 90.0, 99.0, 86.0, 81.0, 100.0, 0, 0, 0]",6,7,0.001,128
2528,"[99.0, 77.0, 92.0, 99.0, 87.0, 93.0, 99.0, 0, 0, 0]",0,7,0.001,128
2528,"[99.0, 80.0, 92.0, 100.0, 86.0, 95.0, 99.0, 0, 0, 0]",1,7,0.001,128
2528,"[99.0, 86.0, 92.0, 100.0, 85.0, 92.0, 99.0, 0, 0, 0]",2,7,0.001,128
2528,"[99.0, 86.0, 92.0, 100.0, 81.0, 92.0, 99.0, 0, 0, 0]",3,7,0.001,128
2528,"[99.0, 86.0, 93.0, 100.0, 84.0, 90.0, 98.0, 0, 0, 0]",4,7,0.001,128
2528,"[99.0, 85.0, 91.0, 100.0, 85.0, 91.0, 98.0, 0, 0, 0]",5,7,0.001,128
2528,"[99.0, 82.0, 90.0, 100.0, 85.0, 94.0, 98.0, 0, 0, 0]",6,7,0.001,128
2529,"[100.0, 87.0, 89.0, 100.0, 85.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
2529,"[100.0, 88.0, 87.0, 100.0, 82.0, 91.0, 100.0, 0, 0, 0]",1,7,0.001,128
2529,"[100.0, 90.0, 89.0, 100.0, 78.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
2529,"[100.0, 89.0, 91.0, 100.0, 76.0, 86.0, 100.0, 0, 0, 0]",3,7,0.001,128
2529,"[100.0, 86.0, 93.0, 100.0, 82.0, 83.0, 100.0, 0, 0, 0]",4,7,0.001,128
2529,"[100.0, 84.0, 93.0, 100.0, 84.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,128
2529,"[100.0, 83.0, 93.0, 100.0, 84.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
2530,"[100.0, 75.0, 93.0, 99.0, 93.0, 85.0, 100.0, 0, 0, 0]",0,7,0.001,128
2530,"[100.0, 77.0, 92.0, 99.0, 90.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
2530,"[100.0, 84.0, 92.0, 99.0, 88.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
2530,"[100.0, 87.0, 93.0, 99.0, 86.0, 83.0, 100.0, 0, 0, 0]",3,7,0.001,128
2530,"[100.0, 82.0, 93.0, 99.0, 88.0, 83.0, 100.0, 0, 0, 0]",4,7,0.001,128
2530,"[100.0, 80.0, 94.0, 99.0, 91.0, 84.0, 100.0, 0, 0, 0]",5,7,0.001,128
2530,"[100.0, 77.0, 94.0, 99.0, 91.0, 85.0, 100.0, 0, 0, 0]",6,7,0.001,128
2531,"[100.0, 81.0, 84.0, 100.0, 90.0, 96.0, 100.0, 0, 0, 0]",0,7,0.001,128
2531,"[100.0, 85.0, 83.0, 100.0, 89.0, 92.0, 100.0, 0, 0, 0]",1,7,0.001,128
2531,"[99.0, 87.0, 85.0, 100.0, 86.0, 92.0, 100.0, 0, 0, 0]",2,7,0.001,128
2531,"[99.0, 87.0, 85.0, 100.0, 83.0, 89.0, 100.0, 0, 0, 0]",3,7,0.001,128
2531,"[99.0, 88.0, 89.0, 100.0, 85.0, 88.0, 100.0, 0, 0, 0]",4,7,0.001,128
2531,"[98.0, 86.0, 88.0, 100.0, 89.0, 89.0, 100.0, 0, 0, 0]",5,7,0.001,128
2531,"[99.0, 85.0, 87.0, 100.0, 89.0, 89.0, 99.0, 0, 0, 0]",6,7,0.001,128
2532,"[100.0, 86.0, 89.0, 99.0, 90.0, 87.0, 100.0, 0, 0, 0]",0,7,0.001,128
2532,"[100.0, 88.0, 90.0, 98.0, 90.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
2532,"[100.0, 90.0, 92.0, 98.0, 88.0, 86.0, 100.0, 0, 0, 0]",2,7,0.001,128
2532,"[100.0, 91.0, 94.0, 98.0, 85.0, 83.0, 100.0, 0, 0, 0]",3,7,0.001,128
2532,"[100.0, 90.0, 95.0, 99.0, 88.0, 77.0, 100.0, 0, 0, 0]",4,7,0.001,128
2532,"[100.0, 85.0, 92.0, 100.0, 90.0, 82.0, 100.0, 0, 0, 0]",5,7,0.001,128
2532,"[100.0, 84.0, 90.0, 100.0, 92.0, 86.0, 100.0, 0, 0, 0]",6,7,0.001,128
2533,"[100.0, 81.0, 92.0, 100.0, 93.0, 91.0, 99.0, 0, 0, 0]",0,7,0.001,128
2533,"[100.0, 86.0, 90.0, 100.0, 91.0, 91.0, 99.0, 0, 0, 0]",1,7,0.001,128
2533,"[100.0, 88.0, 92.0, 100.0, 92.0, 92.0, 99.0, 0, 0, 0]",2,7,0.001,128
2533,"[100.0, 89.0, 93.0, 100.0, 91.0, 93.0, 99.0, 0, 0, 0]",3,7,0.001,128
2533,"[100.0, 87.0, 94.0, 100.0, 91.0, 93.0, 99.0, 0, 0, 0]",4,7,0.001,128
2533,"[100.0, 84.0, 94.0, 100.0, 92.0, 94.0, 99.0, 0, 0, 0]",5,7,0.001,128
2533,"[100.0, 81.0, 93.0, 100.0, 94.0, 93.0, 99.0, 0, 0, 0]",6,7,0.001,128
2534,"[100.0, 74.0, 81.0, 100.0, 89.0, 93.0, 100.0, 0, 0, 0]",0,7,0.001,128
2534,"[100.0, 81.0, 80.0, 100.0, 87.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
2534,"[100.0, 85.0, 84.0, 100.0, 87.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
2534,"[100.0, 85.0, 85.0, 100.0, 85.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
2534,"[100.0, 84.0, 87.0, 100.0, 85.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
2534,"[100.0, 81.0, 86.0, 100.0, 88.0, 90.0, 100.0, 0, 0, 0]",5,7,0.001,128
2534,"[100.0, 81.0, 84.0, 100.0, 90.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
2535,"[100.0, 80.0, 87.0, 100.0, 90.0, 91.0, 100.0, 0, 0, 0]",0,7,0.001,128
2535,"[100.0, 85.0, 85.0, 100.0, 88.0, 91.0, 100.0, 0, 0, 0]",1,7,0.001,128
2535,"[100.0, 88.0, 86.0, 99.0, 87.0, 90.0, 100.0, 0, 0, 0]",2,7,0.001,128
2535,"[100.0, 89.0, 88.0, 99.0, 86.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
2535,"[100.0, 87.0, 88.0, 99.0, 88.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
2535,"[100.0, 85.0, 88.0, 99.0, 88.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,128
2535,"[100.0, 85.0, 87.0, 99.0, 88.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
2536,"[99.0, 85.0, 91.0, 99.0, 90.0, 91.0, 99.0, 0, 0, 0]",0,7,0.001,128
2536,"[99.0, 88.0, 91.0, 99.0, 89.0, 92.0, 99.0, 0, 0, 0]",1,7,0.001,128
2536,"[99.0, 91.0, 92.0, 99.0, 85.0, 90.0, 99.0, 0, 0, 0]",2,7,0.001,128
2536,"[99.0, 91.0, 92.0, 99.0, 84.0, 90.0, 98.0, 0, 0, 0]",3,7,0.001,128
2536,"[99.0, 90.0, 93.0, 99.0, 86.0, 89.0, 98.0, 0, 0, 0]",4,7,0.001,128
2536,"[100.0, 89.0, 92.0, 99.0, 88.0, 90.0, 99.0, 0, 0, 0]",5,7,0.001,128
2536,"[100.0, 86.0, 91.0, 99.0, 89.0, 92.0, 99.0, 0, 0, 0]",6,7,0.001,128
2537,"[100.0, 85.0, 86.0, 99.0, 93.0, 88.0, 99.0, 0, 0, 0]",0,7,0.001,128
2537,"[100.0, 88.0, 84.0, 99.0, 92.0, 87.0, 99.0, 0, 0, 0]",1,7,0.001,128
2537,"[100.0, 93.0, 85.0, 99.0, 89.0, 87.0, 98.0, 0, 0, 0]",2,7,0.001,128
2537,"[100.0, 94.0, 89.0, 100.0, 87.0, 83.0, 98.0, 0, 0, 0]",3,7,0.001,128
2537,"[100.0, 93.0, 90.0, 100.0, 88.0, 81.0, 98.0, 0, 0, 0]",4,7,0.001,128
2537,"[99.0, 91.0, 90.0, 100.0, 90.0, 84.0, 98.0, 0, 0, 0]",5,7,0.001,128
2537,"[99.0, 86.0, 89.0, 100.0, 91.0, 85.0, 99.0, 0, 0, 0]",6,7,0.001,128
2538,"[100.0, 82.0, 90.0, 100.0, 88.0, 86.0, 100.0, 0, 0, 0]",0,7,0.001,128
2538,"[100.0, 86.0, 89.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
2538,"[100.0, 90.0, 89.0, 100.0, 87.0, 85.0, 100.0, 0, 0, 0]",2,7,0.001,128
2538,"[100.0, 90.0, 91.0, 100.0, 86.0, 82.0, 100.0, 0, 0, 0]",3,7,0.001,128
2538,"[100.0, 89.0, 93.0, 100.0, 87.0, 80.0, 100.0, 0, 0, 0]",4,7,0.001,128
2538,"[100.0, 88.0, 92.0, 100.0, 90.0, 84.0, 100.0, 0, 0, 0]",5,7,0.001,128
2538,"[100.0, 87.0, 91.0, 100.0, 89.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
2539,"[100.0, 71.0, 96.0, 100.0, 88.0, 91.0, 100.0, 0, 0, 0]",0,7,0.001,128
2539,"[100.0, 74.0, 96.0, 100.0, 87.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
2539,"[99.0, 76.0, 97.0, 100.0, 86.0, 90.0, 100.0, 0, 0, 0]",2,7,0.001,128
2539,"[99.0, 80.0, 97.0, 100.0, 86.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,128
2539,"[99.0, 75.0, 99.0, 100.0, 88.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
2539,"[99.0, 74.0, 98.0, 100.0, 89.0, 88.0, 99.0, 0, 0, 0]",5,7,0.001,128
2539,"[99.0, 74.0, 97.0, 100.0, 90.0, 92.0, 99.0, 0, 0, 0]",6,7,0.001,128
2540,"[99.0, 76.0, 94.0, 99.0, 91.0, 91.0, 98.0, 0, 0, 0]",0,7,0.001,128
2540,"[99.0, 80.0, 92.0, 99.0, 87.0, 93.0, 98.0, 0, 0, 0]",1,7,0.001,128
2540,"[99.0, 85.0, 94.0, 99.0, 83.0, 90.0, 98.0, 0, 0, 0]",2,7,0.001,128
2540,"[99.0, 90.0, 96.0, 99.0, 81.0, 86.0, 98.0, 0, 0, 0]",3,7,0.001,128
2540,"[99.0, 88.0, 97.0, 98.0, 85.0, 85.0, 98.0, 0, 0, 0]",4,7,0.001,128
2540,"[99.0, 83.0, 98.0, 98.0, 88.0, 85.0, 98.0, 0, 0, 0]",5,7,0.001,128
2540,"[99.0, 81.0, 97.0, 98.0, 88.0, 85.0, 98.0, 0, 0, 0]",6,7,0.001,128
2541,"[100.0, 86.0, 89.0, 100.0, 91.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
2541,"[100.0, 90.0, 85.0, 100.0, 91.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
2541,"[100.0, 93.0, 89.0, 100.0, 91.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
2541,"[100.0, 95.0, 90.0, 100.0, 88.0, 87.0, 100.0, 0, 0, 0]",3,7,0.001,128
2541,"[100.0, 95.0, 91.0, 100.0, 91.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
2541,"[100.0, 94.0, 88.0, 100.0, 93.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,128
2541,"[100.0, 89.0, 86.0, 100.0, 94.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
2542,"[100.0, 86.0, 89.0, 100.0, 95.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
2542,"[100.0, 91.0, 87.0, 100.0, 95.0, 87.0, 100.0, 0, 0, 0]",1,7,0.001,128
2542,"[100.0, 94.0, 89.0, 100.0, 94.0, 86.0, 100.0, 0, 0, 0]",2,7,0.001,128
2542,"[100.0, 95.0, 90.0, 100.0, 93.0, 86.0, 100.0, 0, 0, 0]",3,7,0.001,128
2542,"[100.0, 93.0, 89.0, 100.0, 93.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
2542,"[100.0, 90.0, 88.0, 100.0, 94.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,128
2542,"[100.0, 90.0, 88.0, 100.0, 95.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
2543,"[100.0, 85.0, 85.0, 100.0, 94.0, 89.0, 98.0, 0, 0, 0]",0,7,0.001,128
2543,"[100.0, 88.0, 85.0, 100.0, 93.0, 89.0, 98.0, 0, 0, 0]",1,7,0.001,128
2543,"[100.0, 92.0, 88.0, 100.0, 93.0, 87.0, 99.0, 0, 0, 0]",2,7,0.001,128
2543,"[100.0, 93.0, 88.0, 100.0, 86.0, 86.0, 99.0, 0, 0, 0]",3,7,0.001,128
2543,"[100.0, 91.0, 89.0, 100.0, 94.0, 85.0, 99.0, 0, 0, 0]",4,7,0.001,128
2543,"[100.0, 86.0, 90.0, 100.0, 97.0, 86.0, 98.0, 0, 0, 0]",5,7,0.001,128
2543,"[100.0, 84.0, 89.0, 100.0, 96.0, 89.0, 97.0, 0, 0, 0]",6,7,0.001,128
2544,"[100.0, 72.0, 90.0, 100.0, 97.0, 92.0, 99.0, 0, 0, 0]",0,7,0.001,128
2544,"[100.0, 75.0, 88.0, 100.0, 96.0, 93.0, 99.0, 0, 0, 0]",1,7,0.001,128
2544,"[100.0, 82.0, 91.0, 100.0, 92.0, 92.0, 99.0, 0, 0, 0]",2,7,0.001,128
2544,"[100.0, 85.0, 92.0, 100.0, 90.0, 89.0, 99.0, 0, 0, 0]",3,7,0.001,128
2544,"[100.0, 84.0, 92.0, 100.0, 90.0, 88.0, 99.0, 0, 0, 0]",4,7,0.001,128
2544,"[100.0, 83.0, 92.0, 100.0, 93.0, 89.0, 99.0, 0, 0, 0]",5,7,0.001,128
2544,"[100.0, 78.0, 90.0, 100.0, 94.0, 92.0, 100.0, 0, 0, 0]",6,7,0.001,128
2545,"[100.0, 81.0, 97.0, 99.0, 84.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2545,"[100.0, 82.0, 94.0, 99.0, 84.0, 91.0, 100.0, 0, 0, 0]",1,7,0.001,128
2545,"[100.0, 85.0, 95.0, 99.0, 80.0, 90.0, 99.0, 0, 0, 0]",2,7,0.001,128
2545,"[100.0, 85.0, 96.0, 98.0, 78.0, 89.0, 99.0, 0, 0, 0]",3,7,0.001,128
2545,"[100.0, 84.0, 97.0, 98.0, 80.0, 88.0, 99.0, 0, 0, 0]",4,7,0.001,128
2545,"[100.0, 82.0, 96.0, 98.0, 83.0, 91.0, 99.0, 0, 0, 0]",5,7,0.001,128
2545,"[100.0, 82.0, 94.0, 98.0, 85.0, 93.0, 99.0, 0, 0, 0]",6,7,0.001,128
2546,"[100.0, 86.0, 89.0, 99.0, 87.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2546,"[100.0, 89.0, 87.0, 99.0, 84.0, 92.0, 100.0, 0, 0, 0]",1,7,0.001,128
2546,"[100.0, 90.0, 89.0, 100.0, 83.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
2546,"[99.0, 91.0, 90.0, 100.0, 82.0, 87.0, 100.0, 0, 0, 0]",3,7,0.001,128
2546,"[99.0, 90.0, 91.0, 100.0, 83.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,128
2546,"[99.0, 87.0, 90.0, 100.0, 86.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,128
2546,"[99.0, 85.0, 89.0, 100.0, 87.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
2547,"[100.0, 82.0, 87.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
2547,"[100.0, 86.0, 85.0, 100.0, 87.0, 87.0, 100.0, 0, 0, 0]",1,7,0.001,128
2547,"[100.0, 87.0, 86.0, 100.0, 84.0, 85.0, 99.0, 0, 0, 0]",2,7,0.001,128
2547,"[100.0, 88.0, 89.0, 100.0, 83.0, 84.0, 99.0, 0, 0, 0]",3,7,0.001,128
2547,"[100.0, 87.0, 89.0, 100.0, 85.0, 83.0, 99.0, 0, 0, 0]",4,7,0.001,128
2547,"[100.0, 86.0, 90.0, 100.0, 86.0, 86.0, 99.0, 0, 0, 0]",5,7,0.001,128
2547,"[100.0, 86.0, 89.0, 100.0, 86.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
2548,"[99.0, 77.0, 92.0, 100.0, 92.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,128
2548,"[99.0, 84.0, 92.0, 100.0, 89.0, 92.0, 99.0, 0, 0, 0]",1,7,0.001,128
2548,"[99.0, 87.0, 93.0, 100.0, 88.0, 89.0, 99.0, 0, 0, 0]",2,7,0.001,128
2548,"[99.0, 87.0, 94.0, 100.0, 86.0, 87.0, 99.0, 0, 0, 0]",3,7,0.001,128
2548,"[99.0, 86.0, 94.0, 100.0, 87.0, 85.0, 99.0, 0, 0, 0]",4,7,0.001,128
2548,"[99.0, 85.0, 94.0, 100.0, 87.0, 86.0, 98.0, 0, 0, 0]",5,7,0.001,128
2548,"[99.0, 81.0, 91.0, 99.0, 87.0, 89.0, 98.0, 0, 0, 0]",6,7,0.001,128
