Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3894,"[92.0, 40.0, 16.0, 15.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3895,"[97.0, 42.0, 19.0, 12.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3895,"[97.0, 42.0, 19.0, 12.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3895,"[97.0, 42.0, 19.0, 12.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3895,"[97.0, 42.0, 19.0, 12.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3895,"[97.0, 42.0, 19.0, 12.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3896,"[93.0, 55.0, 12.0, 15.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3896,"[93.0, 55.0, 12.0, 15.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3896,"[93.0, 55.0, 12.0, 15.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3896,"[93.0, 55.0, 12.0, 15.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3896,"[93.0, 55.0, 12.0, 15.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3897,"[96.0, 48.0, 13.0, 15.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3897,"[96.0, 48.0, 13.0, 15.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3897,"[96.0, 48.0, 13.0, 15.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3897,"[96.0, 48.0, 13.0, 15.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3897,"[96.0, 48.0, 13.0, 15.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3898,"[91.0, 50.0, 15.0, 8.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3898,"[91.0, 50.0, 15.0, 8.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3898,"[91.0, 50.0, 15.0, 8.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3898,"[91.0, 50.0, 15.0, 8.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3898,"[91.0, 50.0, 15.0, 8.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3899,"[95.0, 51.0, 17.0, 18.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3899,"[95.0, 51.0, 17.0, 18.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3899,"[95.0, 51.0, 17.0, 18.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3899,"[95.0, 51.0, 17.0, 18.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3899,"[95.0, 51.0, 17.0, 18.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3900,"[98.0, 50.0, 16.0, 15.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3900,"[98.0, 50.0, 16.0, 15.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3900,"[98.0, 50.0, 16.0, 15.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3900,"[98.0, 50.0, 16.0, 15.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3900,"[98.0, 50.0, 16.0, 15.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3901,"[92.0, 44.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3901,"[92.0, 44.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3901,"[92.0, 44.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3901,"[92.0, 44.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3901,"[92.0, 44.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3902,"[93.0, 42.0, 17.0, 15.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3902,"[93.0, 42.0, 17.0, 15.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3902,"[93.0, 42.0, 17.0, 15.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3902,"[93.0, 42.0, 17.0, 15.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3902,"[93.0, 42.0, 17.0, 15.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3903,"[91.0, 42.0, 14.0, 10.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3903,"[91.0, 42.0, 14.0, 10.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3903,"[91.0, 42.0, 14.0, 10.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3903,"[91.0, 42.0, 14.0, 10.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3903,"[91.0, 42.0, 14.0, 10.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3904,"[94.0, 42.0, 13.0, 19.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3904,"[94.0, 42.0, 13.0, 19.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3904,"[94.0, 42.0, 13.0, 19.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3904,"[94.0, 42.0, 13.0, 19.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3904,"[94.0, 42.0, 13.0, 19.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3905,"[95.0, 37.0, 24.0, 9.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3905,"[95.0, 37.0, 24.0, 9.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3905,"[95.0, 37.0, 24.0, 9.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3905,"[95.0, 37.0, 24.0, 9.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3905,"[95.0, 37.0, 24.0, 9.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3906,"[95.0, 47.0, 15.0, 12.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3906,"[95.0, 47.0, 15.0, 12.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3906,"[95.0, 47.0, 15.0, 12.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3906,"[95.0, 47.0, 15.0, 12.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3906,"[95.0, 47.0, 15.0, 12.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3907,"[96.0, 51.0, 15.0, 12.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3907,"[96.0, 51.0, 15.0, 12.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3907,"[96.0, 51.0, 15.0, 12.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3907,"[96.0, 51.0, 15.0, 12.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3907,"[96.0, 51.0, 15.0, 12.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3908,"[91.0, 39.0, 12.0, 10.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3908,"[91.0, 39.0, 12.0, 10.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3908,"[91.0, 39.0, 12.0, 10.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3908,"[91.0, 39.0, 12.0, 10.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3908,"[91.0, 39.0, 12.0, 10.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3909,"[94.0, 44.0, 18.0, 13.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3909,"[94.0, 44.0, 18.0, 13.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3909,"[94.0, 44.0, 18.0, 13.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3909,"[94.0, 44.0, 18.0, 13.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3909,"[94.0, 44.0, 18.0, 13.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3910,"[94.0, 54.0, 15.0, 9.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3910,"[94.0, 54.0, 15.0, 9.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3910,"[94.0, 54.0, 15.0, 9.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3910,"[94.0, 54.0, 15.0, 9.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3910,"[94.0, 54.0, 15.0, 9.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3911,"[97.0, 53.0, 13.0, 15.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3911,"[97.0, 53.0, 13.0, 15.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3911,"[97.0, 53.0, 13.0, 15.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3911,"[97.0, 53.0, 13.0, 15.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3911,"[97.0, 53.0, 13.0, 15.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3912,"[94.0, 45.0, 15.0, 15.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3912,"[94.0, 45.0, 15.0, 15.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3912,"[94.0, 45.0, 15.0, 15.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3912,"[94.0, 45.0, 15.0, 15.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3912,"[94.0, 45.0, 15.0, 15.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3913,"[93.0, 54.0, 16.0, 18.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3913,"[93.0, 54.0, 16.0, 18.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3913,"[93.0, 54.0, 16.0, 18.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3913,"[93.0, 54.0, 16.0, 18.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3913,"[93.0, 54.0, 16.0, 18.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3914,"[91.0, 46.0, 23.0, 15.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3914,"[91.0, 46.0, 23.0, 15.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3914,"[91.0, 46.0, 23.0, 15.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3914,"[91.0, 46.0, 23.0, 15.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3914,"[91.0, 46.0, 23.0, 15.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3915,"[97.0, 48.0, 16.0, 13.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3915,"[97.0, 48.0, 16.0, 13.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3915,"[97.0, 48.0, 16.0, 13.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3915,"[97.0, 48.0, 16.0, 13.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3915,"[97.0, 48.0, 16.0, 13.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3916,"[94.0, 53.0, 13.0, 12.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3916,"[94.0, 53.0, 13.0, 12.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3916,"[94.0, 53.0, 13.0, 12.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3916,"[94.0, 53.0, 13.0, 12.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3916,"[94.0, 53.0, 13.0, 12.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3917,"[98.0, 40.0, 18.0, 11.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3917,"[98.0, 40.0, 18.0, 11.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3917,"[98.0, 40.0, 18.0, 11.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3917,"[98.0, 40.0, 18.0, 11.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3917,"[98.0, 40.0, 18.0, 11.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3918,"[90.0, 38.0, 14.0, 10.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3918,"[90.0, 38.0, 14.0, 10.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3918,"[90.0, 38.0, 14.0, 10.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3918,"[90.0, 38.0, 14.0, 10.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3918,"[90.0, 38.0, 14.0, 10.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3919,"[93.0, 41.0, 12.0, 8.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3919,"[93.0, 41.0, 12.0, 8.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3919,"[93.0, 41.0, 12.0, 8.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3919,"[93.0, 41.0, 12.0, 8.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3919,"[93.0, 41.0, 12.0, 8.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3920,"[97.0, 43.0, 10.0, 17.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3920,"[97.0, 43.0, 10.0, 17.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3920,"[97.0, 43.0, 10.0, 17.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3920,"[97.0, 43.0, 10.0, 17.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3920,"[97.0, 43.0, 10.0, 17.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3921,"[94.0, 46.0, 18.0, 19.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3921,"[94.0, 46.0, 18.0, 19.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3921,"[94.0, 46.0, 18.0, 19.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3921,"[94.0, 46.0, 18.0, 19.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3921,"[94.0, 46.0, 18.0, 19.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3922,"[91.0, 41.0, 17.0, 14.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3922,"[91.0, 41.0, 17.0, 14.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3922,"[91.0, 41.0, 17.0, 14.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3922,"[91.0, 41.0, 17.0, 14.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3922,"[91.0, 41.0, 17.0, 14.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3923,"[93.0, 51.0, 12.0, 13.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3923,"[93.0, 51.0, 12.0, 13.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3923,"[93.0, 51.0, 12.0, 13.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3923,"[93.0, 51.0, 12.0, 13.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3923,"[93.0, 51.0, 12.0, 13.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3924,"[95.0, 40.0, 16.0, 10.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3924,"[95.0, 40.0, 16.0, 10.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3924,"[95.0, 40.0, 16.0, 10.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3924,"[95.0, 40.0, 16.0, 10.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3924,"[95.0, 40.0, 16.0, 10.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3925,"[93.0, 43.0, 13.0, 11.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3925,"[93.0, 43.0, 13.0, 11.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3925,"[93.0, 43.0, 13.0, 11.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3925,"[93.0, 43.0, 13.0, 11.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3925,"[93.0, 43.0, 13.0, 11.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3926,"[93.0, 54.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3926,"[93.0, 54.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3926,"[93.0, 54.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3926,"[93.0, 54.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3926,"[93.0, 54.0, 12.0, 10.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3927,"[96.0, 39.0, 16.0, 19.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3927,"[96.0, 39.0, 16.0, 19.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3927,"[96.0, 39.0, 16.0, 19.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3927,"[96.0, 39.0, 16.0, 19.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3927,"[96.0, 39.0, 16.0, 19.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3928,"[94.0, 50.0, 19.0, 14.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3928,"[94.0, 50.0, 19.0, 14.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3928,"[94.0, 50.0, 19.0, 14.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3928,"[94.0, 50.0, 19.0, 14.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3928,"[94.0, 50.0, 19.0, 14.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3929,"[95.0, 49.0, 15.0, 14.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3929,"[95.0, 49.0, 15.0, 14.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3929,"[95.0, 49.0, 15.0, 14.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3929,"[95.0, 49.0, 15.0, 14.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3929,"[95.0, 49.0, 15.0, 14.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3930,"[88.0, 34.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3930,"[88.0, 34.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3930,"[88.0, 34.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3930,"[88.0, 34.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3930,"[88.0, 34.0, 11.0, 10.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3931,"[92.0, 46.0, 26.0, 14.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3931,"[92.0, 46.0, 26.0, 14.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3931,"[92.0, 46.0, 26.0, 14.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3931,"[92.0, 46.0, 26.0, 14.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3931,"[92.0, 46.0, 26.0, 14.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3932,"[93.0, 47.0, 13.0, 14.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3932,"[93.0, 47.0, 13.0, 14.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3932,"[93.0, 47.0, 13.0, 14.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3932,"[93.0, 47.0, 13.0, 14.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3932,"[93.0, 47.0, 13.0, 14.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3933,"[94.0, 52.0, 13.0, 14.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3933,"[94.0, 53.0, 13.0, 14.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3933,"[94.0, 53.0, 13.0, 14.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3933,"[94.0, 53.0, 13.0, 14.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3933,"[94.0, 53.0, 13.0, 14.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3934,"[89.0, 43.0, 15.0, 9.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3934,"[89.0, 43.0, 15.0, 9.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3934,"[89.0, 43.0, 15.0, 9.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3934,"[89.0, 43.0, 15.0, 9.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3934,"[89.0, 43.0, 15.0, 9.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3935,"[96.0, 48.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3935,"[97.0, 48.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3935,"[97.0, 48.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3935,"[97.0, 48.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3935,"[96.0, 48.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3936,"[95.0, 44.0, 13.0, 13.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3936,"[95.0, 44.0, 13.0, 13.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3936,"[95.0, 44.0, 13.0, 13.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3936,"[95.0, 44.0, 13.0, 13.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3936,"[95.0, 44.0, 13.0, 13.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3937,"[97.0, 43.0, 18.0, 13.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3937,"[97.0, 43.0, 18.0, 13.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3937,"[97.0, 43.0, 18.0, 13.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3937,"[97.0, 43.0, 18.0, 13.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3937,"[97.0, 43.0, 18.0, 13.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3938,"[97.0, 47.0, 14.0, 11.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3938,"[97.0, 47.0, 14.0, 11.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3938,"[97.0, 47.0, 14.0, 11.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3938,"[97.0, 47.0, 14.0, 11.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3938,"[97.0, 47.0, 14.0, 11.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3939,"[92.0, 50.0, 25.0, 13.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3939,"[92.0, 50.0, 25.0, 13.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3939,"[92.0, 50.0, 25.0, 13.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3939,"[92.0, 50.0, 25.0, 13.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3939,"[92.0, 50.0, 25.0, 13.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3940,"[92.0, 42.0, 19.0, 14.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3940,"[92.0, 42.0, 19.0, 14.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3940,"[92.0, 42.0, 19.0, 14.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3940,"[92.0, 42.0, 19.0, 14.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3940,"[92.0, 42.0, 19.0, 14.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3941,"[96.0, 42.0, 16.0, 19.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3941,"[96.0, 42.0, 16.0, 19.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3941,"[96.0, 42.0, 16.0, 19.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3941,"[96.0, 42.0, 16.0, 19.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3941,"[96.0, 42.0, 16.0, 19.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3942,"[97.0, 54.0, 12.0, 11.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3942,"[97.0, 54.0, 12.0, 11.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3942,"[97.0, 54.0, 12.0, 11.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3942,"[97.0, 54.0, 12.0, 11.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3942,"[97.0, 54.0, 12.0, 11.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3943,"[93.0, 37.0, 17.0, 15.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3943,"[93.0, 37.0, 17.0, 15.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3943,"[93.0, 37.0, 17.0, 15.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3943,"[93.0, 37.0, 17.0, 15.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3943,"[93.0, 37.0, 17.0, 15.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3944,"[90.0, 52.0, 12.0, 12.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3944,"[90.0, 52.0, 12.0, 12.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3944,"[90.0, 52.0, 12.0, 12.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
