Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2087,"[100.0, 46.0, 59.0, 94.0, 60.0, 40.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2087,"[100.0, 45.0, 59.0, 94.0, 60.0, 41.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2087,"[100.0, 44.0, 58.0, 94.0, 60.0, 42.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2088,"[98.0, 47.0, 53.0, 98.0, 65.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2088,"[98.0, 47.0, 53.0, 98.0, 65.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2088,"[98.0, 47.0, 53.0, 98.0, 63.0, 51.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2088,"[98.0, 48.0, 53.0, 98.0, 62.0, 50.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2088,"[98.0, 47.0, 54.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2088,"[98.0, 47.0, 53.0, 98.0, 65.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2088,"[98.0, 47.0, 53.0, 98.0, 65.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2089,"[99.0, 39.0, 53.0, 93.0, 54.0, 45.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2089,"[99.0, 39.0, 53.0, 93.0, 53.0, 47.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2089,"[99.0, 41.0, 55.0, 93.0, 52.0, 45.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2089,"[99.0, 41.0, 56.0, 93.0, 51.0, 44.0, 97.0, 0, 0, 0]",3,7,0.0001,128
2089,"[99.0, 41.0, 56.0, 93.0, 53.0, 44.0, 97.0, 0, 0, 0]",4,7,0.0001,128
2089,"[99.0, 41.0, 56.0, 93.0, 54.0, 44.0, 97.0, 0, 0, 0]",5,7,0.0001,128
2089,"[99.0, 40.0, 55.0, 93.0, 54.0, 46.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2090,"[99.0, 45.0, 62.0, 95.0, 60.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2090,"[99.0, 46.0, 62.0, 95.0, 60.0, 50.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2090,"[99.0, 47.0, 62.0, 95.0, 60.0, 50.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2090,"[99.0, 47.0, 62.0, 97.0, 60.0, 49.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2090,"[99.0, 48.0, 63.0, 97.0, 60.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2090,"[99.0, 48.0, 62.0, 97.0, 60.0, 49.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2090,"[99.0, 47.0, 62.0, 97.0, 60.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2091,"[99.0, 46.0, 58.0, 96.0, 67.0, 60.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2091,"[99.0, 49.0, 57.0, 96.0, 65.0, 60.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2091,"[99.0, 52.0, 58.0, 96.0, 63.0, 60.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2091,"[99.0, 52.0, 58.0, 96.0, 62.0, 60.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2091,"[99.0, 52.0, 58.0, 96.0, 62.0, 60.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2091,"[99.0, 50.0, 58.0, 96.0, 65.0, 60.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2091,"[99.0, 48.0, 58.0, 96.0, 66.0, 60.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2092,"[99.0, 47.0, 54.0, 96.0, 54.0, 51.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2092,"[99.0, 49.0, 54.0, 96.0, 54.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2092,"[99.0, 48.0, 54.0, 96.0, 53.0, 51.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2092,"[99.0, 50.0, 54.0, 96.0, 50.0, 50.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2092,"[99.0, 49.0, 55.0, 96.0, 52.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2092,"[99.0, 48.0, 54.0, 96.0, 54.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2092,"[99.0, 48.0, 54.0, 96.0, 54.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2093,"[99.0, 40.0, 61.0, 94.0, 50.0, 49.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2093,"[100.0, 42.0, 61.0, 94.0, 50.0, 49.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2093,"[100.0, 42.0, 61.0, 94.0, 49.0, 49.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2093,"[100.0, 42.0, 61.0, 94.0, 48.0, 48.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2093,"[100.0, 42.0, 62.0, 94.0, 49.0, 48.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2093,"[99.0, 41.0, 61.0, 94.0, 50.0, 48.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2093,"[99.0, 40.0, 61.0, 94.0, 50.0, 49.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2094,"[98.0, 53.0, 55.0, 96.0, 55.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2094,"[98.0, 54.0, 54.0, 96.0, 55.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2094,"[98.0, 54.0, 55.0, 96.0, 52.0, 54.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2094,"[98.0, 54.0, 55.0, 96.0, 50.0, 54.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2094,"[98.0, 54.0, 55.0, 96.0, 52.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2094,"[98.0, 54.0, 55.0, 96.0, 52.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2094,"[98.0, 54.0, 55.0, 96.0, 53.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2095,"[100.0, 50.0, 55.0, 95.0, 58.0, 49.0, 97.0, 0, 0, 0]",0,7,0.0001,128
2095,"[100.0, 51.0, 54.0, 95.0, 58.0, 49.0, 97.0, 0, 0, 0]",1,7,0.0001,128
2095,"[100.0, 51.0, 54.0, 95.0, 58.0, 49.0, 97.0, 0, 0, 0]",2,7,0.0001,128
2095,"[100.0, 51.0, 56.0, 95.0, 56.0, 49.0, 97.0, 0, 0, 0]",3,7,0.0001,128
2095,"[100.0, 51.0, 56.0, 95.0, 58.0, 49.0, 97.0, 0, 0, 0]",4,7,0.0001,128
2095,"[100.0, 50.0, 56.0, 95.0, 58.0, 49.0, 97.0, 0, 0, 0]",5,7,0.0001,128
2095,"[100.0, 49.0, 54.0, 95.0, 58.0, 49.0, 97.0, 0, 0, 0]",6,7,0.0001,128
2096,"[98.0, 45.0, 60.0, 94.0, 63.0, 44.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2096,"[98.0, 47.0, 60.0, 94.0, 62.0, 44.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2096,"[98.0, 48.0, 60.0, 94.0, 59.0, 44.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2096,"[98.0, 49.0, 61.0, 94.0, 58.0, 42.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2096,"[98.0, 48.0, 61.0, 94.0, 58.0, 41.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2096,"[98.0, 48.0, 61.0, 94.0, 61.0, 42.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2096,"[98.0, 46.0, 61.0, 94.0, 61.0, 44.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2097,"[100.0, 50.0, 60.0, 97.0, 62.0, 50.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2097,"[100.0, 51.0, 60.0, 97.0, 62.0, 50.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2097,"[100.0, 53.0, 60.0, 97.0, 60.0, 50.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2097,"[100.0, 54.0, 60.0, 97.0, 59.0, 50.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2097,"[100.0, 54.0, 62.0, 97.0, 60.0, 50.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2097,"[100.0, 52.0, 60.0, 97.0, 61.0, 50.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2097,"[100.0, 51.0, 60.0, 97.0, 62.0, 50.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2098,"[100.0, 47.0, 53.0, 94.0, 60.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2098,"[100.0, 47.0, 53.0, 94.0, 59.0, 53.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2098,"[100.0, 48.0, 53.0, 94.0, 59.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2098,"[100.0, 49.0, 53.0, 94.0, 58.0, 52.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2098,"[100.0, 48.0, 53.0, 94.0, 59.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2098,"[100.0, 48.0, 53.0, 94.0, 59.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2098,"[100.0, 47.0, 53.0, 94.0, 60.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2099,"[100.0, 51.0, 67.0, 94.0, 54.0, 60.0, 97.0, 0, 0, 0]",0,7,0.0001,128
2099,"[100.0, 51.0, 67.0, 94.0, 54.0, 60.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2099,"[100.0, 52.0, 67.0, 94.0, 53.0, 59.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2099,"[100.0, 53.0, 67.0, 94.0, 53.0, 59.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2099,"[100.0, 52.0, 67.0, 94.0, 53.0, 57.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2099,"[100.0, 51.0, 67.0, 94.0, 54.0, 58.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2099,"[100.0, 51.0, 67.0, 94.0, 54.0, 60.0, 97.0, 0, 0, 0]",6,7,0.0001,128
2100,"[100.0, 44.0, 60.0, 94.0, 54.0, 53.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2100,"[100.0, 46.0, 60.0, 94.0, 53.0, 53.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2100,"[100.0, 48.0, 60.0, 94.0, 50.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2100,"[100.0, 49.0, 60.0, 94.0, 49.0, 52.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2100,"[100.0, 49.0, 60.0, 94.0, 51.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2100,"[100.0, 48.0, 60.0, 94.0, 54.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2100,"[100.0, 46.0, 60.0, 94.0, 53.0, 52.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2101,"[100.0, 45.0, 52.0, 97.0, 68.0, 60.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2101,"[100.0, 46.0, 51.0, 97.0, 66.0, 60.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2101,"[100.0, 47.0, 52.0, 97.0, 65.0, 59.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2101,"[100.0, 48.0, 52.0, 97.0, 64.0, 59.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2101,"[100.0, 48.0, 53.0, 97.0, 65.0, 59.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2101,"[100.0, 46.0, 52.0, 97.0, 66.0, 59.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2101,"[100.0, 46.0, 52.0, 97.0, 68.0, 59.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2102,"[99.0, 48.0, 57.0, 93.0, 57.0, 59.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2102,"[99.0, 48.0, 57.0, 93.0, 56.0, 59.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2102,"[100.0, 50.0, 57.0, 93.0, 55.0, 58.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2102,"[100.0, 51.0, 58.0, 93.0, 54.0, 55.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2102,"[100.0, 50.0, 60.0, 93.0, 55.0, 55.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2102,"[100.0, 48.0, 59.0, 93.0, 56.0, 56.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2102,"[100.0, 48.0, 58.0, 93.0, 57.0, 59.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2103,"[100.0, 44.0, 55.0, 98.0, 51.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2103,"[100.0, 44.0, 55.0, 98.0, 51.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2103,"[100.0, 46.0, 55.0, 98.0, 50.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2103,"[100.0, 46.0, 55.0, 98.0, 48.0, 52.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2103,"[100.0, 46.0, 55.0, 98.0, 48.0, 52.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2103,"[100.0, 44.0, 55.0, 98.0, 51.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2103,"[100.0, 44.0, 55.0, 98.0, 51.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2104,"[100.0, 46.0, 56.0, 94.0, 58.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2104,"[100.0, 46.0, 56.0, 94.0, 57.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2104,"[100.0, 47.0, 56.0, 94.0, 55.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2104,"[100.0, 48.0, 57.0, 94.0, 55.0, 49.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2104,"[100.0, 47.0, 57.0, 94.0, 56.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2104,"[100.0, 47.0, 57.0, 94.0, 58.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2104,"[100.0, 47.0, 56.0, 94.0, 58.0, 50.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2105,"[99.0, 40.0, 65.0, 96.0, 58.0, 47.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2105,"[99.0, 41.0, 64.0, 96.0, 57.0, 47.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2105,"[99.0, 48.0, 65.0, 96.0, 55.0, 46.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2105,"[99.0, 50.0, 65.0, 96.0, 54.0, 46.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2105,"[98.0, 48.0, 65.0, 96.0, 56.0, 46.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2105,"[98.0, 45.0, 65.0, 96.0, 58.0, 46.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2105,"[98.0, 45.0, 65.0, 96.0, 58.0, 47.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2106,"[100.0, 42.0, 53.0, 93.0, 63.0, 53.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2106,"[100.0, 44.0, 53.0, 93.0, 61.0, 54.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2106,"[100.0, 46.0, 54.0, 93.0, 60.0, 54.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2106,"[100.0, 48.0, 55.0, 93.0, 59.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2106,"[100.0, 46.0, 55.0, 93.0, 60.0, 52.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2106,"[100.0, 44.0, 55.0, 93.0, 61.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2106,"[100.0, 43.0, 55.0, 93.0, 61.0, 52.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2107,"[99.0, 51.0, 55.0, 95.0, 58.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2107,"[99.0, 51.0, 55.0, 95.0, 58.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2107,"[99.0, 52.0, 55.0, 95.0, 56.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2107,"[99.0, 52.0, 55.0, 95.0, 56.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2107,"[99.0, 52.0, 55.0, 95.0, 56.0, 52.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2107,"[99.0, 51.0, 55.0, 95.0, 59.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2107,"[99.0, 51.0, 55.0, 95.0, 58.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2108,"[100.0, 45.0, 54.0, 97.0, 64.0, 56.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2108,"[100.0, 46.0, 54.0, 97.0, 64.0, 56.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2108,"[100.0, 48.0, 54.0, 97.0, 64.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2108,"[100.0, 51.0, 55.0, 97.0, 63.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2108,"[100.0, 49.0, 55.0, 97.0, 64.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2108,"[100.0, 48.0, 54.0, 97.0, 64.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2108,"[100.0, 46.0, 54.0, 97.0, 64.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2109,"[99.0, 47.0, 43.0, 97.0, 58.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2109,"[99.0, 47.0, 43.0, 97.0, 58.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2109,"[99.0, 47.0, 43.0, 97.0, 54.0, 51.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2109,"[99.0, 47.0, 44.0, 97.0, 54.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2109,"[99.0, 47.0, 45.0, 97.0, 55.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2109,"[99.0, 47.0, 45.0, 97.0, 56.0, 51.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2109,"[99.0, 47.0, 44.0, 97.0, 58.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2110,"[100.0, 41.0, 54.0, 97.0, 68.0, 39.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2110,"[100.0, 41.0, 54.0, 97.0, 68.0, 39.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2110,"[100.0, 46.0, 55.0, 97.0, 67.0, 39.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2110,"[100.0, 49.0, 55.0, 97.0, 66.0, 37.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2110,"[100.0, 48.0, 55.0, 97.0, 67.0, 37.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2110,"[100.0, 46.0, 56.0, 97.0, 69.0, 37.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2110,"[100.0, 43.0, 56.0, 97.0, 68.0, 39.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2111,"[99.0, 54.0, 55.0, 97.0, 54.0, 52.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2111,"[99.0, 54.0, 56.0, 97.0, 53.0, 52.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2111,"[99.0, 55.0, 56.0, 97.0, 52.0, 52.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2111,"[99.0, 55.0, 56.0, 97.0, 51.0, 52.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2111,"[99.0, 55.0, 57.0, 97.0, 52.0, 52.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2111,"[99.0, 54.0, 56.0, 98.0, 53.0, 52.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2111,"[99.0, 53.0, 56.0, 98.0, 53.0, 52.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2112,"[99.0, 43.0, 59.0, 98.0, 62.0, 51.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2112,"[99.0, 44.0, 58.0, 98.0, 59.0, 53.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2112,"[99.0, 45.0, 60.0, 98.0, 59.0, 50.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2112,"[99.0, 46.0, 61.0, 98.0, 58.0, 48.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2112,"[99.0, 45.0, 61.0, 99.0, 59.0, 47.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2112,"[99.0, 45.0, 61.0, 99.0, 59.0, 48.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2112,"[99.0, 44.0, 61.0, 98.0, 60.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2113,"[100.0, 44.0, 60.0, 97.0, 61.0, 53.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2113,"[100.0, 44.0, 59.0, 97.0, 57.0, 53.0, 97.0, 0, 0, 0]",1,7,0.0001,128
2113,"[100.0, 44.0, 60.0, 97.0, 54.0, 52.0, 97.0, 0, 0, 0]",2,7,0.0001,128
2113,"[100.0, 45.0, 62.0, 97.0, 54.0, 51.0, 97.0, 0, 0, 0]",3,7,0.0001,128
2113,"[100.0, 44.0, 62.0, 97.0, 54.0, 51.0, 97.0, 0, 0, 0]",4,7,0.0001,128
2113,"[100.0, 44.0, 61.0, 97.0, 57.0, 51.0, 97.0, 0, 0, 0]",5,7,0.0001,128
2113,"[100.0, 44.0, 61.0, 97.0, 58.0, 53.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2114,"[100.0, 48.0, 56.0, 100.0, 52.0, 45.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2114,"[100.0, 49.0, 56.0, 100.0, 51.0, 46.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2114,"[100.0, 49.0, 58.0, 100.0, 51.0, 45.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2114,"[100.0, 50.0, 58.0, 100.0, 50.0, 44.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2114,"[100.0, 50.0, 59.0, 100.0, 50.0, 44.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2114,"[100.0, 48.0, 58.0, 100.0, 51.0, 44.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2114,"[100.0, 47.0, 58.0, 100.0, 52.0, 45.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2115,"[100.0, 40.0, 53.0, 98.0, 60.0, 56.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2115,"[100.0, 41.0, 53.0, 98.0, 60.0, 56.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2115,"[100.0, 41.0, 53.0, 98.0, 58.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2115,"[100.0, 44.0, 54.0, 98.0, 57.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2115,"[100.0, 41.0, 54.0, 98.0, 58.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2115,"[100.0, 41.0, 54.0, 98.0, 60.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2115,"[100.0, 40.0, 54.0, 98.0, 60.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2116,"[100.0, 48.0, 44.0, 100.0, 58.0, 53.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2116,"[100.0, 48.0, 43.0, 100.0, 58.0, 53.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2116,"[100.0, 51.0, 45.0, 100.0, 58.0, 53.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2116,"[100.0, 53.0, 46.0, 100.0, 56.0, 53.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2116,"[100.0, 52.0, 46.0, 100.0, 58.0, 53.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2116,"[100.0, 48.0, 46.0, 100.0, 58.0, 53.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2116,"[100.0, 48.0, 46.0, 100.0, 59.0, 53.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2117,"[100.0, 42.0, 55.0, 95.0, 57.0, 57.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2117,"[100.0, 45.0, 54.0, 95.0, 57.0, 56.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2117,"[100.0, 47.0, 54.0, 95.0, 55.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2117,"[100.0, 47.0, 56.0, 95.0, 54.0, 56.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2117,"[100.0, 47.0, 57.0, 95.0, 56.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2117,"[100.0, 45.0, 57.0, 95.0, 56.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2117,"[100.0, 44.0, 55.0, 95.0, 57.0, 57.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2118,"[98.0, 48.0, 56.0, 99.0, 64.0, 45.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2118,"[98.0, 48.0, 56.0, 99.0, 64.0, 44.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2118,"[98.0, 50.0, 55.0, 99.0, 62.0, 44.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2118,"[98.0, 51.0, 57.0, 99.0, 61.0, 44.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2118,"[98.0, 50.0, 57.0, 99.0, 63.0, 42.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2118,"[98.0, 48.0, 57.0, 99.0, 64.0, 42.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2118,"[98.0, 48.0, 57.0, 99.0, 64.0, 44.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2119,"[99.0, 45.0, 52.0, 98.0, 53.0, 50.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2119,"[99.0, 45.0, 51.0, 98.0, 52.0, 50.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2119,"[99.0, 46.0, 52.0, 98.0, 52.0, 50.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2119,"[99.0, 48.0, 53.0, 98.0, 50.0, 49.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2119,"[99.0, 47.0, 55.0, 98.0, 52.0, 49.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2119,"[99.0, 45.0, 54.0, 98.0, 52.0, 50.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2119,"[99.0, 45.0, 52.0, 98.0, 53.0, 50.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2120,"[99.0, 45.0, 60.0, 96.0, 58.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2120,"[99.0, 45.0, 59.0, 96.0, 57.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2120,"[99.0, 47.0, 59.0, 96.0, 56.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2120,"[99.0, 48.0, 60.0, 96.0, 56.0, 58.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2120,"[99.0, 48.0, 60.0, 96.0, 56.0, 56.0, 100.0, 0, 0, 0]",4,7,0.0001,128
