Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1901,"[93.0, 9.0, 6.0, 12.0, 3.0, 9.0, 84.0, 14.0, 14.0, 0]",3,9,1e-06,128
1901,"[93.0, 9.0, 6.0, 12.0, 3.0, 9.0, 84.0, 14.0, 14.0, 0]",4,9,1e-06,128
1901,"[93.0, 9.0, 6.0, 12.0, 3.0, 9.0, 84.0, 14.0, 14.0, 0]",5,9,1e-06,128
1901,"[93.0, 9.0, 6.0, 12.0, 3.0, 9.0, 84.0, 14.0, 14.0, 0]",6,9,1e-06,128
1901,"[93.0, 9.0, 6.0, 12.0, 3.0, 9.0, 84.0, 14.0, 14.0, 0]",7,9,1e-06,128
1901,"[93.0, 9.0, 6.0, 12.0, 3.0, 9.0, 84.0, 14.0, 14.0, 0]",8,9,1e-06,128
1902,"[91.0, 3.0, 3.0, 13.0, 2.0, 10.0, 82.0, 12.0, 11.0, 0]",0,9,1e-06,128
1902,"[91.0, 3.0, 3.0, 13.0, 2.0, 10.0, 82.0, 12.0, 11.0, 0]",1,9,1e-06,128
1902,"[91.0, 3.0, 3.0, 13.0, 2.0, 10.0, 82.0, 12.0, 11.0, 0]",2,9,1e-06,128
1902,"[91.0, 3.0, 3.0, 13.0, 2.0, 10.0, 82.0, 12.0, 11.0, 0]",3,9,1e-06,128
1902,"[91.0, 3.0, 3.0, 13.0, 2.0, 10.0, 82.0, 12.0, 11.0, 0]",4,9,1e-06,128
1902,"[91.0, 3.0, 3.0, 13.0, 2.0, 10.0, 82.0, 12.0, 11.0, 0]",5,9,1e-06,128
1902,"[91.0, 3.0, 3.0, 13.0, 2.0, 10.0, 82.0, 12.0, 11.0, 0]",6,9,1e-06,128
1902,"[91.0, 3.0, 3.0, 13.0, 2.0, 10.0, 82.0, 12.0, 11.0, 0]",7,9,1e-06,128
1902,"[91.0, 3.0, 3.0, 13.0, 2.0, 10.0, 82.0, 12.0, 11.0, 0]",8,9,1e-06,128
1903,"[87.0, 7.0, 3.0, 13.0, 2.0, 12.0, 80.0, 6.0, 24.0, 0]",0,9,1e-06,128
1903,"[87.0, 7.0, 3.0, 13.0, 2.0, 12.0, 80.0, 6.0, 24.0, 0]",1,9,1e-06,128
1903,"[87.0, 7.0, 3.0, 13.0, 2.0, 12.0, 80.0, 6.0, 24.0, 0]",2,9,1e-06,128
1903,"[87.0, 7.0, 3.0, 13.0, 2.0, 12.0, 80.0, 6.0, 24.0, 0]",3,9,1e-06,128
1903,"[87.0, 7.0, 3.0, 13.0, 2.0, 12.0, 80.0, 6.0, 24.0, 0]",4,9,1e-06,128
1903,"[87.0, 7.0, 3.0, 13.0, 2.0, 12.0, 80.0, 6.0, 24.0, 0]",5,9,1e-06,128
1903,"[87.0, 7.0, 3.0, 13.0, 2.0, 12.0, 80.0, 6.0, 24.0, 0]",6,9,1e-06,128
1903,"[87.0, 7.0, 3.0, 13.0, 2.0, 12.0, 80.0, 6.0, 24.0, 0]",7,9,1e-06,128
1903,"[87.0, 7.0, 3.0, 13.0, 2.0, 12.0, 80.0, 6.0, 24.0, 0]",8,9,1e-06,128
1904,"[87.0, 6.0, 2.0, 16.0, 3.0, 9.0, 85.0, 11.0, 24.0, 0]",0,9,1e-06,128
1904,"[87.0, 6.0, 2.0, 16.0, 3.0, 9.0, 85.0, 11.0, 24.0, 0]",1,9,1e-06,128
1904,"[87.0, 6.0, 2.0, 16.0, 3.0, 9.0, 85.0, 11.0, 24.0, 0]",2,9,1e-06,128
1904,"[87.0, 6.0, 2.0, 16.0, 3.0, 9.0, 85.0, 11.0, 24.0, 0]",3,9,1e-06,128
1904,"[87.0, 6.0, 2.0, 16.0, 3.0, 9.0, 85.0, 11.0, 24.0, 0]",4,9,1e-06,128
1904,"[87.0, 6.0, 2.0, 16.0, 3.0, 9.0, 85.0, 11.0, 24.0, 0]",5,9,1e-06,128
1904,"[87.0, 6.0, 2.0, 16.0, 3.0, 9.0, 85.0, 11.0, 24.0, 0]",6,9,1e-06,128
1904,"[87.0, 6.0, 2.0, 16.0, 3.0, 9.0, 85.0, 11.0, 24.0, 0]",7,9,1e-06,128
1904,"[87.0, 6.0, 2.0, 16.0, 3.0, 9.0, 85.0, 11.0, 24.0, 0]",8,9,1e-06,128
1905,"[88.0, 10.0, 3.0, 9.0, 1.0, 10.0, 85.0, 9.0, 14.0, 0]",0,9,1e-06,128
1905,"[88.0, 10.0, 3.0, 9.0, 1.0, 10.0, 85.0, 9.0, 14.0, 0]",1,9,1e-06,128
1905,"[88.0, 10.0, 3.0, 9.0, 1.0, 10.0, 85.0, 9.0, 14.0, 0]",2,9,1e-06,128
1905,"[88.0, 11.0, 3.0, 9.0, 1.0, 10.0, 85.0, 9.0, 14.0, 0]",3,9,1e-06,128
1905,"[88.0, 11.0, 3.0, 9.0, 1.0, 10.0, 85.0, 9.0, 14.0, 0]",4,9,1e-06,128
1905,"[88.0, 11.0, 3.0, 9.0, 1.0, 10.0, 85.0, 9.0, 14.0, 0]",5,9,1e-06,128
1905,"[88.0, 10.0, 3.0, 9.0, 1.0, 10.0, 85.0, 9.0, 14.0, 0]",6,9,1e-06,128
1905,"[88.0, 10.0, 3.0, 9.0, 1.0, 10.0, 85.0, 9.0, 14.0, 0]",7,9,1e-06,128
1905,"[88.0, 10.0, 3.0, 9.0, 1.0, 10.0, 85.0, 9.0, 14.0, 0]",8,9,1e-06,128
1906,"[92.0, 9.0, 2.0, 11.0, 6.0, 8.0, 82.0, 16.0, 18.0, 0]",0,9,1e-06,128
1906,"[92.0, 9.0, 2.0, 11.0, 6.0, 8.0, 82.0, 16.0, 18.0, 0]",1,9,1e-06,128
1906,"[92.0, 9.0, 2.0, 11.0, 6.0, 8.0, 82.0, 16.0, 18.0, 0]",2,9,1e-06,128
1906,"[92.0, 9.0, 2.0, 11.0, 6.0, 8.0, 82.0, 16.0, 18.0, 0]",3,9,1e-06,128
1906,"[92.0, 9.0, 2.0, 11.0, 6.0, 8.0, 82.0, 16.0, 18.0, 0]",4,9,1e-06,128
1906,"[92.0, 9.0, 2.0, 11.0, 6.0, 8.0, 82.0, 16.0, 18.0, 0]",5,9,1e-06,128
1906,"[92.0, 9.0, 2.0, 11.0, 6.0, 8.0, 82.0, 16.0, 18.0, 0]",6,9,1e-06,128
1906,"[92.0, 9.0, 2.0, 11.0, 6.0, 8.0, 82.0, 16.0, 18.0, 0]",7,9,1e-06,128
1906,"[92.0, 9.0, 2.0, 11.0, 6.0, 8.0, 82.0, 16.0, 18.0, 0]",8,9,1e-06,128
1907,"[95.0, 9.0, 0.0, 11.0, 4.0, 12.0, 84.0, 9.0, 28.0, 0]",0,9,1e-06,128
1907,"[95.0, 9.0, 0.0, 11.0, 4.0, 12.0, 84.0, 9.0, 28.0, 0]",1,9,1e-06,128
1907,"[95.0, 9.0, 0.0, 11.0, 4.0, 12.0, 84.0, 9.0, 28.0, 0]",2,9,1e-06,128
1907,"[95.0, 9.0, 0.0, 11.0, 4.0, 12.0, 84.0, 9.0, 28.0, 0]",3,9,1e-06,128
1907,"[95.0, 9.0, 0.0, 11.0, 4.0, 12.0, 84.0, 9.0, 28.0, 0]",4,9,1e-06,128
1907,"[95.0, 9.0, 0.0, 11.0, 4.0, 12.0, 84.0, 9.0, 28.0, 0]",5,9,1e-06,128
1907,"[95.0, 9.0, 0.0, 11.0, 4.0, 12.0, 84.0, 9.0, 28.0, 0]",6,9,1e-06,128
1907,"[95.0, 9.0, 0.0, 11.0, 4.0, 12.0, 84.0, 9.0, 28.0, 0]",7,9,1e-06,128
1907,"[95.0, 9.0, 0.0, 11.0, 4.0, 12.0, 84.0, 9.0, 28.0, 0]",8,9,1e-06,128
1908,"[87.0, 5.0, 3.0, 12.0, 3.0, 10.0, 87.0, 8.0, 19.0, 0]",0,9,1e-06,128
1908,"[87.0, 5.0, 3.0, 12.0, 3.0, 10.0, 87.0, 8.0, 19.0, 0]",1,9,1e-06,128
1908,"[87.0, 5.0, 3.0, 12.0, 3.0, 10.0, 87.0, 8.0, 19.0, 0]",2,9,1e-06,128
1908,"[87.0, 5.0, 3.0, 12.0, 3.0, 10.0, 87.0, 8.0, 19.0, 0]",3,9,1e-06,128
1908,"[87.0, 5.0, 3.0, 12.0, 3.0, 10.0, 87.0, 8.0, 19.0, 0]",4,9,1e-06,128
1908,"[87.0, 5.0, 3.0, 12.0, 3.0, 10.0, 87.0, 8.0, 19.0, 0]",5,9,1e-06,128
1908,"[87.0, 5.0, 3.0, 12.0, 3.0, 10.0, 87.0, 8.0, 19.0, 0]",6,9,1e-06,128
1908,"[87.0, 5.0, 3.0, 12.0, 3.0, 10.0, 87.0, 8.0, 19.0, 0]",7,9,1e-06,128
1908,"[87.0, 5.0, 3.0, 12.0, 3.0, 10.0, 87.0, 8.0, 19.0, 0]",8,9,1e-06,128
1909,"[89.0, 5.0, 1.0, 12.0, 5.0, 6.0, 82.0, 9.0, 15.0, 0]",0,9,1e-06,128
1909,"[89.0, 5.0, 1.0, 12.0, 5.0, 6.0, 82.0, 9.0, 15.0, 0]",1,9,1e-06,128
1909,"[89.0, 5.0, 1.0, 12.0, 5.0, 6.0, 82.0, 9.0, 15.0, 0]",2,9,1e-06,128
1909,"[89.0, 5.0, 1.0, 12.0, 5.0, 6.0, 82.0, 9.0, 15.0, 0]",3,9,1e-06,128
1909,"[89.0, 5.0, 1.0, 12.0, 5.0, 6.0, 82.0, 9.0, 15.0, 0]",4,9,1e-06,128
1909,"[89.0, 5.0, 1.0, 12.0, 5.0, 6.0, 82.0, 9.0, 15.0, 0]",5,9,1e-06,128
1909,"[89.0, 5.0, 1.0, 12.0, 5.0, 6.0, 82.0, 9.0, 15.0, 0]",6,9,1e-06,128
1909,"[89.0, 5.0, 1.0, 12.0, 5.0, 6.0, 82.0, 9.0, 15.0, 0]",7,9,1e-06,128
1909,"[89.0, 5.0, 1.0, 12.0, 5.0, 6.0, 82.0, 9.0, 15.0, 0]",8,9,1e-06,128
1910,"[88.0, 2.0, 2.0, 13.0, 1.0, 9.0, 88.0, 13.0, 19.0, 0]",0,9,1e-06,128
1910,"[88.0, 2.0, 2.0, 13.0, 1.0, 9.0, 88.0, 13.0, 19.0, 0]",1,9,1e-06,128
1910,"[88.0, 2.0, 2.0, 13.0, 1.0, 9.0, 88.0, 13.0, 19.0, 0]",2,9,1e-06,128
1910,"[88.0, 2.0, 2.0, 13.0, 1.0, 9.0, 88.0, 13.0, 19.0, 0]",3,9,1e-06,128
1910,"[88.0, 2.0, 2.0, 13.0, 1.0, 9.0, 88.0, 13.0, 19.0, 0]",4,9,1e-06,128
1910,"[88.0, 2.0, 2.0, 13.0, 1.0, 9.0, 88.0, 13.0, 19.0, 0]",5,9,1e-06,128
1910,"[88.0, 2.0, 2.0, 13.0, 1.0, 9.0, 88.0, 13.0, 19.0, 0]",6,9,1e-06,128
1910,"[88.0, 2.0, 2.0, 13.0, 1.0, 9.0, 88.0, 13.0, 19.0, 0]",7,9,1e-06,128
1910,"[88.0, 2.0, 2.0, 13.0, 1.0, 9.0, 88.0, 13.0, 19.0, 0]",8,9,1e-06,128
1911,"[89.0, 5.0, 0.0, 19.0, 1.0, 9.0, 82.0, 14.0, 19.0, 0]",0,9,1e-06,128
1911,"[89.0, 5.0, 0.0, 19.0, 1.0, 9.0, 82.0, 14.0, 19.0, 0]",1,9,1e-06,128
1911,"[89.0, 5.0, 0.0, 19.0, 1.0, 9.0, 82.0, 14.0, 19.0, 0]",2,9,1e-06,128
1911,"[89.0, 5.0, 0.0, 19.0, 1.0, 9.0, 82.0, 14.0, 19.0, 0]",3,9,1e-06,128
1911,"[89.0, 5.0, 0.0, 19.0, 1.0, 9.0, 82.0, 14.0, 19.0, 0]",4,9,1e-06,128
1911,"[89.0, 5.0, 0.0, 19.0, 1.0, 9.0, 82.0, 14.0, 19.0, 0]",5,9,1e-06,128
1911,"[89.0, 5.0, 0.0, 19.0, 1.0, 9.0, 82.0, 14.0, 19.0, 0]",6,9,1e-06,128
1911,"[89.0, 5.0, 0.0, 19.0, 1.0, 9.0, 82.0, 14.0, 19.0, 0]",7,9,1e-06,128
1911,"[89.0, 5.0, 0.0, 19.0, 1.0, 9.0, 82.0, 14.0, 19.0, 0]",8,9,1e-06,128
1912,"[92.0, 5.0, 3.0, 14.0, 5.0, 10.0, 79.0, 10.0, 26.0, 0]",0,9,1e-06,128
1912,"[92.0, 5.0, 3.0, 14.0, 5.0, 10.0, 79.0, 10.0, 26.0, 0]",1,9,1e-06,128
1912,"[92.0, 5.0, 3.0, 14.0, 5.0, 10.0, 79.0, 10.0, 26.0, 0]",2,9,1e-06,128
1912,"[92.0, 5.0, 3.0, 14.0, 5.0, 10.0, 79.0, 10.0, 26.0, 0]",3,9,1e-06,128
1912,"[92.0, 5.0, 3.0, 14.0, 5.0, 10.0, 79.0, 10.0, 26.0, 0]",4,9,1e-06,128
1912,"[92.0, 5.0, 3.0, 14.0, 5.0, 10.0, 79.0, 10.0, 26.0, 0]",5,9,1e-06,128
1912,"[92.0, 5.0, 3.0, 14.0, 5.0, 10.0, 79.0, 10.0, 26.0, 0]",6,9,1e-06,128
1912,"[92.0, 5.0, 3.0, 14.0, 5.0, 10.0, 79.0, 10.0, 26.0, 0]",7,9,1e-06,128
1912,"[92.0, 5.0, 3.0, 14.0, 5.0, 10.0, 79.0, 10.0, 26.0, 0]",8,9,1e-06,128
1913,"[90.0, 6.0, 2.0, 11.0, 3.0, 13.0, 74.0, 9.0, 17.0, 0]",0,9,1e-06,128
1913,"[90.0, 6.0, 2.0, 11.0, 3.0, 13.0, 74.0, 9.0, 17.0, 0]",1,9,1e-06,128
1913,"[90.0, 6.0, 2.0, 11.0, 3.0, 13.0, 74.0, 9.0, 17.0, 0]",2,9,1e-06,128
1913,"[90.0, 6.0, 2.0, 11.0, 3.0, 13.0, 74.0, 9.0, 17.0, 0]",3,9,1e-06,128
1913,"[90.0, 6.0, 2.0, 11.0, 3.0, 13.0, 74.0, 9.0, 17.0, 0]",4,9,1e-06,128
1913,"[90.0, 6.0, 2.0, 11.0, 3.0, 13.0, 74.0, 9.0, 17.0, 0]",5,9,1e-06,128
1913,"[90.0, 6.0, 2.0, 11.0, 3.0, 13.0, 74.0, 9.0, 17.0, 0]",6,9,1e-06,128
1913,"[90.0, 6.0, 2.0, 11.0, 3.0, 13.0, 74.0, 9.0, 17.0, 0]",7,9,1e-06,128
1913,"[90.0, 6.0, 2.0, 11.0, 3.0, 13.0, 74.0, 9.0, 17.0, 0]",8,9,1e-06,128
1914,"[91.0, 7.0, 2.0, 18.0, 3.0, 12.0, 78.0, 9.0, 27.0, 0]",0,9,1e-06,128
1914,"[91.0, 7.0, 2.0, 18.0, 3.0, 12.0, 78.0, 9.0, 27.0, 0]",1,9,1e-06,128
1914,"[91.0, 7.0, 2.0, 18.0, 3.0, 12.0, 78.0, 9.0, 27.0, 0]",2,9,1e-06,128
1914,"[91.0, 7.0, 2.0, 18.0, 3.0, 12.0, 78.0, 9.0, 27.0, 0]",3,9,1e-06,128
1914,"[91.0, 7.0, 2.0, 18.0, 3.0, 12.0, 78.0, 9.0, 27.0, 0]",4,9,1e-06,128
1914,"[91.0, 7.0, 2.0, 18.0, 3.0, 12.0, 78.0, 9.0, 27.0, 0]",5,9,1e-06,128
1914,"[91.0, 7.0, 2.0, 18.0, 3.0, 12.0, 78.0, 9.0, 27.0, 0]",6,9,1e-06,128
1914,"[91.0, 7.0, 2.0, 18.0, 3.0, 12.0, 78.0, 9.0, 27.0, 0]",7,9,1e-06,128
1914,"[91.0, 7.0, 2.0, 18.0, 3.0, 12.0, 78.0, 9.0, 27.0, 0]",8,9,1e-06,128
1915,"[89.0, 6.0, 3.0, 14.0, 2.0, 5.0, 76.0, 19.0, 20.0, 0]",0,9,1e-06,128
1915,"[89.0, 6.0, 3.0, 14.0, 2.0, 5.0, 76.0, 19.0, 20.0, 0]",1,9,1e-06,128
1915,"[89.0, 6.0, 3.0, 14.0, 2.0, 5.0, 76.0, 19.0, 20.0, 0]",2,9,1e-06,128
1915,"[89.0, 6.0, 3.0, 14.0, 2.0, 5.0, 76.0, 19.0, 20.0, 0]",3,9,1e-06,128
1915,"[89.0, 6.0, 3.0, 14.0, 2.0, 5.0, 76.0, 19.0, 20.0, 0]",4,9,1e-06,128
1915,"[89.0, 6.0, 3.0, 14.0, 2.0, 5.0, 76.0, 19.0, 20.0, 0]",5,9,1e-06,128
1915,"[89.0, 6.0, 3.0, 14.0, 2.0, 5.0, 76.0, 19.0, 20.0, 0]",6,9,1e-06,128
1915,"[89.0, 6.0, 3.0, 14.0, 2.0, 5.0, 76.0, 19.0, 20.0, 0]",7,9,1e-06,128
1915,"[89.0, 6.0, 3.0, 14.0, 2.0, 5.0, 76.0, 19.0, 20.0, 0]",8,9,1e-06,128
1916,"[90.0, 6.0, 1.0, 12.0, 5.0, 9.0, 87.0, 13.0, 21.0, 0]",0,9,1e-06,128
1916,"[90.0, 6.0, 1.0, 12.0, 5.0, 9.0, 87.0, 13.0, 21.0, 0]",1,9,1e-06,128
1916,"[90.0, 6.0, 1.0, 12.0, 5.0, 9.0, 87.0, 13.0, 21.0, 0]",2,9,1e-06,128
1916,"[90.0, 6.0, 1.0, 12.0, 5.0, 9.0, 87.0, 13.0, 21.0, 0]",3,9,1e-06,128
1916,"[90.0, 6.0, 1.0, 12.0, 5.0, 9.0, 87.0, 13.0, 21.0, 0]",4,9,1e-06,128
1916,"[90.0, 6.0, 1.0, 12.0, 5.0, 9.0, 87.0, 13.0, 21.0, 0]",5,9,1e-06,128
1916,"[90.0, 6.0, 1.0, 12.0, 5.0, 9.0, 87.0, 13.0, 21.0, 0]",6,9,1e-06,128
1916,"[90.0, 6.0, 1.0, 12.0, 5.0, 9.0, 87.0, 13.0, 21.0, 0]",7,9,1e-06,128
1916,"[90.0, 6.0, 1.0, 12.0, 5.0, 9.0, 87.0, 13.0, 21.0, 0]",8,9,1e-06,128
1917,"[81.0, 2.0, 1.0, 14.0, 2.0, 15.0, 87.0, 10.0, 21.0, 0]",0,9,1e-06,128
1917,"[81.0, 2.0, 1.0, 14.0, 2.0, 15.0, 87.0, 10.0, 21.0, 0]",1,9,1e-06,128
1917,"[81.0, 2.0, 1.0, 14.0, 2.0, 15.0, 87.0, 10.0, 21.0, 0]",2,9,1e-06,128
1917,"[81.0, 2.0, 1.0, 14.0, 2.0, 15.0, 87.0, 10.0, 21.0, 0]",3,9,1e-06,128
1917,"[81.0, 2.0, 1.0, 14.0, 2.0, 15.0, 87.0, 10.0, 21.0, 0]",4,9,1e-06,128
1917,"[81.0, 2.0, 1.0, 14.0, 2.0, 15.0, 86.0, 10.0, 21.0, 0]",5,9,1e-06,128
1917,"[81.0, 2.0, 1.0, 14.0, 2.0, 15.0, 86.0, 10.0, 21.0, 0]",6,9,1e-06,128
1917,"[81.0, 2.0, 1.0, 14.0, 2.0, 15.0, 87.0, 10.0, 21.0, 0]",7,9,1e-06,128
1917,"[81.0, 2.0, 1.0, 14.0, 2.0, 15.0, 87.0, 10.0, 21.0, 0]",8,9,1e-06,128
1918,"[94.0, 4.0, 3.0, 9.0, 5.0, 10.0, 81.0, 7.0, 20.0, 0]",0,9,1e-06,128
1918,"[94.0, 4.0, 3.0, 9.0, 5.0, 10.0, 81.0, 7.0, 20.0, 0]",1,9,1e-06,128
1918,"[94.0, 4.0, 3.0, 9.0, 5.0, 10.0, 81.0, 7.0, 20.0, 0]",2,9,1e-06,128
1918,"[94.0, 4.0, 3.0, 9.0, 5.0, 10.0, 81.0, 7.0, 20.0, 0]",3,9,1e-06,128
1918,"[94.0, 4.0, 3.0, 9.0, 5.0, 10.0, 81.0, 7.0, 20.0, 0]",4,9,1e-06,128
1918,"[94.0, 4.0, 3.0, 9.0, 5.0, 10.0, 81.0, 7.0, 20.0, 0]",5,9,1e-06,128
1918,"[94.0, 4.0, 3.0, 9.0, 5.0, 10.0, 81.0, 7.0, 20.0, 0]",6,9,1e-06,128
1918,"[94.0, 4.0, 3.0, 9.0, 5.0, 10.0, 81.0, 7.0, 20.0, 0]",7,9,1e-06,128
1918,"[94.0, 4.0, 3.0, 9.0, 5.0, 10.0, 81.0, 7.0, 20.0, 0]",8,9,1e-06,128
1919,"[94.0, 2.0, 5.0, 12.0, 3.0, 11.0, 86.0, 12.0, 24.0, 0]",0,9,1e-06,128
1919,"[94.0, 2.0, 5.0, 12.0, 3.0, 11.0, 86.0, 12.0, 24.0, 0]",1,9,1e-06,128
1919,"[94.0, 2.0, 5.0, 12.0, 3.0, 11.0, 86.0, 12.0, 24.0, 0]",2,9,1e-06,128
1919,"[94.0, 2.0, 5.0, 12.0, 3.0, 11.0, 86.0, 12.0, 24.0, 0]",3,9,1e-06,128
1919,"[94.0, 2.0, 5.0, 12.0, 3.0, 11.0, 86.0, 12.0, 24.0, 0]",4,9,1e-06,128
1919,"[94.0, 2.0, 5.0, 12.0, 3.0, 11.0, 86.0, 12.0, 24.0, 0]",5,9,1e-06,128
1919,"[94.0, 2.0, 5.0, 12.0, 3.0, 11.0, 86.0, 12.0, 24.0, 0]",6,9,1e-06,128
1919,"[94.0, 2.0, 5.0, 12.0, 3.0, 11.0, 86.0, 12.0, 24.0, 0]",7,9,1e-06,128
1919,"[94.0, 2.0, 5.0, 12.0, 3.0, 11.0, 86.0, 12.0, 24.0, 0]",8,9,1e-06,128
1920,"[92.0, 6.0, 1.0, 12.0, 3.0, 9.0, 82.0, 5.0, 27.0, 0]",0,9,1e-06,128
1920,"[92.0, 6.0, 1.0, 12.0, 3.0, 9.0, 82.0, 5.0, 27.0, 0]",1,9,1e-06,128
1920,"[92.0, 6.0, 1.0, 12.0, 3.0, 9.0, 82.0, 5.0, 27.0, 0]",2,9,1e-06,128
1920,"[92.0, 6.0, 1.0, 12.0, 3.0, 9.0, 82.0, 5.0, 27.0, 0]",3,9,1e-06,128
1920,"[92.0, 6.0, 1.0, 12.0, 3.0, 9.0, 82.0, 5.0, 27.0, 0]",4,9,1e-06,128
1920,"[92.0, 6.0, 1.0, 12.0, 3.0, 9.0, 82.0, 5.0, 27.0, 0]",5,9,1e-06,128
1920,"[92.0, 6.0, 1.0, 12.0, 3.0, 9.0, 82.0, 5.0, 27.0, 0]",6,9,1e-06,128
1920,"[92.0, 6.0, 1.0, 12.0, 3.0, 9.0, 82.0, 5.0, 27.0, 0]",7,9,1e-06,128
1920,"[92.0, 6.0, 1.0, 12.0, 3.0, 9.0, 82.0, 5.0, 27.0, 0]",8,9,1e-06,128
1921,"[83.0, 4.0, 1.0, 13.0, 5.0, 8.0, 82.0, 9.0, 18.0, 0]",0,9,1e-06,128
1921,"[83.0, 4.0, 1.0, 13.0, 5.0, 8.0, 82.0, 9.0, 18.0, 0]",1,9,1e-06,128
1921,"[83.0, 4.0, 1.0, 13.0, 5.0, 8.0, 82.0, 9.0, 18.0, 0]",2,9,1e-06,128
1921,"[83.0, 5.0, 1.0, 13.0, 5.0, 8.0, 82.0, 9.0, 18.0, 0]",3,9,1e-06,128
1921,"[83.0, 5.0, 1.0, 13.0, 5.0, 8.0, 82.0, 9.0, 18.0, 0]",4,9,1e-06,128
1921,"[83.0, 5.0, 1.0, 13.0, 5.0, 8.0, 82.0, 9.0, 18.0, 0]",5,9,1e-06,128
1921,"[83.0, 4.0, 1.0, 13.0, 5.0, 8.0, 82.0, 9.0, 18.0, 0]",6,9,1e-06,128
1921,"[83.0, 4.0, 1.0, 13.0, 5.0, 8.0, 82.0, 9.0, 18.0, 0]",7,9,1e-06,128
1921,"[83.0, 4.0, 1.0, 13.0, 5.0, 8.0, 82.0, 9.0, 18.0, 0]",8,9,1e-06,128
1922,"[89.0, 6.0, 3.0, 12.0, 9.0, 11.0, 88.0, 8.0, 23.0, 0]",0,9,1e-06,128
1922,"[89.0, 6.0, 3.0, 12.0, 9.0, 11.0, 88.0, 8.0, 23.0, 0]",1,9,1e-06,128
1922,"[89.0, 6.0, 3.0, 12.0, 9.0, 11.0, 88.0, 8.0, 23.0, 0]",2,9,1e-06,128
1922,"[89.0, 6.0, 3.0, 12.0, 9.0, 11.0, 88.0, 8.0, 23.0, 0]",3,9,1e-06,128
1922,"[89.0, 6.0, 3.0, 12.0, 9.0, 11.0, 88.0, 8.0, 23.0, 0]",4,9,1e-06,128
1922,"[89.0, 6.0, 3.0, 12.0, 9.0, 11.0, 88.0, 8.0, 23.0, 0]",5,9,1e-06,128
1922,"[89.0, 6.0, 3.0, 12.0, 9.0, 11.0, 88.0, 8.0, 23.0, 0]",6,9,1e-06,128
1922,"[89.0, 6.0, 3.0, 12.0, 9.0, 11.0, 88.0, 8.0, 23.0, 0]",7,9,1e-06,128
1922,"[89.0, 6.0, 3.0, 12.0, 9.0, 11.0, 88.0, 8.0, 23.0, 0]",8,9,1e-06,128
1923,"[90.0, 9.0, 0.0, 13.0, 1.0, 17.0, 78.0, 19.0, 22.0, 0]",0,9,1e-06,128
1923,"[90.0, 9.0, 0.0, 13.0, 1.0, 17.0, 78.0, 19.0, 22.0, 0]",1,9,1e-06,128
1923,"[90.0, 9.0, 0.0, 13.0, 1.0, 17.0, 78.0, 19.0, 22.0, 0]",2,9,1e-06,128
1923,"[90.0, 9.0, 0.0, 13.0, 1.0, 17.0, 78.0, 19.0, 22.0, 0]",3,9,1e-06,128
1923,"[90.0, 9.0, 0.0, 13.0, 1.0, 17.0, 78.0, 19.0, 22.0, 0]",4,9,1e-06,128
1923,"[90.0, 9.0, 0.0, 13.0, 1.0, 17.0, 78.0, 19.0, 22.0, 0]",5,9,1e-06,128
1923,"[90.0, 9.0, 0.0, 13.0, 1.0, 17.0, 78.0, 19.0, 22.0, 0]",6,9,1e-06,128
1923,"[90.0, 9.0, 0.0, 13.0, 1.0, 17.0, 78.0, 19.0, 22.0, 0]",7,9,1e-06,128
1923,"[90.0, 9.0, 0.0, 13.0, 1.0, 17.0, 78.0, 19.0, 22.0, 0]",8,9,1e-06,128
1924,"[92.0, 6.0, 3.0, 14.0, 3.0, 12.0, 78.0, 11.0, 25.0, 0]",0,9,1e-06,128
1924,"[92.0, 6.0, 3.0, 14.0, 3.0, 12.0, 78.0, 11.0, 25.0, 0]",1,9,1e-06,128
1924,"[92.0, 6.0, 3.0, 14.0, 3.0, 12.0, 78.0, 11.0, 25.0, 0]",2,9,1e-06,128
1924,"[92.0, 6.0, 3.0, 14.0, 3.0, 12.0, 78.0, 11.0, 25.0, 0]",3,9,1e-06,128
1924,"[92.0, 6.0, 3.0, 14.0, 3.0, 12.0, 78.0, 11.0, 25.0, 0]",4,9,1e-06,128
1924,"[92.0, 6.0, 3.0, 14.0, 3.0, 12.0, 78.0, 11.0, 25.0, 0]",5,9,1e-06,128
1924,"[92.0, 6.0, 3.0, 14.0, 3.0, 12.0, 78.0, 11.0, 25.0, 0]",6,9,1e-06,128
1924,"[92.0, 6.0, 3.0, 14.0, 3.0, 12.0, 78.0, 11.0, 25.0, 0]",7,9,1e-06,128
1924,"[92.0, 6.0, 3.0, 14.0, 3.0, 12.0, 78.0, 11.0, 25.0, 0]",8,9,1e-06,128
1925,"[95.0, 4.0, 0.0, 21.0, 3.0, 11.0, 85.0, 13.0, 27.0, 0]",0,9,1e-06,128
1925,"[95.0, 4.0, 0.0, 21.0, 3.0, 11.0, 85.0, 13.0, 27.0, 0]",1,9,1e-06,128
1925,"[95.0, 4.0, 0.0, 21.0, 3.0, 11.0, 85.0, 13.0, 27.0, 0]",2,9,1e-06,128
1925,"[95.0, 4.0, 0.0, 21.0, 3.0, 11.0, 85.0, 13.0, 27.0, 0]",3,9,1e-06,128
1925,"[95.0, 4.0, 0.0, 21.0, 3.0, 11.0, 85.0, 13.0, 27.0, 0]",4,9,1e-06,128
