Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4141,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4141,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4142,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4142,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4143,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4143,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4144,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4144,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4145,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4145,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4146,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4146,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4147,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4147,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4151,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4151,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4152,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4152,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4153,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4153,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4154,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4154,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4155,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4155,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4158,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4158,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4159,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4159,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4161,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4161,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4163,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4163,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4166,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4166,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4167,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4167,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4168,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4168,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4171,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4171,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4174,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4174,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4176,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4176,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4185,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4185,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4186,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4186,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4187,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4187,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4188,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4188,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4189,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4189,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4190,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4190,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4191,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4191,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4198,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4198,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4200,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4200,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4201,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4201,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4202,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4202,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4204,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4204,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4205,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4205,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4206,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4206,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4207,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4207,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4208,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4208,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4209,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4209,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4210,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4210,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4211,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4211,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4212,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4212,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4213,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4213,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4214,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4214,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4215,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4215,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4216,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4216,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4217,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4217,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4218,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4218,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4219,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4219,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4220,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4220,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4221,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4221,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4222,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4222,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4223,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4223,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4224,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4224,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4225,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4225,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4226,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4226,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4227,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4227,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4228,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4228,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4229,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4229,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4230,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4230,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4231,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4231,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4232,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4232,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4233,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4233,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4234,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4234,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4235,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4235,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4236,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4236,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4237,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4237,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4238,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4238,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4239,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4239,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4240,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4240,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4241,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4241,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4242,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4242,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4243,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4243,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4244,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4244,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4245,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4245,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4246,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4246,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4247,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4247,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4248,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4248,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4249,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4249,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4250,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4250,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4251,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4251,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4252,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4252,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4253,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4253,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4254,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4254,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4255,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4255,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4256,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4256,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4257,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4257,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4258,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4258,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4259,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4259,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4260,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4260,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4261,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4261,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4262,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4262,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4263,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4263,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4264,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4264,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4265,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4265,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4266,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4266,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4267,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4267,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4268,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4268,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4269,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4269,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4270,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4270,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4271,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4271,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4272,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4272,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4273,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4273,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4274,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4274,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4275,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4275,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4276,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4276,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4277,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4277,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4278,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4278,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4279,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
4279,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,128
4280,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,128
