Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4209,"[95.0, 20.0, 23.0, 66.0, 34.0, 29.0, 97.0, 44.0, 0, 0]",7,8,1e-05,128
4210,"[91.0, 23.0, 29.0, 71.0, 41.0, 32.0, 95.0, 49.0, 0, 0]",0,8,1e-05,128
4210,"[91.0, 23.0, 29.0, 71.0, 41.0, 33.0, 95.0, 49.0, 0, 0]",1,8,1e-05,128
4210,"[91.0, 24.0, 29.0, 71.0, 41.0, 32.0, 95.0, 49.0, 0, 0]",2,8,1e-05,128
4210,"[91.0, 24.0, 29.0, 71.0, 41.0, 32.0, 95.0, 49.0, 0, 0]",3,8,1e-05,128
4210,"[91.0, 24.0, 29.0, 71.0, 41.0, 32.0, 95.0, 49.0, 0, 0]",4,8,1e-05,128
4210,"[91.0, 24.0, 29.0, 71.0, 41.0, 32.0, 95.0, 49.0, 0, 0]",5,8,1e-05,128
4210,"[91.0, 24.0, 29.0, 71.0, 41.0, 32.0, 95.0, 49.0, 0, 0]",6,8,1e-05,128
4210,"[91.0, 24.0, 29.0, 71.0, 42.0, 32.0, 95.0, 49.0, 0, 0]",7,8,1e-05,128
4211,"[90.0, 22.0, 35.0, 75.0, 47.0, 28.0, 94.0, 42.0, 0, 0]",0,8,1e-05,128
4211,"[90.0, 22.0, 35.0, 75.0, 47.0, 28.0, 94.0, 43.0, 0, 0]",1,8,1e-05,128
4211,"[90.0, 22.0, 35.0, 75.0, 47.0, 28.0, 94.0, 43.0, 0, 0]",2,8,1e-05,128
4211,"[90.0, 22.0, 35.0, 75.0, 47.0, 28.0, 94.0, 42.0, 0, 0]",3,8,1e-05,128
4211,"[90.0, 22.0, 35.0, 75.0, 47.0, 28.0, 94.0, 42.0, 0, 0]",4,8,1e-05,128
4211,"[90.0, 22.0, 35.0, 75.0, 47.0, 28.0, 94.0, 42.0, 0, 0]",5,8,1e-05,128
4211,"[90.0, 22.0, 35.0, 75.0, 47.0, 28.0, 94.0, 42.0, 0, 0]",6,8,1e-05,128
4211,"[90.0, 22.0, 35.0, 75.0, 47.0, 28.0, 94.0, 42.0, 0, 0]",7,8,1e-05,128
4212,"[93.0, 30.0, 36.0, 72.0, 50.0, 32.0, 97.0, 50.0, 0, 0]",0,8,1e-05,128
4212,"[93.0, 30.0, 36.0, 72.0, 50.0, 33.0, 97.0, 50.0, 0, 0]",1,8,1e-05,128
4212,"[93.0, 30.0, 36.0, 72.0, 49.0, 32.0, 97.0, 50.0, 0, 0]",2,8,1e-05,128
4212,"[93.0, 30.0, 36.0, 72.0, 48.0, 32.0, 97.0, 50.0, 0, 0]",3,8,1e-05,128
4212,"[93.0, 30.0, 36.0, 73.0, 50.0, 32.0, 97.0, 50.0, 0, 0]",4,8,1e-05,128
4212,"[93.0, 30.0, 36.0, 73.0, 52.0, 32.0, 97.0, 50.0, 0, 0]",5,8,1e-05,128
4212,"[93.0, 30.0, 36.0, 73.0, 51.0, 32.0, 97.0, 50.0, 0, 0]",6,8,1e-05,128
4212,"[93.0, 30.0, 36.0, 73.0, 50.0, 32.0, 97.0, 50.0, 0, 0]",7,8,1e-05,128
4213,"[97.0, 24.0, 39.0, 61.0, 38.0, 30.0, 96.0, 47.0, 0, 0]",0,8,1e-05,128
4213,"[97.0, 24.0, 39.0, 61.0, 38.0, 30.0, 96.0, 47.0, 0, 0]",1,8,1e-05,128
4213,"[97.0, 24.0, 39.0, 61.0, 38.0, 30.0, 96.0, 47.0, 0, 0]",2,8,1e-05,128
4213,"[97.0, 24.0, 39.0, 61.0, 38.0, 30.0, 96.0, 47.0, 0, 0]",3,8,1e-05,128
4213,"[97.0, 24.0, 39.0, 61.0, 38.0, 30.0, 96.0, 47.0, 0, 0]",4,8,1e-05,128
4213,"[97.0, 24.0, 39.0, 61.0, 39.0, 30.0, 96.0, 47.0, 0, 0]",5,8,1e-05,128
4213,"[97.0, 24.0, 39.0, 62.0, 39.0, 30.0, 96.0, 47.0, 0, 0]",6,8,1e-05,128
4213,"[97.0, 24.0, 39.0, 61.0, 38.0, 30.0, 96.0, 47.0, 0, 0]",7,8,1e-05,128
4214,"[96.0, 28.0, 35.0, 73.0, 46.0, 34.0, 92.0, 43.0, 0, 0]",0,8,1e-05,128
4214,"[96.0, 29.0, 35.0, 73.0, 46.0, 34.0, 92.0, 43.0, 0, 0]",1,8,1e-05,128
4214,"[96.0, 29.0, 35.0, 73.0, 46.0, 34.0, 92.0, 43.0, 0, 0]",2,8,1e-05,128
4214,"[96.0, 29.0, 35.0, 73.0, 46.0, 34.0, 92.0, 43.0, 0, 0]",3,8,1e-05,128
4214,"[96.0, 29.0, 35.0, 73.0, 46.0, 34.0, 92.0, 43.0, 0, 0]",4,8,1e-05,128
4214,"[96.0, 29.0, 35.0, 73.0, 46.0, 34.0, 92.0, 43.0, 0, 0]",5,8,1e-05,128
4214,"[96.0, 29.0, 35.0, 73.0, 46.0, 34.0, 92.0, 43.0, 0, 0]",6,8,1e-05,128
4214,"[96.0, 28.0, 35.0, 74.0, 46.0, 34.0, 92.0, 43.0, 0, 0]",7,8,1e-05,128
4215,"[90.0, 32.0, 23.0, 71.0, 39.0, 31.0, 94.0, 43.0, 0, 0]",0,8,1e-05,128
4215,"[91.0, 32.0, 23.0, 71.0, 38.0, 31.0, 94.0, 43.0, 0, 0]",1,8,1e-05,128
4215,"[91.0, 32.0, 23.0, 71.0, 38.0, 31.0, 94.0, 43.0, 0, 0]",2,8,1e-05,128
4215,"[91.0, 32.0, 23.0, 71.0, 37.0, 31.0, 94.0, 43.0, 0, 0]",3,8,1e-05,128
4215,"[91.0, 32.0, 23.0, 71.0, 37.0, 31.0, 94.0, 43.0, 0, 0]",4,8,1e-05,128
4215,"[90.0, 32.0, 23.0, 71.0, 38.0, 31.0, 94.0, 43.0, 0, 0]",5,8,1e-05,128
4215,"[90.0, 32.0, 23.0, 71.0, 38.0, 31.0, 94.0, 43.0, 0, 0]",6,8,1e-05,128
4215,"[90.0, 32.0, 23.0, 71.0, 38.0, 31.0, 94.0, 43.0, 0, 0]",7,8,1e-05,128
4216,"[97.0, 34.0, 32.0, 76.0, 31.0, 22.0, 98.0, 51.0, 0, 0]",0,8,1e-05,128
4216,"[97.0, 34.0, 32.0, 75.0, 31.0, 22.0, 98.0, 51.0, 0, 0]",1,8,1e-05,128
4216,"[97.0, 34.0, 32.0, 75.0, 30.0, 22.0, 98.0, 51.0, 0, 0]",2,8,1e-05,128
4216,"[97.0, 34.0, 32.0, 75.0, 30.0, 22.0, 98.0, 51.0, 0, 0]",3,8,1e-05,128
4216,"[97.0, 34.0, 32.0, 75.0, 30.0, 22.0, 98.0, 51.0, 0, 0]",4,8,1e-05,128
4216,"[97.0, 34.0, 32.0, 75.0, 31.0, 22.0, 98.0, 51.0, 0, 0]",5,8,1e-05,128
4216,"[97.0, 34.0, 32.0, 76.0, 31.0, 22.0, 98.0, 51.0, 0, 0]",6,8,1e-05,128
4216,"[97.0, 34.0, 32.0, 76.0, 31.0, 22.0, 98.0, 51.0, 0, 0]",7,8,1e-05,128
4217,"[95.0, 32.0, 41.0, 68.0, 38.0, 25.0, 96.0, 53.0, 0, 0]",0,8,1e-05,128
4217,"[95.0, 32.0, 41.0, 68.0, 38.0, 25.0, 96.0, 53.0, 0, 0]",1,8,1e-05,128
4217,"[95.0, 32.0, 41.0, 68.0, 36.0, 25.0, 96.0, 53.0, 0, 0]",2,8,1e-05,128
4217,"[95.0, 32.0, 41.0, 68.0, 35.0, 25.0, 96.0, 53.0, 0, 0]",3,8,1e-05,128
4217,"[95.0, 32.0, 41.0, 68.0, 36.0, 25.0, 96.0, 53.0, 0, 0]",4,8,1e-05,128
4217,"[95.0, 32.0, 41.0, 68.0, 36.0, 25.0, 96.0, 53.0, 0, 0]",5,8,1e-05,128
4217,"[95.0, 32.0, 41.0, 68.0, 38.0, 25.0, 96.0, 53.0, 0, 0]",6,8,1e-05,128
4217,"[95.0, 32.0, 41.0, 68.0, 38.0, 25.0, 96.0, 53.0, 0, 0]",7,8,1e-05,128
4218,"[90.0, 23.0, 24.0, 75.0, 37.0, 35.0, 95.0, 49.0, 0, 0]",0,8,1e-05,128
4218,"[90.0, 23.0, 24.0, 75.0, 37.0, 35.0, 95.0, 49.0, 0, 0]",1,8,1e-05,128
4218,"[90.0, 23.0, 24.0, 75.0, 37.0, 35.0, 95.0, 49.0, 0, 0]",2,8,1e-05,128
4218,"[90.0, 23.0, 24.0, 75.0, 37.0, 34.0, 95.0, 49.0, 0, 0]",3,8,1e-05,128
4218,"[90.0, 23.0, 24.0, 75.0, 37.0, 34.0, 95.0, 49.0, 0, 0]",4,8,1e-05,128
4218,"[90.0, 23.0, 24.0, 75.0, 37.0, 34.0, 95.0, 49.0, 0, 0]",5,8,1e-05,128
4218,"[90.0, 23.0, 24.0, 75.0, 37.0, 35.0, 95.0, 49.0, 0, 0]",6,8,1e-05,128
4218,"[90.0, 23.0, 24.0, 75.0, 37.0, 35.0, 95.0, 49.0, 0, 0]",7,8,1e-05,128
4219,"[89.0, 33.0, 34.0, 69.0, 37.0, 31.0, 97.0, 54.0, 0, 0]",0,8,1e-05,128
4219,"[90.0, 33.0, 34.0, 69.0, 37.0, 31.0, 97.0, 55.0, 0, 0]",1,8,1e-05,128
4219,"[90.0, 33.0, 34.0, 69.0, 37.0, 31.0, 97.0, 54.0, 0, 0]",2,8,1e-05,128
4219,"[90.0, 33.0, 34.0, 69.0, 37.0, 30.0, 97.0, 54.0, 0, 0]",3,8,1e-05,128
4219,"[90.0, 33.0, 34.0, 69.0, 37.0, 30.0, 97.0, 54.0, 0, 0]",4,8,1e-05,128
4219,"[90.0, 33.0, 34.0, 69.0, 37.0, 30.0, 97.0, 54.0, 0, 0]",5,8,1e-05,128
4219,"[89.0, 33.0, 34.0, 69.0, 37.0, 31.0, 97.0, 54.0, 0, 0]",6,8,1e-05,128
4219,"[89.0, 33.0, 34.0, 69.0, 37.0, 31.0, 97.0, 54.0, 0, 0]",7,8,1e-05,128
4220,"[94.0, 25.0, 29.0, 74.0, 39.0, 32.0, 96.0, 46.0, 0, 0]",0,8,1e-05,128
4220,"[94.0, 25.0, 29.0, 74.0, 39.0, 31.0, 96.0, 46.0, 0, 0]",1,8,1e-05,128
4220,"[94.0, 25.0, 29.0, 74.0, 39.0, 31.0, 96.0, 46.0, 0, 0]",2,8,1e-05,128
4220,"[94.0, 25.0, 29.0, 74.0, 39.0, 31.0, 96.0, 46.0, 0, 0]",3,8,1e-05,128
4220,"[94.0, 25.0, 29.0, 74.0, 39.0, 31.0, 96.0, 46.0, 0, 0]",4,8,1e-05,128
4220,"[94.0, 25.0, 29.0, 74.0, 39.0, 31.0, 96.0, 45.0, 0, 0]",5,8,1e-05,128
4220,"[94.0, 25.0, 29.0, 74.0, 39.0, 31.0, 96.0, 45.0, 0, 0]",6,8,1e-05,128
4220,"[94.0, 25.0, 29.0, 74.0, 39.0, 31.0, 96.0, 45.0, 0, 0]",7,8,1e-05,128
4221,"[96.0, 26.0, 29.0, 66.0, 39.0, 32.0, 97.0, 41.0, 0, 0]",0,8,1e-05,128
4221,"[96.0, 26.0, 29.0, 66.0, 39.0, 32.0, 97.0, 41.0, 0, 0]",1,8,1e-05,128
4221,"[96.0, 26.0, 29.0, 66.0, 39.0, 31.0, 97.0, 41.0, 0, 0]",2,8,1e-05,128
4221,"[96.0, 26.0, 29.0, 66.0, 39.0, 31.0, 97.0, 41.0, 0, 0]",3,8,1e-05,128
4221,"[96.0, 26.0, 29.0, 66.0, 39.0, 31.0, 97.0, 41.0, 0, 0]",4,8,1e-05,128
4221,"[96.0, 26.0, 29.0, 66.0, 39.0, 31.0, 97.0, 41.0, 0, 0]",5,8,1e-05,128
4221,"[96.0, 26.0, 29.0, 66.0, 39.0, 31.0, 97.0, 41.0, 0, 0]",6,8,1e-05,128
4221,"[96.0, 26.0, 29.0, 66.0, 39.0, 31.0, 97.0, 41.0, 0, 0]",7,8,1e-05,128
4222,"[97.0, 31.0, 28.0, 75.0, 39.0, 24.0, 91.0, 37.0, 0, 0]",0,8,1e-05,128
4222,"[97.0, 31.0, 28.0, 75.0, 39.0, 24.0, 91.0, 37.0, 0, 0]",1,8,1e-05,128
4222,"[97.0, 31.0, 28.0, 75.0, 39.0, 24.0, 91.0, 37.0, 0, 0]",2,8,1e-05,128
4222,"[97.0, 31.0, 28.0, 75.0, 39.0, 24.0, 91.0, 37.0, 0, 0]",3,8,1e-05,128
4222,"[97.0, 31.0, 28.0, 75.0, 39.0, 24.0, 91.0, 37.0, 0, 0]",4,8,1e-05,128
4222,"[97.0, 31.0, 28.0, 75.0, 39.0, 24.0, 91.0, 37.0, 0, 0]",5,8,1e-05,128
4222,"[97.0, 31.0, 28.0, 75.0, 39.0, 24.0, 91.0, 37.0, 0, 0]",6,8,1e-05,128
4222,"[97.0, 31.0, 28.0, 75.0, 39.0, 24.0, 91.0, 37.0, 0, 0]",7,8,1e-05,128
4223,"[94.0, 33.0, 25.0, 64.0, 47.0, 29.0, 96.0, 46.0, 0, 0]",0,8,1e-05,128
4223,"[94.0, 33.0, 25.0, 64.0, 47.0, 29.0, 96.0, 46.0, 0, 0]",1,8,1e-05,128
4223,"[94.0, 33.0, 25.0, 63.0, 47.0, 29.0, 96.0, 46.0, 0, 0]",2,8,1e-05,128
4223,"[94.0, 33.0, 25.0, 64.0, 47.0, 29.0, 96.0, 46.0, 0, 0]",3,8,1e-05,128
4223,"[94.0, 33.0, 25.0, 64.0, 47.0, 29.0, 96.0, 46.0, 0, 0]",4,8,1e-05,128
4223,"[94.0, 33.0, 25.0, 64.0, 47.0, 29.0, 96.0, 46.0, 0, 0]",5,8,1e-05,128
4223,"[94.0, 33.0, 25.0, 64.0, 47.0, 29.0, 96.0, 46.0, 0, 0]",6,8,1e-05,128
4223,"[94.0, 33.0, 25.0, 64.0, 47.0, 29.0, 96.0, 46.0, 0, 0]",7,8,1e-05,128
4224,"[94.0, 27.0, 31.0, 72.0, 43.0, 29.0, 94.0, 50.0, 0, 0]",0,8,1e-05,128
4224,"[94.0, 27.0, 31.0, 72.0, 43.0, 29.0, 94.0, 50.0, 0, 0]",1,8,1e-05,128
4224,"[94.0, 27.0, 31.0, 72.0, 43.0, 29.0, 94.0, 50.0, 0, 0]",2,8,1e-05,128
4224,"[94.0, 27.0, 31.0, 72.0, 43.0, 29.0, 94.0, 50.0, 0, 0]",3,8,1e-05,128
4224,"[94.0, 27.0, 31.0, 72.0, 43.0, 29.0, 94.0, 50.0, 0, 0]",4,8,1e-05,128
4224,"[94.0, 27.0, 31.0, 73.0, 43.0, 29.0, 94.0, 50.0, 0, 0]",5,8,1e-05,128
4224,"[94.0, 27.0, 31.0, 73.0, 43.0, 29.0, 94.0, 50.0, 0, 0]",6,8,1e-05,128
4224,"[94.0, 27.0, 31.0, 73.0, 43.0, 29.0, 94.0, 50.0, 0, 0]",7,8,1e-05,128
4225,"[96.0, 34.0, 34.0, 71.0, 48.0, 29.0, 97.0, 43.0, 0, 0]",0,8,1e-05,128
4225,"[96.0, 34.0, 34.0, 71.0, 48.0, 29.0, 97.0, 43.0, 0, 0]",1,8,1e-05,128
4225,"[96.0, 34.0, 34.0, 71.0, 48.0, 29.0, 97.0, 43.0, 0, 0]",2,8,1e-05,128
4225,"[96.0, 34.0, 34.0, 71.0, 48.0, 29.0, 97.0, 43.0, 0, 0]",3,8,1e-05,128
4225,"[96.0, 34.0, 34.0, 71.0, 48.0, 29.0, 97.0, 43.0, 0, 0]",4,8,1e-05,128
4225,"[96.0, 34.0, 34.0, 72.0, 48.0, 29.0, 97.0, 43.0, 0, 0]",5,8,1e-05,128
4225,"[96.0, 34.0, 34.0, 72.0, 48.0, 29.0, 97.0, 43.0, 0, 0]",6,8,1e-05,128
4225,"[96.0, 34.0, 34.0, 72.0, 48.0, 29.0, 97.0, 43.0, 0, 0]",7,8,1e-05,128
4226,"[94.0, 29.0, 38.0, 70.0, 35.0, 40.0, 99.0, 47.0, 0, 0]",0,8,1e-05,128
4226,"[94.0, 29.0, 38.0, 70.0, 34.0, 40.0, 99.0, 47.0, 0, 0]",1,8,1e-05,128
4226,"[94.0, 30.0, 38.0, 70.0, 34.0, 40.0, 99.0, 47.0, 0, 0]",2,8,1e-05,128
4226,"[94.0, 30.0, 38.0, 70.0, 34.0, 40.0, 99.0, 47.0, 0, 0]",3,8,1e-05,128
4226,"[94.0, 30.0, 38.0, 70.0, 34.0, 40.0, 99.0, 47.0, 0, 0]",4,8,1e-05,128
4226,"[94.0, 30.0, 38.0, 70.0, 34.0, 40.0, 99.0, 47.0, 0, 0]",5,8,1e-05,128
4226,"[94.0, 30.0, 38.0, 70.0, 34.0, 40.0, 99.0, 47.0, 0, 0]",6,8,1e-05,128
4226,"[94.0, 29.0, 38.0, 70.0, 35.0, 40.0, 99.0, 47.0, 0, 0]",7,8,1e-05,128
4227,"[92.0, 24.0, 32.0, 85.0, 41.0, 34.0, 96.0, 39.0, 0, 0]",0,8,1e-05,128
4227,"[92.0, 24.0, 32.0, 85.0, 40.0, 34.0, 96.0, 39.0, 0, 0]",1,8,1e-05,128
4227,"[92.0, 25.0, 33.0, 85.0, 40.0, 34.0, 96.0, 39.0, 0, 0]",2,8,1e-05,128
4227,"[92.0, 25.0, 33.0, 85.0, 40.0, 34.0, 96.0, 39.0, 0, 0]",3,8,1e-05,128
4227,"[92.0, 25.0, 33.0, 85.0, 40.0, 34.0, 96.0, 39.0, 0, 0]",4,8,1e-05,128
4227,"[92.0, 25.0, 33.0, 85.0, 40.0, 34.0, 96.0, 39.0, 0, 0]",5,8,1e-05,128
4227,"[92.0, 25.0, 33.0, 85.0, 41.0, 34.0, 96.0, 39.0, 0, 0]",6,8,1e-05,128
4227,"[92.0, 24.0, 33.0, 85.0, 41.0, 34.0, 96.0, 39.0, 0, 0]",7,8,1e-05,128
4228,"[95.0, 28.0, 21.0, 77.0, 49.0, 26.0, 91.0, 47.0, 0, 0]",0,8,1e-05,128
4228,"[95.0, 28.0, 21.0, 77.0, 49.0, 26.0, 91.0, 47.0, 0, 0]",1,8,1e-05,128
4228,"[95.0, 29.0, 21.0, 77.0, 47.0, 26.0, 91.0, 47.0, 0, 0]",2,8,1e-05,128
4228,"[95.0, 29.0, 21.0, 77.0, 47.0, 26.0, 91.0, 47.0, 0, 0]",3,8,1e-05,128
4228,"[95.0, 29.0, 21.0, 77.0, 47.0, 26.0, 91.0, 47.0, 0, 0]",4,8,1e-05,128
4228,"[95.0, 28.0, 21.0, 77.0, 48.0, 26.0, 91.0, 47.0, 0, 0]",5,8,1e-05,128
4228,"[95.0, 28.0, 21.0, 77.0, 49.0, 26.0, 91.0, 47.0, 0, 0]",6,8,1e-05,128
4228,"[95.0, 28.0, 21.0, 77.0, 49.0, 26.0, 91.0, 47.0, 0, 0]",7,8,1e-05,128
4229,"[94.0, 19.0, 36.0, 68.0, 46.0, 38.0, 96.0, 34.0, 0, 0]",0,8,1e-05,128
4229,"[94.0, 19.0, 36.0, 68.0, 45.0, 38.0, 96.0, 34.0, 0, 0]",1,8,1e-05,128
4229,"[94.0, 19.0, 36.0, 67.0, 45.0, 38.0, 96.0, 34.0, 0, 0]",2,8,1e-05,128
4229,"[94.0, 19.0, 36.0, 68.0, 45.0, 38.0, 96.0, 34.0, 0, 0]",3,8,1e-05,128
4229,"[94.0, 19.0, 36.0, 68.0, 45.0, 38.0, 96.0, 34.0, 0, 0]",4,8,1e-05,128
4229,"[94.0, 19.0, 36.0, 68.0, 45.0, 38.0, 96.0, 34.0, 0, 0]",5,8,1e-05,128
4229,"[93.0, 19.0, 36.0, 68.0, 46.0, 38.0, 96.0, 34.0, 0, 0]",6,8,1e-05,128
4229,"[93.0, 19.0, 36.0, 68.0, 46.0, 38.0, 96.0, 34.0, 0, 0]",7,8,1e-05,128
4230,"[91.0, 35.0, 37.0, 77.0, 35.0, 27.0, 93.0, 40.0, 0, 0]",0,8,1e-05,128
4230,"[91.0, 35.0, 37.0, 77.0, 35.0, 27.0, 93.0, 41.0, 0, 0]",1,8,1e-05,128
4230,"[91.0, 36.0, 37.0, 77.0, 35.0, 27.0, 93.0, 41.0, 0, 0]",2,8,1e-05,128
4230,"[91.0, 36.0, 37.0, 77.0, 35.0, 27.0, 93.0, 41.0, 0, 0]",3,8,1e-05,128
4230,"[91.0, 36.0, 37.0, 78.0, 35.0, 27.0, 93.0, 40.0, 0, 0]",4,8,1e-05,128
4230,"[91.0, 35.0, 37.0, 78.0, 35.0, 27.0, 93.0, 40.0, 0, 0]",5,8,1e-05,128
4230,"[91.0, 35.0, 37.0, 78.0, 35.0, 27.0, 93.0, 40.0, 0, 0]",6,8,1e-05,128
4230,"[91.0, 35.0, 37.0, 78.0, 35.0, 27.0, 93.0, 40.0, 0, 0]",7,8,1e-05,128
4231,"[94.0, 31.0, 39.0, 61.0, 37.0, 25.0, 94.0, 48.0, 0, 0]",0,8,1e-05,128
4231,"[94.0, 31.0, 39.0, 61.0, 37.0, 25.0, 94.0, 48.0, 0, 0]",1,8,1e-05,128
4231,"[94.0, 32.0, 39.0, 61.0, 36.0, 25.0, 94.0, 48.0, 0, 0]",2,8,1e-05,128
4231,"[94.0, 32.0, 39.0, 61.0, 36.0, 25.0, 94.0, 48.0, 0, 0]",3,8,1e-05,128
4231,"[94.0, 32.0, 39.0, 61.0, 36.0, 25.0, 94.0, 48.0, 0, 0]",4,8,1e-05,128
4231,"[94.0, 31.0, 39.0, 61.0, 37.0, 25.0, 94.0, 48.0, 0, 0]",5,8,1e-05,128
4231,"[94.0, 31.0, 39.0, 61.0, 37.0, 25.0, 94.0, 48.0, 0, 0]",6,8,1e-05,128
4231,"[94.0, 31.0, 39.0, 61.0, 37.0, 25.0, 94.0, 48.0, 0, 0]",7,8,1e-05,128
4232,"[96.0, 27.0, 32.0, 73.0, 44.0, 34.0, 94.0, 46.0, 0, 0]",0,8,1e-05,128
4232,"[96.0, 28.0, 32.0, 73.0, 43.0, 34.0, 94.0, 46.0, 0, 0]",1,8,1e-05,128
4232,"[96.0, 28.0, 32.0, 73.0, 42.0, 34.0, 94.0, 46.0, 0, 0]",2,8,1e-05,128
4232,"[96.0, 28.0, 32.0, 73.0, 41.0, 34.0, 94.0, 46.0, 0, 0]",3,8,1e-05,128
4232,"[96.0, 28.0, 32.0, 73.0, 42.0, 34.0, 94.0, 46.0, 0, 0]",4,8,1e-05,128
4232,"[96.0, 29.0, 32.0, 73.0, 43.0, 34.0, 94.0, 46.0, 0, 0]",5,8,1e-05,128
4232,"[96.0, 27.0, 32.0, 74.0, 43.0, 34.0, 94.0, 46.0, 0, 0]",6,8,1e-05,128
4232,"[96.0, 27.0, 32.0, 73.0, 44.0, 34.0, 94.0, 46.0, 0, 0]",7,8,1e-05,128
4233,"[94.0, 37.0, 31.0, 78.0, 42.0, 34.0, 94.0, 49.0, 0, 0]",0,8,1e-05,128
4233,"[94.0, 37.0, 31.0, 78.0, 42.0, 34.0, 94.0, 49.0, 0, 0]",1,8,1e-05,128
4233,"[94.0, 37.0, 31.0, 78.0, 41.0, 34.0, 94.0, 49.0, 0, 0]",2,8,1e-05,128
4233,"[94.0, 37.0, 31.0, 78.0, 41.0, 34.0, 94.0, 49.0, 0, 0]",3,8,1e-05,128
4233,"[94.0, 37.0, 31.0, 78.0, 41.0, 34.0, 94.0, 49.0, 0, 0]",4,8,1e-05,128
4233,"[94.0, 37.0, 31.0, 78.0, 42.0, 34.0, 94.0, 49.0, 0, 0]",5,8,1e-05,128
4233,"[94.0, 37.0, 31.0, 78.0, 42.0, 34.0, 94.0, 49.0, 0, 0]",6,8,1e-05,128
4233,"[94.0, 37.0, 31.0, 78.0, 42.0, 34.0, 94.0, 49.0, 0, 0]",7,8,1e-05,128
4234,"[96.0, 23.0, 33.0, 73.0, 47.0, 35.0, 97.0, 46.0, 0, 0]",0,8,1e-05,128
4234,"[96.0, 24.0, 33.0, 73.0, 47.0, 35.0, 97.0, 46.0, 0, 0]",1,8,1e-05,128
4234,"[96.0, 24.0, 33.0, 73.0, 47.0, 35.0, 97.0, 46.0, 0, 0]",2,8,1e-05,128
4234,"[96.0, 24.0, 33.0, 73.0, 47.0, 34.0, 97.0, 46.0, 0, 0]",3,8,1e-05,128
4234,"[96.0, 24.0, 33.0, 73.0, 47.0, 34.0, 97.0, 46.0, 0, 0]",4,8,1e-05,128
4234,"[96.0, 24.0, 33.0, 73.0, 47.0, 34.0, 97.0, 46.0, 0, 0]",5,8,1e-05,128
4234,"[96.0, 24.0, 33.0, 73.0, 47.0, 35.0, 97.0, 46.0, 0, 0]",6,8,1e-05,128
4234,"[96.0, 24.0, 33.0, 73.0, 47.0, 35.0, 97.0, 46.0, 0, 0]",7,8,1e-05,128
4235,"[93.0, 30.0, 35.0, 81.0, 40.0, 39.0, 100.0, 47.0, 0, 0]",0,8,1e-05,128
4235,"[93.0, 30.0, 35.0, 81.0, 40.0, 38.0, 100.0, 47.0, 0, 0]",1,8,1e-05,128
4235,"[93.0, 30.0, 35.0, 81.0, 40.0, 38.0, 100.0, 47.0, 0, 0]",2,8,1e-05,128
4235,"[93.0, 31.0, 35.0, 81.0, 40.0, 38.0, 100.0, 47.0, 0, 0]",3,8,1e-05,128
4235,"[93.0, 31.0, 35.0, 81.0, 40.0, 38.0, 100.0, 47.0, 0, 0]",4,8,1e-05,128
4235,"[93.0, 30.0, 35.0, 82.0, 40.0, 38.0, 100.0, 47.0, 0, 0]",5,8,1e-05,128
4235,"[93.0, 30.0, 35.0, 82.0, 40.0, 38.0, 100.0, 47.0, 0, 0]",6,8,1e-05,128
4235,"[93.0, 30.0, 35.0, 82.0, 40.0, 38.0, 100.0, 47.0, 0, 0]",7,8,1e-05,128
4236,"[97.0, 24.0, 30.0, 77.0, 38.0, 30.0, 99.0, 48.0, 0, 0]",0,8,1e-05,128
4236,"[97.0, 25.0, 30.0, 77.0, 38.0, 30.0, 99.0, 48.0, 0, 0]",1,8,1e-05,128
4236,"[97.0, 26.0, 30.0, 77.0, 38.0, 30.0, 99.0, 48.0, 0, 0]",2,8,1e-05,128
4236,"[97.0, 26.0, 30.0, 77.0, 38.0, 30.0, 99.0, 48.0, 0, 0]",3,8,1e-05,128
4236,"[97.0, 26.0, 30.0, 77.0, 38.0, 30.0, 99.0, 48.0, 0, 0]",4,8,1e-05,128
4236,"[97.0, 26.0, 30.0, 77.0, 38.0, 30.0, 99.0, 47.0, 0, 0]",5,8,1e-05,128
4236,"[97.0, 24.0, 30.0, 77.0, 38.0, 30.0, 99.0, 47.0, 0, 0]",6,8,1e-05,128
4236,"[97.0, 24.0, 30.0, 77.0, 38.0, 30.0, 99.0, 47.0, 0, 0]",7,8,1e-05,128
4237,"[93.0, 25.0, 25.0, 79.0, 46.0, 27.0, 96.0, 46.0, 0, 0]",0,8,1e-05,128
4237,"[93.0, 25.0, 25.0, 78.0, 46.0, 26.0, 96.0, 46.0, 0, 0]",1,8,1e-05,128
4237,"[93.0, 26.0, 25.0, 78.0, 45.0, 25.0, 96.0, 46.0, 0, 0]",2,8,1e-05,128
4237,"[93.0, 26.0, 25.0, 78.0, 45.0, 25.0, 96.0, 46.0, 0, 0]",3,8,1e-05,128
4237,"[93.0, 26.0, 25.0, 78.0, 45.0, 24.0, 96.0, 46.0, 0, 0]",4,8,1e-05,128
4237,"[93.0, 25.0, 25.0, 79.0, 46.0, 24.0, 96.0, 46.0, 0, 0]",5,8,1e-05,128
4237,"[93.0, 25.0, 25.0, 80.0, 46.0, 24.0, 96.0, 46.0, 0, 0]",6,8,1e-05,128
4237,"[93.0, 25.0, 25.0, 80.0, 46.0, 26.0, 96.0, 46.0, 0, 0]",7,8,1e-05,128
