Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2995,"[93.0, 28.0, 39.0, 63.0, 53.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
2995,"[92.0, 28.0, 39.0, 63.0, 53.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
2996,"[89.0, 27.0, 46.0, 63.0, 59.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
2996,"[89.0, 27.0, 45.0, 63.0, 59.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
2996,"[89.0, 27.0, 46.0, 63.0, 59.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
2996,"[89.0, 27.0, 46.0, 63.0, 59.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
2996,"[89.0, 27.0, 46.0, 63.0, 59.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
2996,"[89.0, 27.0, 46.0, 63.0, 59.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
2997,"[91.0, 29.0, 38.0, 56.0, 48.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,128
2997,"[91.0, 29.0, 38.0, 56.0, 48.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,128
2997,"[91.0, 29.0, 38.0, 56.0, 48.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,128
2997,"[91.0, 29.0, 38.0, 56.0, 48.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,128
2997,"[91.0, 29.0, 38.0, 56.0, 48.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,128
2997,"[91.0, 29.0, 38.0, 56.0, 48.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,128
2998,"[91.0, 24.0, 40.0, 55.0, 54.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
2998,"[91.0, 24.0, 40.0, 55.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
2998,"[91.0, 24.0, 40.0, 55.0, 53.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,128
2998,"[91.0, 24.0, 41.0, 55.0, 53.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,128
2998,"[91.0, 24.0, 41.0, 55.0, 53.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,128
2998,"[91.0, 24.0, 41.0, 55.0, 54.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,128
2999,"[96.0, 26.0, 40.0, 64.0, 51.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
2999,"[96.0, 26.0, 40.0, 64.0, 51.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
2999,"[96.0, 26.0, 40.0, 64.0, 51.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
2999,"[96.0, 26.0, 40.0, 64.0, 51.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
2999,"[96.0, 26.0, 40.0, 64.0, 51.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
2999,"[96.0, 26.0, 40.0, 64.0, 51.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
3000,"[92.0, 36.0, 41.0, 55.0, 56.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
3000,"[92.0, 36.0, 41.0, 55.0, 56.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
3000,"[92.0, 36.0, 41.0, 55.0, 56.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
3000,"[92.0, 36.0, 41.0, 55.0, 55.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
3000,"[92.0, 36.0, 41.0, 55.0, 56.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
3000,"[92.0, 36.0, 41.0, 56.0, 56.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
3001,"[90.0, 32.0, 44.0, 58.0, 57.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
3001,"[90.0, 32.0, 44.0, 58.0, 57.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
3001,"[90.0, 32.0, 44.0, 58.0, 57.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
3001,"[90.0, 32.0, 44.0, 58.0, 57.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
3001,"[90.0, 32.0, 44.0, 58.0, 57.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
3001,"[89.0, 32.0, 44.0, 58.0, 57.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
3002,"[87.0, 27.0, 45.0, 66.0, 54.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
3002,"[87.0, 28.0, 45.0, 66.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
3002,"[87.0, 28.0, 45.0, 66.0, 54.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,128
3002,"[87.0, 29.0, 45.0, 66.0, 54.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,128
3002,"[87.0, 28.0, 45.0, 66.0, 54.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,128
3002,"[87.0, 28.0, 45.0, 66.0, 54.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,128
3003,"[93.0, 37.0, 43.0, 62.0, 53.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,128
3003,"[93.0, 37.0, 43.0, 62.0, 53.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,128
3003,"[93.0, 37.0, 43.0, 62.0, 53.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,128
3003,"[93.0, 37.0, 43.0, 62.0, 53.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,128
3003,"[93.0, 37.0, 43.0, 62.0, 53.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,128
3003,"[93.0, 37.0, 43.0, 62.0, 53.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,128
3004,"[89.0, 32.0, 32.0, 54.0, 61.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
3004,"[89.0, 32.0, 32.0, 54.0, 61.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
3004,"[89.0, 32.0, 32.0, 54.0, 61.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
3004,"[89.0, 32.0, 32.0, 54.0, 61.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
3004,"[89.0, 32.0, 32.0, 54.0, 61.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
3004,"[89.0, 32.0, 32.0, 55.0, 61.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
3005,"[93.0, 29.0, 33.0, 53.0, 59.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
3005,"[93.0, 29.0, 33.0, 53.0, 59.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
3005,"[93.0, 30.0, 33.0, 53.0, 59.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
3005,"[93.0, 30.0, 33.0, 53.0, 59.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
3005,"[93.0, 30.0, 33.0, 53.0, 59.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
3005,"[93.0, 29.0, 33.0, 53.0, 59.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
3006,"[88.0, 34.0, 49.0, 62.0, 52.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
3006,"[88.0, 34.0, 49.0, 62.0, 52.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
3006,"[88.0, 35.0, 49.0, 62.0, 52.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
3006,"[88.0, 35.0, 49.0, 62.0, 52.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
3006,"[88.0, 35.0, 49.0, 62.0, 52.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
3006,"[88.0, 34.0, 49.0, 63.0, 52.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
3007,"[95.0, 25.0, 45.0, 61.0, 63.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
3007,"[95.0, 25.0, 45.0, 60.0, 63.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
3007,"[95.0, 25.0, 45.0, 59.0, 63.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
3007,"[95.0, 25.0, 45.0, 60.0, 63.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
3007,"[95.0, 25.0, 45.0, 61.0, 63.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
3007,"[95.0, 25.0, 45.0, 61.0, 63.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
3008,"[87.0, 26.0, 42.0, 59.0, 62.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,128
3008,"[87.0, 26.0, 42.0, 59.0, 62.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,128
3008,"[87.0, 26.0, 42.0, 59.0, 62.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
3008,"[87.0, 26.0, 42.0, 59.0, 62.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
3008,"[87.0, 26.0, 42.0, 59.0, 62.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
3008,"[87.0, 26.0, 42.0, 59.0, 62.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
3009,"[85.0, 28.0, 43.0, 51.0, 49.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
3009,"[85.0, 28.0, 43.0, 51.0, 49.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
3009,"[85.0, 29.0, 43.0, 51.0, 49.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
3009,"[85.0, 29.0, 43.0, 51.0, 49.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
3009,"[85.0, 29.0, 43.0, 51.0, 49.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
3009,"[85.0, 28.0, 43.0, 51.0, 49.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
3010,"[90.0, 31.0, 38.0, 52.0, 46.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,128
3010,"[91.0, 31.0, 38.0, 52.0, 46.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,128
3010,"[91.0, 31.0, 38.0, 52.0, 46.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,128
3010,"[91.0, 31.0, 38.0, 52.0, 46.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
3010,"[90.0, 31.0, 38.0, 52.0, 46.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
3010,"[90.0, 31.0, 38.0, 52.0, 46.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
3011,"[93.0, 29.0, 32.0, 64.0, 44.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
3011,"[93.0, 29.0, 32.0, 64.0, 44.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
3011,"[93.0, 29.0, 32.0, 64.0, 44.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
3011,"[93.0, 29.0, 32.0, 64.0, 44.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
3011,"[93.0, 29.0, 32.0, 64.0, 44.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
3011,"[93.0, 29.0, 32.0, 64.0, 44.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
3012,"[98.0, 30.0, 41.0, 62.0, 57.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
3012,"[98.0, 30.0, 41.0, 62.0, 57.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
3012,"[98.0, 30.0, 41.0, 62.0, 57.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
3012,"[98.0, 30.0, 41.0, 62.0, 57.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
3012,"[98.0, 30.0, 41.0, 62.0, 57.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
3012,"[98.0, 30.0, 41.0, 62.0, 57.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
3013,"[90.0, 30.0, 36.0, 60.0, 58.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
3013,"[90.0, 30.0, 36.0, 59.0, 58.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
3013,"[90.0, 30.0, 36.0, 59.0, 58.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
3013,"[90.0, 30.0, 36.0, 59.0, 58.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
3013,"[90.0, 30.0, 36.0, 60.0, 58.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
3013,"[90.0, 30.0, 36.0, 60.0, 58.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
3014,"[93.0, 29.0, 40.0, 63.0, 58.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
3014,"[93.0, 29.0, 40.0, 63.0, 58.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
3014,"[93.0, 29.0, 40.0, 62.0, 58.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
3014,"[93.0, 29.0, 40.0, 63.0, 58.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
3014,"[93.0, 29.0, 40.0, 63.0, 58.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
3014,"[93.0, 29.0, 40.0, 63.0, 58.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
3015,"[94.0, 33.0, 43.0, 51.0, 54.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
3015,"[94.0, 33.0, 43.0, 51.0, 54.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
3015,"[94.0, 34.0, 43.0, 51.0, 54.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
3015,"[94.0, 34.0, 43.0, 51.0, 53.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,128
3015,"[94.0, 34.0, 43.0, 51.0, 54.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,128
3015,"[94.0, 33.0, 43.0, 51.0, 54.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
3016,"[94.0, 33.0, 43.0, 62.0, 57.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,128
3016,"[94.0, 33.0, 43.0, 62.0, 57.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,128
3016,"[94.0, 34.0, 43.0, 62.0, 57.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,128
3016,"[94.0, 34.0, 43.0, 62.0, 57.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,128
3016,"[94.0, 34.0, 43.0, 62.0, 57.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,128
3016,"[94.0, 33.0, 43.0, 62.0, 57.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,128
3017,"[89.0, 30.0, 37.0, 54.0, 57.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,128
3017,"[89.0, 30.0, 37.0, 54.0, 57.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,128
3017,"[89.0, 30.0, 38.0, 54.0, 57.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,128
3017,"[89.0, 30.0, 38.0, 54.0, 57.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,128
3017,"[89.0, 30.0, 37.0, 54.0, 57.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,128
3017,"[89.0, 30.0, 37.0, 54.0, 57.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,128
3018,"[90.0, 30.0, 48.0, 59.0, 58.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,128
3018,"[90.0, 30.0, 48.0, 59.0, 58.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,128
3018,"[90.0, 30.0, 48.0, 59.0, 58.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
3018,"[90.0, 30.0, 48.0, 59.0, 58.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
3018,"[90.0, 30.0, 48.0, 59.0, 58.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
3018,"[90.0, 30.0, 48.0, 59.0, 58.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
3019,"[92.0, 29.0, 39.0, 62.0, 50.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
3019,"[92.0, 29.0, 39.0, 62.0, 50.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
3019,"[92.0, 29.0, 39.0, 62.0, 50.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
3019,"[92.0, 29.0, 39.0, 62.0, 50.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
3019,"[92.0, 29.0, 39.0, 62.0, 50.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,128
3019,"[92.0, 29.0, 39.0, 62.0, 50.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
3020,"[97.0, 35.0, 36.0, 61.0, 55.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,128
3020,"[97.0, 35.0, 36.0, 61.0, 55.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,128
3020,"[97.0, 35.0, 36.0, 61.0, 55.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,128
3020,"[97.0, 35.0, 36.0, 61.0, 55.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,128
3020,"[97.0, 35.0, 36.0, 61.0, 55.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
3020,"[97.0, 35.0, 36.0, 61.0, 55.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,128
3021,"[92.0, 33.0, 41.0, 62.0, 59.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
3021,"[92.0, 33.0, 41.0, 61.0, 59.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
3021,"[92.0, 33.0, 41.0, 60.0, 59.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
3021,"[92.0, 33.0, 41.0, 62.0, 59.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
3021,"[92.0, 33.0, 42.0, 62.0, 59.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
3021,"[92.0, 33.0, 42.0, 62.0, 59.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
3022,"[90.0, 38.0, 35.0, 52.0, 44.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,128
3022,"[91.0, 38.0, 35.0, 51.0, 44.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,128
3022,"[91.0, 38.0, 35.0, 51.0, 44.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,128
3022,"[91.0, 38.0, 35.0, 51.0, 44.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,128
3022,"[90.0, 38.0, 35.0, 53.0, 44.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,128
3022,"[90.0, 38.0, 35.0, 53.0, 44.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,128
3023,"[94.0, 30.0, 37.0, 52.0, 59.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
3023,"[94.0, 31.0, 37.0, 52.0, 59.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
3023,"[94.0, 31.0, 37.0, 52.0, 59.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
3023,"[94.0, 31.0, 37.0, 52.0, 59.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,128
3023,"[94.0, 31.0, 38.0, 52.0, 59.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
3023,"[94.0, 31.0, 37.0, 52.0, 59.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
3024,"[89.0, 30.0, 46.0, 61.0, 51.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
3024,"[89.0, 30.0, 46.0, 61.0, 51.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
3024,"[89.0, 30.0, 48.0, 60.0, 51.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
3024,"[89.0, 30.0, 48.0, 61.0, 51.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
3024,"[89.0, 30.0, 48.0, 61.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,128
3024,"[89.0, 30.0, 48.0, 61.0, 51.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
3025,"[95.0, 32.0, 46.0, 56.0, 51.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
3025,"[95.0, 33.0, 46.0, 56.0, 51.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
3025,"[95.0, 33.0, 46.0, 56.0, 51.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
3025,"[95.0, 33.0, 46.0, 56.0, 51.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,128
3025,"[95.0, 33.0, 46.0, 56.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,128
3025,"[95.0, 33.0, 46.0, 56.0, 51.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
3026,"[89.0, 33.0, 44.0, 59.0, 58.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
3026,"[89.0, 33.0, 44.0, 59.0, 58.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
3026,"[89.0, 33.0, 44.0, 59.0, 58.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
3026,"[89.0, 34.0, 44.0, 59.0, 58.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,128
3026,"[89.0, 33.0, 44.0, 59.0, 58.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
3026,"[89.0, 33.0, 44.0, 59.0, 58.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
3027,"[94.0, 32.0, 37.0, 61.0, 52.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
3027,"[94.0, 32.0, 37.0, 60.0, 52.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
3027,"[94.0, 32.0, 37.0, 60.0, 52.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
3027,"[94.0, 32.0, 37.0, 60.0, 52.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,128
3027,"[94.0, 32.0, 37.0, 61.0, 52.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
3027,"[94.0, 32.0, 37.0, 61.0, 52.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
3028,"[94.0, 26.0, 41.0, 68.0, 57.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,128
3028,"[94.0, 26.0, 41.0, 67.0, 57.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,128
3028,"[94.0, 26.0, 41.0, 67.0, 57.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,128
3028,"[94.0, 26.0, 41.0, 67.0, 57.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,128
3028,"[94.0, 26.0, 42.0, 68.0, 57.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,128
3028,"[94.0, 26.0, 42.0, 68.0, 57.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,128
3029,"[88.0, 35.0, 43.0, 66.0, 54.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
3029,"[88.0, 35.0, 43.0, 66.0, 54.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
3029,"[89.0, 35.0, 43.0, 65.0, 53.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
3029,"[88.0, 35.0, 43.0, 66.0, 53.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,128
3029,"[87.0, 35.0, 43.0, 66.0, 54.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,128
3029,"[87.0, 35.0, 43.0, 66.0, 54.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,128
3030,"[95.0, 27.0, 36.0, 59.0, 48.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,128
3030,"[95.0, 27.0, 36.0, 59.0, 48.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,128
3030,"[95.0, 27.0, 36.0, 58.0, 48.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,128
3030,"[95.0, 27.0, 36.0, 59.0, 48.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,128
3030,"[95.0, 27.0, 36.0, 59.0, 48.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,128
3030,"[95.0, 27.0, 36.0, 61.0, 48.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,128
3031,"[94.0, 29.0, 41.0, 56.0, 63.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
3031,"[94.0, 29.0, 41.0, 56.0, 63.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
3031,"[94.0, 29.0, 41.0, 56.0, 63.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,128
3031,"[94.0, 29.0, 41.0, 56.0, 63.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
3031,"[94.0, 29.0, 41.0, 57.0, 63.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
3031,"[94.0, 29.0, 41.0, 57.0, 63.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
3032,"[97.0, 35.0, 46.0, 52.0, 53.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,128
3032,"[97.0, 35.0, 46.0, 52.0, 53.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,128
3032,"[97.0, 35.0, 46.0, 52.0, 53.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,128
3032,"[97.0, 35.0, 46.0, 52.0, 53.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,128
3032,"[97.0, 35.0, 46.0, 52.0, 53.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,128
3032,"[97.0, 35.0, 46.0, 52.0, 53.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,128
3033,"[92.0, 32.0, 50.0, 58.0, 59.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,128
3033,"[92.0, 32.0, 50.0, 58.0, 59.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,128
3033,"[93.0, 32.0, 50.0, 57.0, 59.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,128
3033,"[92.0, 32.0, 50.0, 58.0, 59.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,128
3033,"[92.0, 32.0, 50.0, 58.0, 59.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,128
3033,"[92.0, 32.0, 50.0, 58.0, 59.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,128
3034,"[91.0, 26.0, 36.0, 56.0, 57.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
3034,"[91.0, 26.0, 36.0, 56.0, 57.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
3034,"[91.0, 26.0, 36.0, 56.0, 56.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
3034,"[91.0, 26.0, 36.0, 56.0, 56.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
3034,"[91.0, 26.0, 36.0, 56.0, 56.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
3034,"[91.0, 26.0, 36.0, 57.0, 57.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
3035,"[90.0, 33.0, 39.0, 60.0, 48.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
3035,"[90.0, 33.0, 39.0, 59.0, 48.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
3035,"[90.0, 33.0, 39.0, 59.0, 48.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
3035,"[90.0, 33.0, 39.0, 59.0, 48.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
