Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3877,"[100.0, 55.0, 78.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3877,"[100.0, 54.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3878,"[100.0, 60.0, 72.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3878,"[100.0, 60.0, 72.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3878,"[100.0, 62.0, 72.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3878,"[100.0, 62.0, 72.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3878,"[100.0, 60.0, 72.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3879,"[100.0, 54.0, 82.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3879,"[100.0, 54.0, 81.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3879,"[100.0, 55.0, 81.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3879,"[100.0, 55.0, 82.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3879,"[100.0, 53.0, 82.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3880,"[100.0, 56.0, 77.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3880,"[100.0, 57.0, 77.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3880,"[100.0, 58.0, 77.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3880,"[100.0, 58.0, 76.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3880,"[100.0, 58.0, 76.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3881,"[100.0, 59.0, 69.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3881,"[100.0, 60.0, 69.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3881,"[100.0, 61.0, 69.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3881,"[100.0, 63.0, 69.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3881,"[100.0, 61.0, 69.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3882,"[99.0, 59.0, 77.0, 97.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3882,"[99.0, 59.0, 76.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3882,"[99.0, 60.0, 76.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3882,"[99.0, 62.0, 76.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3882,"[99.0, 61.0, 76.0, 97.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3883,"[100.0, 59.0, 71.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3883,"[100.0, 61.0, 71.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3883,"[100.0, 61.0, 71.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3883,"[100.0, 61.0, 71.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3883,"[100.0, 61.0, 71.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3884,"[100.0, 61.0, 85.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3884,"[100.0, 62.0, 85.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3884,"[100.0, 62.0, 85.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3884,"[100.0, 62.0, 85.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3884,"[100.0, 62.0, 85.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3885,"[100.0, 57.0, 75.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3885,"[100.0, 57.0, 74.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3885,"[100.0, 57.0, 75.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3885,"[100.0, 58.0, 75.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3885,"[100.0, 57.0, 75.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3886,"[100.0, 55.0, 82.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3886,"[100.0, 55.0, 81.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3886,"[100.0, 56.0, 81.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3886,"[100.0, 56.0, 82.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3886,"[100.0, 56.0, 82.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3887,"[99.0, 60.0, 85.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3887,"[99.0, 60.0, 85.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3887,"[99.0, 61.0, 85.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3887,"[99.0, 61.0, 85.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3887,"[99.0, 61.0, 85.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3888,"[100.0, 62.0, 77.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3888,"[100.0, 62.0, 77.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3888,"[100.0, 62.0, 77.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3888,"[100.0, 62.0, 77.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3888,"[100.0, 62.0, 77.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3889,"[100.0, 63.0, 83.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3889,"[100.0, 63.0, 83.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3889,"[100.0, 65.0, 84.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3889,"[100.0, 66.0, 85.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3889,"[100.0, 63.0, 85.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3890,"[100.0, 58.0, 79.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3890,"[100.0, 58.0, 78.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3890,"[100.0, 58.0, 79.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3890,"[100.0, 58.0, 79.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3890,"[100.0, 58.0, 79.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3891,"[100.0, 60.0, 85.0, 97.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3891,"[100.0, 60.0, 85.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3891,"[100.0, 60.0, 85.0, 97.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3891,"[100.0, 60.0, 85.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3891,"[100.0, 60.0, 85.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3892,"[99.0, 59.0, 84.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3892,"[99.0, 59.0, 84.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3892,"[99.0, 59.0, 84.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3892,"[99.0, 59.0, 84.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3892,"[99.0, 59.0, 84.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3893,"[100.0, 61.0, 83.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3893,"[100.0, 62.0, 83.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3893,"[100.0, 64.0, 83.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3893,"[100.0, 64.0, 83.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3893,"[100.0, 64.0, 83.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3894,"[99.0, 61.0, 82.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3894,"[99.0, 61.0, 82.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3894,"[99.0, 63.0, 83.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3894,"[99.0, 63.0, 84.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3894,"[99.0, 63.0, 84.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3895,"[100.0, 55.0, 79.0, 98.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3895,"[100.0, 55.0, 78.0, 98.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3895,"[100.0, 57.0, 79.0, 98.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3895,"[100.0, 59.0, 79.0, 98.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3895,"[100.0, 58.0, 79.0, 98.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3896,"[98.0, 60.0, 71.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3896,"[98.0, 60.0, 71.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3896,"[98.0, 60.0, 71.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3896,"[98.0, 60.0, 71.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3896,"[98.0, 60.0, 71.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3897,"[99.0, 62.0, 80.0, 96.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3897,"[99.0, 62.0, 80.0, 96.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3897,"[99.0, 63.0, 80.0, 96.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3897,"[99.0, 63.0, 80.0, 96.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3897,"[99.0, 63.0, 80.0, 96.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3898,"[100.0, 59.0, 81.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3898,"[100.0, 59.0, 79.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3898,"[100.0, 61.0, 79.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3898,"[100.0, 61.0, 80.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3898,"[100.0, 61.0, 80.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3899,"[100.0, 62.0, 79.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3899,"[100.0, 62.0, 79.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3899,"[100.0, 63.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3899,"[100.0, 63.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3899,"[100.0, 62.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3900,"[100.0, 49.0, 66.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3900,"[100.0, 50.0, 65.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3900,"[100.0, 53.0, 65.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3900,"[100.0, 53.0, 65.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3900,"[100.0, 53.0, 65.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3901,"[100.0, 67.0, 77.0, 97.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3901,"[100.0, 67.0, 77.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3901,"[100.0, 67.0, 77.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3901,"[100.0, 67.0, 77.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3901,"[100.0, 67.0, 77.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3902,"[99.0, 53.0, 78.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3902,"[99.0, 54.0, 78.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3902,"[99.0, 54.0, 78.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3902,"[99.0, 56.0, 77.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3902,"[99.0, 55.0, 77.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3903,"[100.0, 53.0, 84.0, 97.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3903,"[100.0, 53.0, 84.0, 97.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3903,"[100.0, 53.0, 84.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3903,"[100.0, 53.0, 84.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3903,"[100.0, 53.0, 84.0, 97.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3904,"[100.0, 51.0, 81.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3904,"[100.0, 53.0, 81.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3904,"[100.0, 53.0, 81.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3904,"[100.0, 53.0, 81.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3904,"[100.0, 52.0, 81.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3905,"[99.0, 61.0, 78.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3905,"[99.0, 63.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3905,"[99.0, 63.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3905,"[99.0, 65.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3905,"[99.0, 64.0, 78.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3906,"[98.0, 57.0, 79.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3906,"[98.0, 57.0, 79.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3906,"[98.0, 59.0, 79.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3906,"[98.0, 59.0, 79.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3906,"[98.0, 59.0, 79.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3907,"[100.0, 53.0, 77.0, 100.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3907,"[100.0, 53.0, 76.0, 100.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3907,"[100.0, 53.0, 76.0, 100.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3907,"[100.0, 53.0, 77.0, 100.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3907,"[100.0, 53.0, 77.0, 100.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3908,"[100.0, 61.0, 78.0, 99.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3908,"[100.0, 62.0, 78.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3908,"[100.0, 62.0, 78.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3908,"[100.0, 62.0, 78.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3908,"[100.0, 62.0, 78.0, 99.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3909,"[100.0, 58.0, 70.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3909,"[100.0, 58.0, 70.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3909,"[100.0, 58.0, 70.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3909,"[100.0, 58.0, 70.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3909,"[100.0, 58.0, 70.0, 99.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3910,"[100.0, 62.0, 72.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3910,"[100.0, 62.0, 72.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3910,"[100.0, 62.0, 72.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3910,"[100.0, 62.0, 72.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3910,"[100.0, 62.0, 72.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3911,"[100.0, 57.0, 78.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3911,"[100.0, 57.0, 77.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3911,"[100.0, 57.0, 77.0, 100.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3911,"[100.0, 57.0, 77.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3911,"[100.0, 57.0, 77.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3912,"[99.0, 65.0, 74.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3912,"[99.0, 65.0, 74.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3912,"[99.0, 65.0, 74.0, 100.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3912,"[99.0, 66.0, 74.0, 100.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3912,"[99.0, 66.0, 74.0, 100.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3913,"[100.0, 60.0, 78.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3913,"[100.0, 60.0, 78.0, 100.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3913,"[100.0, 60.0, 78.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3913,"[100.0, 60.0, 79.0, 100.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3913,"[100.0, 60.0, 79.0, 100.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3914,"[100.0, 64.0, 79.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3914,"[100.0, 65.0, 79.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3914,"[100.0, 65.0, 79.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3914,"[100.0, 65.0, 79.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3914,"[100.0, 65.0, 79.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3915,"[100.0, 57.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3915,"[100.0, 57.0, 74.0, 96.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3915,"[100.0, 57.0, 74.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3915,"[100.0, 57.0, 74.0, 96.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3915,"[100.0, 57.0, 74.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3916,"[100.0, 57.0, 80.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3916,"[100.0, 57.0, 80.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3916,"[100.0, 57.0, 80.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3916,"[100.0, 58.0, 81.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3916,"[100.0, 57.0, 81.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3917,"[100.0, 60.0, 73.0, 97.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3917,"[100.0, 61.0, 73.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3917,"[100.0, 62.0, 73.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3917,"[100.0, 61.0, 74.0, 97.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3917,"[100.0, 60.0, 74.0, 97.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3918,"[100.0, 55.0, 76.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3918,"[100.0, 55.0, 76.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3918,"[100.0, 55.0, 76.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3918,"[100.0, 55.0, 76.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3918,"[100.0, 55.0, 76.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3919,"[100.0, 63.0, 78.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3919,"[100.0, 63.0, 78.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3919,"[100.0, 65.0, 78.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3919,"[100.0, 66.0, 78.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3919,"[100.0, 64.0, 78.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3920,"[100.0, 57.0, 80.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3920,"[100.0, 58.0, 80.0, 99.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3920,"[100.0, 59.0, 80.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3920,"[100.0, 59.0, 80.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3920,"[100.0, 57.0, 80.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3921,"[100.0, 59.0, 80.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3921,"[100.0, 61.0, 80.0, 99.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3921,"[100.0, 61.0, 80.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3921,"[100.0, 62.0, 80.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3921,"[100.0, 60.0, 80.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3922,"[100.0, 60.0, 78.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3922,"[100.0, 61.0, 78.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3922,"[100.0, 61.0, 78.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3922,"[100.0, 62.0, 78.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3922,"[100.0, 62.0, 78.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3923,"[100.0, 53.0, 77.0, 95.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3923,"[100.0, 54.0, 75.0, 95.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3923,"[100.0, 55.0, 75.0, 95.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3923,"[100.0, 55.0, 77.0, 95.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3923,"[100.0, 54.0, 77.0, 95.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3924,"[100.0, 57.0, 77.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3924,"[100.0, 57.0, 77.0, 100.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3924,"[100.0, 57.0, 77.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3924,"[100.0, 57.0, 77.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3924,"[100.0, 57.0, 77.0, 100.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3925,"[100.0, 67.0, 75.0, 97.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3925,"[100.0, 68.0, 75.0, 97.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3925,"[100.0, 68.0, 75.0, 97.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3925,"[100.0, 68.0, 75.0, 97.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3925,"[100.0, 67.0, 75.0, 97.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3926,"[100.0, 61.0, 84.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3926,"[100.0, 61.0, 84.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3926,"[100.0, 61.0, 84.0, 98.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3926,"[100.0, 63.0, 84.0, 98.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3926,"[100.0, 63.0, 84.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3927,"[100.0, 66.0, 80.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3927,"[100.0, 67.0, 80.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
