Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3418,"[90.0, 26.0, 49.0, 68.0, 35.0, 24.0, 93.0, 0, 0, 0]",6,7,1e-05,128
3419,"[88.0, 24.0, 48.0, 79.0, 39.0, 29.0, 93.0, 0, 0, 0]",0,7,1e-05,128
3419,"[88.0, 24.0, 48.0, 78.0, 39.0, 30.0, 93.0, 0, 0, 0]",1,7,1e-05,128
3419,"[88.0, 24.0, 48.0, 78.0, 39.0, 29.0, 93.0, 0, 0, 0]",2,7,1e-05,128
3419,"[88.0, 24.0, 48.0, 78.0, 39.0, 29.0, 93.0, 0, 0, 0]",3,7,1e-05,128
3419,"[88.0, 24.0, 48.0, 79.0, 39.0, 29.0, 93.0, 0, 0, 0]",4,7,1e-05,128
3419,"[88.0, 24.0, 48.0, 80.0, 39.0, 29.0, 93.0, 0, 0, 0]",5,7,1e-05,128
3419,"[88.0, 24.0, 48.0, 80.0, 39.0, 29.0, 93.0, 0, 0, 0]",6,7,1e-05,128
3420,"[95.0, 33.0, 42.0, 71.0, 34.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3420,"[95.0, 33.0, 42.0, 71.0, 33.0, 17.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3420,"[95.0, 33.0, 42.0, 71.0, 33.0, 17.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3420,"[95.0, 33.0, 42.0, 71.0, 33.0, 17.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3420,"[95.0, 33.0, 42.0, 71.0, 33.0, 17.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3420,"[95.0, 33.0, 42.0, 71.0, 34.0, 17.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3420,"[95.0, 33.0, 42.0, 71.0, 33.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3421,"[96.0, 35.0, 49.0, 69.0, 39.0, 16.0, 91.0, 0, 0, 0]",0,7,1e-05,128
3421,"[97.0, 36.0, 49.0, 69.0, 39.0, 16.0, 91.0, 0, 0, 0]",1,7,1e-05,128
3421,"[97.0, 37.0, 49.0, 69.0, 39.0, 16.0, 91.0, 0, 0, 0]",2,7,1e-05,128
3421,"[97.0, 36.0, 49.0, 69.0, 39.0, 16.0, 91.0, 0, 0, 0]",3,7,1e-05,128
3421,"[96.0, 36.0, 49.0, 69.0, 40.0, 16.0, 91.0, 0, 0, 0]",4,7,1e-05,128
3421,"[96.0, 36.0, 49.0, 69.0, 41.0, 16.0, 91.0, 0, 0, 0]",5,7,1e-05,128
3421,"[96.0, 35.0, 49.0, 69.0, 40.0, 16.0, 91.0, 0, 0, 0]",6,7,1e-05,128
3422,"[97.0, 30.0, 53.0, 65.0, 41.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3422,"[97.0, 31.0, 53.0, 65.0, 41.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3422,"[97.0, 31.0, 53.0, 65.0, 40.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3422,"[97.0, 30.0, 53.0, 65.0, 40.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3422,"[97.0, 30.0, 53.0, 65.0, 40.0, 18.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3422,"[97.0, 30.0, 53.0, 65.0, 41.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3422,"[97.0, 30.0, 53.0, 65.0, 41.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3423,"[96.0, 33.0, 54.0, 66.0, 35.0, 27.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3423,"[96.0, 33.0, 54.0, 66.0, 35.0, 27.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3423,"[96.0, 33.0, 54.0, 66.0, 34.0, 27.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3423,"[96.0, 33.0, 54.0, 66.0, 34.0, 27.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3423,"[96.0, 33.0, 54.0, 66.0, 34.0, 27.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3423,"[96.0, 33.0, 54.0, 66.0, 34.0, 27.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3423,"[96.0, 33.0, 54.0, 66.0, 35.0, 27.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3424,"[87.0, 27.0, 46.0, 73.0, 32.0, 22.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3424,"[87.0, 27.0, 46.0, 72.0, 32.0, 22.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3424,"[87.0, 27.0, 46.0, 72.0, 32.0, 22.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3424,"[87.0, 27.0, 47.0, 72.0, 32.0, 22.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3424,"[87.0, 27.0, 47.0, 73.0, 32.0, 22.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3424,"[87.0, 27.0, 47.0, 73.0, 32.0, 22.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3424,"[87.0, 27.0, 46.0, 73.0, 32.0, 22.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3425,"[89.0, 29.0, 47.0, 72.0, 34.0, 25.0, 93.0, 0, 0, 0]",0,7,1e-05,128
3425,"[89.0, 30.0, 47.0, 72.0, 34.0, 25.0, 93.0, 0, 0, 0]",1,7,1e-05,128
3425,"[89.0, 30.0, 47.0, 72.0, 34.0, 25.0, 93.0, 0, 0, 0]",2,7,1e-05,128
3425,"[89.0, 30.0, 47.0, 72.0, 34.0, 25.0, 93.0, 0, 0, 0]",3,7,1e-05,128
3425,"[89.0, 30.0, 47.0, 72.0, 34.0, 25.0, 93.0, 0, 0, 0]",4,7,1e-05,128
3425,"[89.0, 30.0, 47.0, 73.0, 34.0, 25.0, 93.0, 0, 0, 0]",5,7,1e-05,128
3425,"[89.0, 30.0, 47.0, 73.0, 34.0, 25.0, 93.0, 0, 0, 0]",6,7,1e-05,128
3426,"[91.0, 23.0, 45.0, 77.0, 36.0, 27.0, 94.0, 0, 0, 0]",0,7,1e-05,128
3426,"[91.0, 23.0, 45.0, 77.0, 36.0, 27.0, 94.0, 0, 0, 0]",1,7,1e-05,128
3426,"[91.0, 23.0, 45.0, 77.0, 35.0, 27.0, 94.0, 0, 0, 0]",2,7,1e-05,128
3426,"[91.0, 23.0, 45.0, 77.0, 35.0, 27.0, 94.0, 0, 0, 0]",3,7,1e-05,128
3426,"[91.0, 23.0, 46.0, 77.0, 35.0, 27.0, 94.0, 0, 0, 0]",4,7,1e-05,128
3426,"[91.0, 23.0, 46.0, 77.0, 36.0, 27.0, 94.0, 0, 0, 0]",5,7,1e-05,128
3426,"[91.0, 23.0, 45.0, 77.0, 36.0, 27.0, 94.0, 0, 0, 0]",6,7,1e-05,128
3427,"[93.0, 29.0, 43.0, 69.0, 34.0, 18.0, 93.0, 0, 0, 0]",0,7,1e-05,128
3427,"[93.0, 29.0, 43.0, 69.0, 34.0, 18.0, 93.0, 0, 0, 0]",1,7,1e-05,128
3427,"[93.0, 29.0, 43.0, 69.0, 34.0, 18.0, 93.0, 0, 0, 0]",2,7,1e-05,128
3427,"[93.0, 29.0, 43.0, 69.0, 34.0, 18.0, 93.0, 0, 0, 0]",3,7,1e-05,128
3427,"[93.0, 29.0, 43.0, 69.0, 34.0, 18.0, 93.0, 0, 0, 0]",4,7,1e-05,128
3427,"[93.0, 29.0, 43.0, 69.0, 34.0, 18.0, 93.0, 0, 0, 0]",5,7,1e-05,128
3427,"[93.0, 29.0, 43.0, 69.0, 34.0, 18.0, 93.0, 0, 0, 0]",6,7,1e-05,128
3428,"[91.0, 26.0, 49.0, 70.0, 39.0, 19.0, 98.0, 0, 0, 0]",0,7,1e-05,128
3428,"[91.0, 26.0, 49.0, 69.0, 39.0, 19.0, 98.0, 0, 0, 0]",1,7,1e-05,128
3428,"[91.0, 27.0, 49.0, 69.0, 38.0, 19.0, 98.0, 0, 0, 0]",2,7,1e-05,128
3428,"[91.0, 27.0, 49.0, 69.0, 38.0, 19.0, 98.0, 0, 0, 0]",3,7,1e-05,128
3428,"[91.0, 27.0, 49.0, 69.0, 38.0, 19.0, 98.0, 0, 0, 0]",4,7,1e-05,128
3428,"[91.0, 27.0, 49.0, 70.0, 38.0, 19.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3428,"[91.0, 26.0, 49.0, 70.0, 39.0, 19.0, 98.0, 0, 0, 0]",6,7,1e-05,128
3429,"[93.0, 31.0, 54.0, 70.0, 27.0, 21.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3429,"[93.0, 33.0, 54.0, 70.0, 27.0, 21.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3429,"[93.0, 33.0, 54.0, 70.0, 27.0, 21.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3429,"[93.0, 33.0, 54.0, 70.0, 27.0, 21.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3429,"[93.0, 33.0, 54.0, 70.0, 27.0, 21.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3429,"[93.0, 33.0, 54.0, 70.0, 28.0, 21.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3429,"[93.0, 32.0, 54.0, 70.0, 27.0, 21.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3430,"[95.0, 24.0, 48.0, 70.0, 41.0, 22.0, 93.0, 0, 0, 0]",0,7,1e-05,128
3430,"[95.0, 25.0, 48.0, 70.0, 41.0, 22.0, 93.0, 0, 0, 0]",1,7,1e-05,128
3430,"[95.0, 25.0, 48.0, 70.0, 41.0, 22.0, 93.0, 0, 0, 0]",2,7,1e-05,128
3430,"[95.0, 25.0, 48.0, 70.0, 40.0, 22.0, 93.0, 0, 0, 0]",3,7,1e-05,128
3430,"[95.0, 25.0, 48.0, 70.0, 41.0, 22.0, 92.0, 0, 0, 0]",4,7,1e-05,128
3430,"[95.0, 25.0, 48.0, 70.0, 41.0, 22.0, 92.0, 0, 0, 0]",5,7,1e-05,128
3430,"[95.0, 25.0, 48.0, 70.0, 41.0, 22.0, 92.0, 0, 0, 0]",6,7,1e-05,128
3431,"[93.0, 25.0, 43.0, 71.0, 40.0, 27.0, 91.0, 0, 0, 0]",0,7,1e-05,128
3431,"[93.0, 25.0, 43.0, 71.0, 40.0, 27.0, 91.0, 0, 0, 0]",1,7,1e-05,128
3431,"[93.0, 25.0, 43.0, 71.0, 40.0, 27.0, 91.0, 0, 0, 0]",2,7,1e-05,128
3431,"[93.0, 25.0, 43.0, 71.0, 40.0, 27.0, 91.0, 0, 0, 0]",3,7,1e-05,128
3431,"[93.0, 25.0, 43.0, 71.0, 40.0, 27.0, 91.0, 0, 0, 0]",4,7,1e-05,128
3431,"[93.0, 25.0, 43.0, 71.0, 40.0, 27.0, 91.0, 0, 0, 0]",5,7,1e-05,128
3431,"[93.0, 25.0, 43.0, 71.0, 40.0, 27.0, 91.0, 0, 0, 0]",6,7,1e-05,128
3432,"[98.0, 36.0, 55.0, 74.0, 36.0, 16.0, 94.0, 0, 0, 0]",0,7,1e-05,128
3432,"[98.0, 36.0, 55.0, 74.0, 36.0, 16.0, 94.0, 0, 0, 0]",1,7,1e-05,128
3432,"[98.0, 36.0, 55.0, 74.0, 36.0, 16.0, 94.0, 0, 0, 0]",2,7,1e-05,128
3432,"[98.0, 36.0, 55.0, 74.0, 36.0, 16.0, 94.0, 0, 0, 0]",3,7,1e-05,128
3432,"[98.0, 36.0, 55.0, 74.0, 36.0, 16.0, 94.0, 0, 0, 0]",4,7,1e-05,128
3432,"[98.0, 36.0, 55.0, 74.0, 36.0, 16.0, 94.0, 0, 0, 0]",5,7,1e-05,128
3432,"[98.0, 36.0, 55.0, 74.0, 36.0, 16.0, 94.0, 0, 0, 0]",6,7,1e-05,128
3433,"[93.0, 31.0, 50.0, 62.0, 44.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3433,"[93.0, 32.0, 50.0, 62.0, 44.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3433,"[93.0, 32.0, 50.0, 62.0, 44.0, 15.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3433,"[93.0, 32.0, 50.0, 62.0, 44.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3433,"[93.0, 31.0, 50.0, 62.0, 44.0, 15.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3433,"[93.0, 31.0, 50.0, 62.0, 44.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3433,"[93.0, 31.0, 50.0, 62.0, 44.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3434,"[99.0, 31.0, 44.0, 77.0, 40.0, 17.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3434,"[99.0, 31.0, 44.0, 77.0, 40.0, 17.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3434,"[99.0, 31.0, 44.0, 77.0, 40.0, 17.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3434,"[99.0, 31.0, 44.0, 77.0, 38.0, 17.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3434,"[99.0, 31.0, 44.0, 77.0, 40.0, 17.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3434,"[99.0, 31.0, 44.0, 77.0, 41.0, 17.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3434,"[99.0, 31.0, 44.0, 77.0, 41.0, 17.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3435,"[93.0, 22.0, 46.0, 72.0, 30.0, 18.0, 98.0, 0, 0, 0]",0,7,1e-05,128
3435,"[93.0, 22.0, 46.0, 72.0, 30.0, 17.0, 98.0, 0, 0, 0]",1,7,1e-05,128
3435,"[93.0, 22.0, 46.0, 72.0, 30.0, 17.0, 98.0, 0, 0, 0]",2,7,1e-05,128
3435,"[93.0, 22.0, 46.0, 72.0, 30.0, 17.0, 98.0, 0, 0, 0]",3,7,1e-05,128
3435,"[93.0, 22.0, 46.0, 72.0, 30.0, 17.0, 98.0, 0, 0, 0]",4,7,1e-05,128
3435,"[93.0, 22.0, 46.0, 73.0, 30.0, 17.0, 98.0, 0, 0, 0]",5,7,1e-05,128
3435,"[93.0, 22.0, 46.0, 73.0, 30.0, 17.0, 98.0, 0, 0, 0]",6,7,1e-05,128
3436,"[91.0, 27.0, 48.0, 68.0, 38.0, 25.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3436,"[91.0, 27.0, 48.0, 68.0, 38.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3436,"[91.0, 27.0, 48.0, 68.0, 38.0, 25.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3436,"[91.0, 27.0, 48.0, 68.0, 38.0, 25.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3436,"[91.0, 27.0, 48.0, 68.0, 38.0, 25.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3436,"[91.0, 27.0, 48.0, 68.0, 38.0, 25.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3436,"[91.0, 27.0, 48.0, 68.0, 38.0, 25.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3437,"[96.0, 26.0, 45.0, 74.0, 43.0, 27.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3437,"[96.0, 27.0, 45.0, 74.0, 43.0, 27.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3437,"[96.0, 27.0, 45.0, 74.0, 43.0, 26.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3437,"[96.0, 27.0, 45.0, 74.0, 42.0, 26.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3437,"[96.0, 27.0, 45.0, 74.0, 43.0, 26.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3437,"[96.0, 27.0, 45.0, 74.0, 43.0, 26.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3437,"[96.0, 26.0, 45.0, 74.0, 43.0, 26.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3438,"[94.0, 33.0, 41.0, 70.0, 36.0, 14.0, 98.0, 0, 0, 0]",0,7,1e-05,128
3438,"[94.0, 34.0, 41.0, 69.0, 36.0, 14.0, 98.0, 0, 0, 0]",1,7,1e-05,128
3438,"[95.0, 34.0, 41.0, 69.0, 36.0, 14.0, 98.0, 0, 0, 0]",2,7,1e-05,128
3438,"[94.0, 35.0, 41.0, 69.0, 35.0, 14.0, 98.0, 0, 0, 0]",3,7,1e-05,128
3438,"[94.0, 35.0, 41.0, 70.0, 36.0, 14.0, 98.0, 0, 0, 0]",4,7,1e-05,128
3438,"[94.0, 34.0, 41.0, 70.0, 36.0, 14.0, 98.0, 0, 0, 0]",5,7,1e-05,128
3438,"[94.0, 33.0, 41.0, 70.0, 36.0, 14.0, 98.0, 0, 0, 0]",6,7,1e-05,128
3439,"[94.0, 27.0, 53.0, 65.0, 52.0, 19.0, 91.0, 0, 0, 0]",0,7,1e-05,128
3439,"[94.0, 27.0, 53.0, 65.0, 52.0, 19.0, 91.0, 0, 0, 0]",1,7,1e-05,128
3439,"[94.0, 28.0, 54.0, 65.0, 52.0, 19.0, 91.0, 0, 0, 0]",2,7,1e-05,128
3439,"[94.0, 28.0, 54.0, 65.0, 52.0, 19.0, 91.0, 0, 0, 0]",3,7,1e-05,128
3439,"[94.0, 28.0, 54.0, 65.0, 52.0, 19.0, 91.0, 0, 0, 0]",4,7,1e-05,128
3439,"[94.0, 27.0, 54.0, 65.0, 52.0, 19.0, 91.0, 0, 0, 0]",5,7,1e-05,128
3439,"[94.0, 27.0, 54.0, 65.0, 52.0, 19.0, 91.0, 0, 0, 0]",6,7,1e-05,128
3440,"[95.0, 34.0, 45.0, 68.0, 38.0, 22.0, 94.0, 0, 0, 0]",0,7,1e-05,128
3440,"[95.0, 34.0, 45.0, 68.0, 38.0, 22.0, 94.0, 0, 0, 0]",1,7,1e-05,128
3440,"[95.0, 34.0, 45.0, 68.0, 38.0, 22.0, 94.0, 0, 0, 0]",2,7,1e-05,128
3440,"[95.0, 34.0, 45.0, 68.0, 38.0, 22.0, 94.0, 0, 0, 0]",3,7,1e-05,128
3440,"[95.0, 34.0, 45.0, 68.0, 38.0, 22.0, 94.0, 0, 0, 0]",4,7,1e-05,128
3440,"[94.0, 34.0, 45.0, 68.0, 38.0, 22.0, 94.0, 0, 0, 0]",5,7,1e-05,128
3440,"[94.0, 34.0, 45.0, 68.0, 38.0, 22.0, 94.0, 0, 0, 0]",6,7,1e-05,128
3441,"[96.0, 33.0, 54.0, 67.0, 48.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3441,"[96.0, 34.0, 54.0, 67.0, 48.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3441,"[96.0, 34.0, 54.0, 67.0, 48.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3441,"[96.0, 34.0, 54.0, 67.0, 48.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3441,"[96.0, 34.0, 54.0, 67.0, 48.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3441,"[96.0, 34.0, 54.0, 67.0, 48.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3441,"[96.0, 33.0, 54.0, 67.0, 48.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3442,"[94.0, 29.0, 50.0, 61.0, 42.0, 26.0, 98.0, 0, 0, 0]",0,7,1e-05,128
3442,"[94.0, 29.0, 50.0, 61.0, 42.0, 26.0, 98.0, 0, 0, 0]",1,7,1e-05,128
3442,"[94.0, 31.0, 50.0, 61.0, 42.0, 26.0, 98.0, 0, 0, 0]",2,7,1e-05,128
3442,"[94.0, 31.0, 50.0, 61.0, 42.0, 25.0, 98.0, 0, 0, 0]",3,7,1e-05,128
3442,"[94.0, 31.0, 50.0, 61.0, 42.0, 25.0, 98.0, 0, 0, 0]",4,7,1e-05,128
3442,"[94.0, 30.0, 50.0, 61.0, 42.0, 26.0, 98.0, 0, 0, 0]",5,7,1e-05,128
3442,"[93.0, 29.0, 50.0, 61.0, 42.0, 26.0, 98.0, 0, 0, 0]",6,7,1e-05,128
3443,"[95.0, 29.0, 47.0, 78.0, 38.0, 21.0, 91.0, 0, 0, 0]",0,7,1e-05,128
3443,"[95.0, 29.0, 47.0, 77.0, 38.0, 21.0, 91.0, 0, 0, 0]",1,7,1e-05,128
3443,"[95.0, 29.0, 47.0, 77.0, 38.0, 21.0, 91.0, 0, 0, 0]",2,7,1e-05,128
3443,"[95.0, 29.0, 47.0, 77.0, 38.0, 21.0, 91.0, 0, 0, 0]",3,7,1e-05,128
3443,"[95.0, 29.0, 47.0, 77.0, 38.0, 21.0, 91.0, 0, 0, 0]",4,7,1e-05,128
3443,"[95.0, 29.0, 47.0, 78.0, 38.0, 21.0, 91.0, 0, 0, 0]",5,7,1e-05,128
3443,"[95.0, 29.0, 47.0, 78.0, 38.0, 21.0, 91.0, 0, 0, 0]",6,7,1e-05,128
3444,"[93.0, 25.0, 44.0, 73.0, 32.0, 23.0, 91.0, 0, 0, 0]",0,7,1e-05,128
3444,"[93.0, 25.0, 44.0, 73.0, 31.0, 23.0, 91.0, 0, 0, 0]",1,7,1e-05,128
3444,"[93.0, 26.0, 44.0, 73.0, 31.0, 23.0, 91.0, 0, 0, 0]",2,7,1e-05,128
3444,"[93.0, 26.0, 44.0, 73.0, 31.0, 23.0, 91.0, 0, 0, 0]",3,7,1e-05,128
3444,"[93.0, 26.0, 44.0, 73.0, 31.0, 23.0, 91.0, 0, 0, 0]",4,7,1e-05,128
3444,"[93.0, 26.0, 44.0, 74.0, 31.0, 23.0, 91.0, 0, 0, 0]",5,7,1e-05,128
3444,"[93.0, 25.0, 44.0, 74.0, 31.0, 23.0, 91.0, 0, 0, 0]",6,7,1e-05,128
3445,"[89.0, 30.0, 45.0, 62.0, 40.0, 21.0, 91.0, 0, 0, 0]",0,7,1e-05,128
3445,"[89.0, 31.0, 45.0, 62.0, 40.0, 21.0, 91.0, 0, 0, 0]",1,7,1e-05,128
3445,"[89.0, 31.0, 45.0, 62.0, 39.0, 21.0, 91.0, 0, 0, 0]",2,7,1e-05,128
3445,"[89.0, 31.0, 45.0, 62.0, 38.0, 21.0, 91.0, 0, 0, 0]",3,7,1e-05,128
3445,"[89.0, 31.0, 45.0, 62.0, 39.0, 21.0, 91.0, 0, 0, 0]",4,7,1e-05,128
3445,"[89.0, 31.0, 45.0, 62.0, 40.0, 21.0, 91.0, 0, 0, 0]",5,7,1e-05,128
3445,"[89.0, 31.0, 45.0, 62.0, 40.0, 21.0, 91.0, 0, 0, 0]",6,7,1e-05,128
3446,"[93.0, 32.0, 48.0, 58.0, 36.0, 25.0, 98.0, 0, 0, 0]",0,7,1e-05,128
3446,"[93.0, 32.0, 48.0, 58.0, 35.0, 25.0, 98.0, 0, 0, 0]",1,7,1e-05,128
3446,"[93.0, 33.0, 48.0, 58.0, 35.0, 25.0, 98.0, 0, 0, 0]",2,7,1e-05,128
3446,"[93.0, 33.0, 48.0, 58.0, 35.0, 25.0, 98.0, 0, 0, 0]",3,7,1e-05,128
3446,"[93.0, 33.0, 48.0, 58.0, 35.0, 25.0, 98.0, 0, 0, 0]",4,7,1e-05,128
3446,"[93.0, 33.0, 48.0, 58.0, 35.0, 25.0, 98.0, 0, 0, 0]",5,7,1e-05,128
3446,"[93.0, 32.0, 48.0, 58.0, 35.0, 25.0, 98.0, 0, 0, 0]",6,7,1e-05,128
3447,"[95.0, 20.0, 48.0, 71.0, 43.0, 23.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3447,"[95.0, 20.0, 48.0, 70.0, 43.0, 23.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3447,"[95.0, 20.0, 48.0, 70.0, 43.0, 23.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3447,"[95.0, 20.0, 48.0, 70.0, 42.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3447,"[95.0, 20.0, 48.0, 71.0, 42.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3447,"[95.0, 20.0, 48.0, 71.0, 43.0, 23.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3447,"[95.0, 20.0, 48.0, 71.0, 43.0, 23.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3448,"[94.0, 22.0, 46.0, 66.0, 31.0, 30.0, 94.0, 0, 0, 0]",0,7,1e-05,128
3448,"[94.0, 22.0, 46.0, 66.0, 31.0, 30.0, 94.0, 0, 0, 0]",1,7,1e-05,128
3448,"[94.0, 22.0, 46.0, 66.0, 30.0, 30.0, 94.0, 0, 0, 0]",2,7,1e-05,128
3448,"[94.0, 23.0, 46.0, 66.0, 30.0, 30.0, 94.0, 0, 0, 0]",3,7,1e-05,128
3448,"[94.0, 22.0, 46.0, 66.0, 30.0, 30.0, 94.0, 0, 0, 0]",4,7,1e-05,128
3448,"[94.0, 22.0, 46.0, 66.0, 30.0, 30.0, 94.0, 0, 0, 0]",5,7,1e-05,128
3448,"[94.0, 22.0, 46.0, 67.0, 31.0, 30.0, 94.0, 0, 0, 0]",6,7,1e-05,128
3449,"[96.0, 29.0, 41.0, 71.0, 30.0, 20.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3449,"[96.0, 29.0, 41.0, 71.0, 28.0, 20.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3449,"[96.0, 29.0, 41.0, 71.0, 28.0, 20.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3449,"[96.0, 29.0, 42.0, 71.0, 28.0, 20.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3449,"[96.0, 29.0, 42.0, 71.0, 28.0, 20.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3449,"[96.0, 29.0, 42.0, 71.0, 28.0, 20.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3449,"[95.0, 29.0, 41.0, 71.0, 30.0, 20.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3450,"[93.0, 21.0, 47.0, 71.0, 39.0, 20.0, 93.0, 0, 0, 0]",0,7,1e-05,128
3450,"[93.0, 21.0, 47.0, 70.0, 38.0, 20.0, 93.0, 0, 0, 0]",1,7,1e-05,128
3450,"[93.0, 21.0, 47.0, 69.0, 37.0, 20.0, 93.0, 0, 0, 0]",2,7,1e-05,128
3450,"[93.0, 21.0, 47.0, 70.0, 37.0, 20.0, 93.0, 0, 0, 0]",3,7,1e-05,128
3450,"[93.0, 21.0, 47.0, 71.0, 37.0, 20.0, 93.0, 0, 0, 0]",4,7,1e-05,128
3450,"[93.0, 21.0, 47.0, 71.0, 38.0, 20.0, 93.0, 0, 0, 0]",5,7,1e-05,128
3450,"[93.0, 21.0, 47.0, 71.0, 39.0, 20.0, 93.0, 0, 0, 0]",6,7,1e-05,128
3451,"[92.0, 23.0, 42.0, 75.0, 38.0, 19.0, 92.0, 0, 0, 0]",0,7,1e-05,128
3451,"[92.0, 23.0, 42.0, 75.0, 38.0, 19.0, 92.0, 0, 0, 0]",1,7,1e-05,128
3451,"[92.0, 23.0, 42.0, 75.0, 38.0, 19.0, 92.0, 0, 0, 0]",2,7,1e-05,128
3451,"[92.0, 23.0, 42.0, 75.0, 38.0, 19.0, 92.0, 0, 0, 0]",3,7,1e-05,128
3451,"[92.0, 23.0, 42.0, 75.0, 38.0, 19.0, 92.0, 0, 0, 0]",4,7,1e-05,128
3451,"[91.0, 23.0, 42.0, 75.0, 38.0, 19.0, 92.0, 0, 0, 0]",5,7,1e-05,128
3451,"[91.0, 23.0, 42.0, 75.0, 38.0, 19.0, 92.0, 0, 0, 0]",6,7,1e-05,128
