Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3864,"[93.0, 16.0, 41.0, 21.0, 16.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3864,"[93.0, 16.0, 41.0, 21.0, 16.0, 25.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3865,"[93.0, 17.0, 25.0, 20.0, 16.0, 16.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3865,"[93.0, 17.0, 25.0, 20.0, 16.0, 16.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3865,"[93.0, 17.0, 25.0, 20.0, 16.0, 16.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3865,"[93.0, 17.0, 25.0, 20.0, 16.0, 16.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3865,"[93.0, 17.0, 25.0, 20.0, 16.0, 16.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3865,"[93.0, 17.0, 25.0, 20.0, 16.0, 16.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3865,"[93.0, 17.0, 25.0, 20.0, 16.0, 16.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3866,"[93.0, 17.0, 26.0, 20.0, 11.0, 22.0, 91.0, 0, 0, 0]",0,7,1e-05,32
3866,"[93.0, 17.0, 26.0, 20.0, 11.0, 22.0, 91.0, 0, 0, 0]",1,7,1e-05,32
3866,"[93.0, 17.0, 26.0, 20.0, 11.0, 22.0, 91.0, 0, 0, 0]",2,7,1e-05,32
3866,"[93.0, 17.0, 26.0, 20.0, 11.0, 22.0, 91.0, 0, 0, 0]",3,7,1e-05,32
3866,"[93.0, 17.0, 26.0, 21.0, 11.0, 22.0, 91.0, 0, 0, 0]",4,7,1e-05,32
3866,"[93.0, 17.0, 26.0, 21.0, 11.0, 22.0, 91.0, 0, 0, 0]",5,7,1e-05,32
3866,"[93.0, 17.0, 26.0, 21.0, 11.0, 22.0, 91.0, 0, 0, 0]",6,7,1e-05,32
3867,"[96.0, 14.0, 29.0, 26.0, 16.0, 20.0, 91.0, 0, 0, 0]",0,7,1e-05,32
3867,"[96.0, 14.0, 29.0, 26.0, 16.0, 20.0, 91.0, 0, 0, 0]",1,7,1e-05,32
3867,"[96.0, 14.0, 29.0, 26.0, 16.0, 20.0, 91.0, 0, 0, 0]",2,7,1e-05,32
3867,"[96.0, 14.0, 29.0, 26.0, 16.0, 20.0, 91.0, 0, 0, 0]",3,7,1e-05,32
3867,"[96.0, 14.0, 29.0, 26.0, 16.0, 20.0, 91.0, 0, 0, 0]",4,7,1e-05,32
3867,"[96.0, 14.0, 29.0, 26.0, 16.0, 20.0, 91.0, 0, 0, 0]",5,7,1e-05,32
3867,"[96.0, 14.0, 29.0, 26.0, 16.0, 20.0, 91.0, 0, 0, 0]",6,7,1e-05,32
3868,"[94.0, 10.0, 27.0, 25.0, 22.0, 25.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3868,"[94.0, 10.0, 27.0, 25.0, 22.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3868,"[94.0, 10.0, 27.0, 25.0, 22.0, 25.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3868,"[94.0, 10.0, 27.0, 25.0, 22.0, 25.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3868,"[94.0, 10.0, 27.0, 25.0, 22.0, 25.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3868,"[94.0, 10.0, 27.0, 25.0, 22.0, 25.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3868,"[94.0, 10.0, 27.0, 25.0, 22.0, 25.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3869,"[97.0, 16.0, 30.0, 22.0, 14.0, 21.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3869,"[97.0, 16.0, 29.0, 22.0, 14.0, 21.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3869,"[97.0, 16.0, 29.0, 22.0, 14.0, 21.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3869,"[97.0, 16.0, 29.0, 22.0, 14.0, 21.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3869,"[97.0, 16.0, 30.0, 23.0, 14.0, 21.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3869,"[97.0, 16.0, 30.0, 23.0, 14.0, 21.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3869,"[97.0, 16.0, 30.0, 23.0, 14.0, 21.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3870,"[91.0, 14.0, 37.0, 20.0, 16.0, 20.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3870,"[91.0, 14.0, 37.0, 20.0, 16.0, 20.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3870,"[91.0, 14.0, 37.0, 20.0, 16.0, 20.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3870,"[91.0, 14.0, 37.0, 20.0, 16.0, 20.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3870,"[91.0, 14.0, 37.0, 20.0, 16.0, 20.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3870,"[91.0, 14.0, 37.0, 20.0, 16.0, 20.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3870,"[91.0, 14.0, 37.0, 20.0, 16.0, 20.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3871,"[90.0, 14.0, 36.0, 23.0, 15.0, 18.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3871,"[90.0, 14.0, 36.0, 23.0, 15.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3871,"[90.0, 14.0, 36.0, 23.0, 14.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3871,"[90.0, 14.0, 36.0, 23.0, 14.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3871,"[90.0, 14.0, 36.0, 23.0, 14.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3871,"[90.0, 14.0, 36.0, 23.0, 14.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3871,"[90.0, 14.0, 36.0, 23.0, 14.0, 18.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3872,"[92.0, 16.0, 27.0, 21.0, 17.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3872,"[92.0, 16.0, 27.0, 21.0, 17.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3872,"[92.0, 16.0, 27.0, 21.0, 17.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3872,"[92.0, 16.0, 27.0, 21.0, 17.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3872,"[92.0, 16.0, 27.0, 21.0, 17.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3872,"[92.0, 16.0, 27.0, 21.0, 17.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3872,"[92.0, 16.0, 27.0, 21.0, 17.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3873,"[87.0, 11.0, 41.0, 33.0, 11.0, 28.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3873,"[87.0, 11.0, 41.0, 33.0, 11.0, 28.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3873,"[87.0, 11.0, 41.0, 33.0, 11.0, 28.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3873,"[87.0, 11.0, 41.0, 33.0, 11.0, 28.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3873,"[87.0, 11.0, 41.0, 33.0, 11.0, 28.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3873,"[87.0, 11.0, 41.0, 33.0, 11.0, 28.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3873,"[87.0, 11.0, 41.0, 33.0, 11.0, 28.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3874,"[98.0, 12.0, 25.0, 15.0, 24.0, 18.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3874,"[98.0, 12.0, 25.0, 14.0, 24.0, 18.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3874,"[98.0, 12.0, 25.0, 14.0, 24.0, 18.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3874,"[98.0, 12.0, 25.0, 14.0, 24.0, 18.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3874,"[98.0, 12.0, 25.0, 15.0, 24.0, 18.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3874,"[98.0, 12.0, 25.0, 15.0, 24.0, 18.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3874,"[98.0, 12.0, 25.0, 15.0, 24.0, 18.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3875,"[89.0, 17.0, 32.0, 20.0, 14.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3875,"[89.0, 17.0, 32.0, 20.0, 14.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3875,"[89.0, 17.0, 32.0, 20.0, 14.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3875,"[89.0, 17.0, 32.0, 20.0, 14.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3875,"[89.0, 17.0, 32.0, 20.0, 14.0, 21.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3875,"[89.0, 17.0, 32.0, 20.0, 14.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3875,"[89.0, 17.0, 32.0, 20.0, 14.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3876,"[96.0, 13.0, 39.0, 22.0, 13.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3876,"[96.0, 13.0, 39.0, 22.0, 13.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3876,"[96.0, 13.0, 39.0, 22.0, 13.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3876,"[96.0, 13.0, 39.0, 22.0, 13.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3876,"[96.0, 13.0, 39.0, 22.0, 13.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3876,"[96.0, 13.0, 39.0, 22.0, 13.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3876,"[96.0, 13.0, 39.0, 22.0, 13.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3877,"[91.0, 13.0, 29.0, 25.0, 14.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3877,"[91.0, 13.0, 29.0, 25.0, 14.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3877,"[91.0, 13.0, 29.0, 24.0, 14.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3877,"[91.0, 13.0, 29.0, 24.0, 14.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3877,"[91.0, 13.0, 29.0, 24.0, 14.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3877,"[91.0, 13.0, 29.0, 24.0, 14.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3877,"[91.0, 13.0, 29.0, 25.0, 14.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3878,"[90.0, 13.0, 30.0, 26.0, 15.0, 18.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3878,"[90.0, 13.0, 30.0, 26.0, 15.0, 18.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3878,"[90.0, 13.0, 30.0, 26.0, 15.0, 18.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3878,"[90.0, 13.0, 30.0, 26.0, 15.0, 18.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3878,"[90.0, 13.0, 30.0, 26.0, 15.0, 18.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3878,"[90.0, 13.0, 30.0, 26.0, 15.0, 18.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3878,"[90.0, 13.0, 30.0, 26.0, 15.0, 18.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3879,"[95.0, 9.0, 26.0, 24.0, 9.0, 22.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3879,"[95.0, 9.0, 25.0, 24.0, 9.0, 22.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3879,"[95.0, 9.0, 26.0, 24.0, 9.0, 22.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3879,"[95.0, 9.0, 26.0, 24.0, 9.0, 22.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3879,"[95.0, 9.0, 26.0, 24.0, 9.0, 22.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3879,"[95.0, 9.0, 25.0, 24.0, 9.0, 22.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3879,"[95.0, 9.0, 25.0, 24.0, 9.0, 22.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3880,"[89.0, 14.0, 28.0, 25.0, 13.0, 18.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3880,"[89.0, 14.0, 28.0, 25.0, 13.0, 18.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3880,"[89.0, 14.0, 28.0, 25.0, 13.0, 18.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3880,"[89.0, 14.0, 28.0, 25.0, 13.0, 18.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3880,"[89.0, 14.0, 28.0, 25.0, 13.0, 18.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3880,"[89.0, 14.0, 28.0, 25.0, 13.0, 18.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3880,"[89.0, 14.0, 28.0, 25.0, 13.0, 18.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3881,"[96.0, 18.0, 42.0, 19.0, 15.0, 21.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3881,"[96.0, 18.0, 42.0, 19.0, 15.0, 21.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3881,"[96.0, 18.0, 42.0, 19.0, 15.0, 21.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3881,"[96.0, 18.0, 42.0, 19.0, 15.0, 21.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3881,"[96.0, 18.0, 42.0, 19.0, 15.0, 21.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3881,"[96.0, 18.0, 42.0, 19.0, 15.0, 21.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3881,"[96.0, 18.0, 42.0, 19.0, 15.0, 21.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3882,"[94.0, 14.0, 38.0, 21.0, 11.0, 26.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3882,"[94.0, 14.0, 38.0, 21.0, 11.0, 26.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3882,"[94.0, 14.0, 38.0, 21.0, 11.0, 26.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3882,"[94.0, 14.0, 38.0, 21.0, 11.0, 26.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3882,"[94.0, 14.0, 38.0, 21.0, 11.0, 26.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3882,"[94.0, 14.0, 38.0, 21.0, 11.0, 26.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3882,"[94.0, 14.0, 38.0, 21.0, 11.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3883,"[92.0, 9.0, 35.0, 21.0, 15.0, 22.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3883,"[92.0, 9.0, 35.0, 21.0, 15.0, 22.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3883,"[92.0, 9.0, 35.0, 20.0, 15.0, 22.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3883,"[92.0, 9.0, 35.0, 21.0, 15.0, 22.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3883,"[92.0, 9.0, 35.0, 21.0, 15.0, 22.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3883,"[92.0, 9.0, 35.0, 21.0, 15.0, 22.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3883,"[91.0, 9.0, 35.0, 21.0, 15.0, 22.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3884,"[93.0, 10.0, 29.0, 18.0, 11.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3884,"[93.0, 10.0, 29.0, 18.0, 11.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3884,"[93.0, 10.0, 29.0, 18.0, 11.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3884,"[93.0, 10.0, 29.0, 18.0, 11.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3884,"[93.0, 10.0, 29.0, 18.0, 11.0, 18.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3884,"[93.0, 10.0, 29.0, 18.0, 11.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3884,"[93.0, 10.0, 29.0, 18.0, 11.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3885,"[96.0, 13.0, 29.0, 26.0, 8.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3885,"[96.0, 13.0, 29.0, 25.0, 8.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3885,"[96.0, 13.0, 29.0, 25.0, 8.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3885,"[96.0, 13.0, 29.0, 25.0, 8.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3885,"[96.0, 13.0, 29.0, 25.0, 8.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3885,"[96.0, 13.0, 29.0, 25.0, 8.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3885,"[96.0, 13.0, 29.0, 25.0, 8.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3886,"[93.0, 13.0, 37.0, 24.0, 11.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3886,"[93.0, 13.0, 37.0, 24.0, 11.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3886,"[93.0, 13.0, 37.0, 24.0, 11.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3886,"[93.0, 13.0, 37.0, 24.0, 11.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3886,"[93.0, 13.0, 37.0, 24.0, 11.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3886,"[93.0, 13.0, 37.0, 24.0, 11.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3886,"[93.0, 13.0, 37.0, 24.0, 11.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3887,"[94.0, 10.0, 34.0, 14.0, 16.0, 20.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3887,"[94.0, 10.0, 34.0, 14.0, 16.0, 20.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3887,"[94.0, 10.0, 34.0, 14.0, 16.0, 20.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3887,"[94.0, 10.0, 34.0, 14.0, 16.0, 20.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3887,"[94.0, 10.0, 34.0, 14.0, 16.0, 20.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3887,"[94.0, 10.0, 34.0, 14.0, 16.0, 20.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3887,"[94.0, 10.0, 34.0, 14.0, 16.0, 20.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3888,"[91.0, 12.0, 36.0, 15.0, 23.0, 16.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3888,"[91.0, 12.0, 35.0, 15.0, 23.0, 16.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3888,"[91.0, 12.0, 36.0, 15.0, 23.0, 16.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3888,"[91.0, 13.0, 36.0, 15.0, 23.0, 16.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3888,"[91.0, 13.0, 36.0, 15.0, 23.0, 16.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3888,"[91.0, 13.0, 36.0, 15.0, 23.0, 16.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3888,"[91.0, 13.0, 36.0, 15.0, 23.0, 16.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3889,"[97.0, 16.0, 28.0, 28.0, 11.0, 23.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3889,"[97.0, 16.0, 28.0, 28.0, 11.0, 23.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3889,"[97.0, 16.0, 28.0, 28.0, 11.0, 23.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3889,"[97.0, 16.0, 28.0, 28.0, 11.0, 23.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3889,"[97.0, 16.0, 28.0, 28.0, 11.0, 23.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3889,"[97.0, 16.0, 28.0, 28.0, 11.0, 23.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3889,"[97.0, 16.0, 28.0, 28.0, 11.0, 23.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3890,"[96.0, 8.0, 28.0, 15.0, 10.0, 17.0, 88.0, 0, 0, 0]",0,7,1e-05,32
3890,"[96.0, 8.0, 28.0, 15.0, 10.0, 17.0, 88.0, 0, 0, 0]",1,7,1e-05,32
3890,"[96.0, 8.0, 28.0, 15.0, 10.0, 17.0, 88.0, 0, 0, 0]",2,7,1e-05,32
3890,"[96.0, 8.0, 28.0, 15.0, 10.0, 17.0, 88.0, 0, 0, 0]",3,7,1e-05,32
3890,"[96.0, 8.0, 28.0, 15.0, 10.0, 17.0, 88.0, 0, 0, 0]",4,7,1e-05,32
3890,"[96.0, 8.0, 28.0, 15.0, 10.0, 17.0, 88.0, 0, 0, 0]",5,7,1e-05,32
3890,"[96.0, 8.0, 28.0, 15.0, 10.0, 17.0, 88.0, 0, 0, 0]",6,7,1e-05,32
3891,"[95.0, 17.0, 41.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",0,7,1e-05,32
3891,"[95.0, 17.0, 41.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",1,7,1e-05,32
3891,"[95.0, 17.0, 41.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",2,7,1e-05,32
3891,"[95.0, 17.0, 41.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",3,7,1e-05,32
3891,"[95.0, 17.0, 41.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",4,7,1e-05,32
3891,"[95.0, 17.0, 41.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",5,7,1e-05,32
3891,"[95.0, 17.0, 41.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",6,7,1e-05,32
3892,"[93.0, 8.0, 33.0, 12.0, 16.0, 25.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3892,"[93.0, 8.0, 33.0, 12.0, 16.0, 25.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3892,"[93.0, 8.0, 33.0, 12.0, 16.0, 25.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3892,"[93.0, 8.0, 33.0, 12.0, 16.0, 25.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3892,"[93.0, 8.0, 33.0, 12.0, 16.0, 25.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3892,"[93.0, 8.0, 33.0, 12.0, 16.0, 25.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3892,"[93.0, 8.0, 33.0, 12.0, 16.0, 25.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3893,"[91.0, 15.0, 39.0, 26.0, 13.0, 15.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3893,"[91.0, 15.0, 39.0, 26.0, 13.0, 15.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3893,"[91.0, 15.0, 39.0, 26.0, 13.0, 15.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3893,"[91.0, 15.0, 39.0, 26.0, 13.0, 15.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3893,"[91.0, 15.0, 39.0, 26.0, 13.0, 15.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3893,"[91.0, 15.0, 39.0, 26.0, 13.0, 15.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3893,"[91.0, 15.0, 39.0, 26.0, 13.0, 15.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3894,"[93.0, 14.0, 34.0, 28.0, 17.0, 25.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3894,"[93.0, 14.0, 34.0, 28.0, 17.0, 25.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3894,"[93.0, 14.0, 34.0, 28.0, 17.0, 25.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3894,"[93.0, 14.0, 34.0, 28.0, 17.0, 25.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3894,"[93.0, 14.0, 34.0, 28.0, 17.0, 25.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3894,"[93.0, 14.0, 34.0, 28.0, 17.0, 25.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3894,"[93.0, 14.0, 34.0, 28.0, 17.0, 25.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3895,"[90.0, 7.0, 38.0, 21.0, 15.0, 13.0, 91.0, 0, 0, 0]",0,7,1e-05,32
3895,"[90.0, 7.0, 38.0, 21.0, 15.0, 13.0, 91.0, 0, 0, 0]",1,7,1e-05,32
3895,"[90.0, 7.0, 38.0, 21.0, 15.0, 13.0, 91.0, 0, 0, 0]",2,7,1e-05,32
3895,"[90.0, 7.0, 38.0, 21.0, 15.0, 13.0, 91.0, 0, 0, 0]",3,7,1e-05,32
3895,"[90.0, 7.0, 38.0, 21.0, 15.0, 13.0, 91.0, 0, 0, 0]",4,7,1e-05,32
3895,"[90.0, 7.0, 38.0, 21.0, 15.0, 13.0, 91.0, 0, 0, 0]",5,7,1e-05,32
3895,"[90.0, 7.0, 38.0, 21.0, 15.0, 13.0, 91.0, 0, 0, 0]",6,7,1e-05,32
3896,"[92.0, 16.0, 29.0, 21.0, 13.0, 25.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3896,"[92.0, 16.0, 29.0, 21.0, 13.0, 25.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3896,"[92.0, 16.0, 29.0, 21.0, 13.0, 25.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3896,"[92.0, 16.0, 29.0, 21.0, 13.0, 25.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3896,"[92.0, 16.0, 29.0, 21.0, 13.0, 25.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3896,"[92.0, 16.0, 29.0, 21.0, 13.0, 25.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3896,"[92.0, 16.0, 29.0, 21.0, 13.0, 25.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3897,"[94.0, 14.0, 35.0, 28.0, 25.0, 23.0, 92.0, 0, 0, 0]",0,7,1e-05,32
3897,"[94.0, 14.0, 35.0, 28.0, 25.0, 23.0, 92.0, 0, 0, 0]",1,7,1e-05,32
3897,"[94.0, 14.0, 35.0, 28.0, 25.0, 23.0, 92.0, 0, 0, 0]",2,7,1e-05,32
3897,"[94.0, 14.0, 35.0, 28.0, 25.0, 23.0, 92.0, 0, 0, 0]",3,7,1e-05,32
3897,"[94.0, 14.0, 35.0, 28.0, 25.0, 23.0, 92.0, 0, 0, 0]",4,7,1e-05,32
3897,"[94.0, 14.0, 35.0, 28.0, 25.0, 23.0, 92.0, 0, 0, 0]",5,7,1e-05,32
