Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1938,"[60.0, 46.0, 5.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1938,"[60.0, 46.0, 5.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1938,"[60.0, 46.0, 5.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1939,"[61.0, 43.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1939,"[61.0, 43.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1939,"[61.0, 43.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1939,"[61.0, 43.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1940,"[55.0, 37.0, 7.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1940,"[55.0, 37.0, 7.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1940,"[55.0, 37.0, 7.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1940,"[55.0, 37.0, 7.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1941,"[52.0, 34.0, 11.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1941,"[52.0, 34.0, 11.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1941,"[52.0, 34.0, 11.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1941,"[52.0, 34.0, 11.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1942,"[52.0, 47.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1942,"[52.0, 47.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1942,"[52.0, 47.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1942,"[52.0, 47.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1943,"[71.0, 46.0, 16.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1943,"[71.0, 46.0, 16.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1943,"[71.0, 46.0, 16.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1943,"[71.0, 46.0, 16.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1944,"[64.0, 39.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1944,"[64.0, 39.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1944,"[64.0, 39.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1944,"[64.0, 39.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1945,"[64.0, 42.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1945,"[64.0, 42.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1945,"[64.0, 42.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1945,"[64.0, 42.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1946,"[64.0, 43.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1946,"[64.0, 43.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1946,"[64.0, 43.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1946,"[64.0, 43.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1947,"[61.0, 42.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1947,"[61.0, 42.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1947,"[61.0, 42.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1947,"[61.0, 43.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1948,"[57.0, 39.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1948,"[57.0, 39.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1948,"[57.0, 39.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1948,"[57.0, 39.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1949,"[64.0, 36.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1949,"[64.0, 36.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1949,"[64.0, 36.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1949,"[64.0, 36.0, 9.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1950,"[49.0, 38.0, 9.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1950,"[49.0, 38.0, 9.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1950,"[49.0, 38.0, 9.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1950,"[49.0, 38.0, 9.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1951,"[56.0, 38.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1951,"[56.0, 38.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1951,"[56.0, 38.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1951,"[56.0, 38.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1952,"[65.0, 29.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1952,"[65.0, 29.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1952,"[65.0, 29.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1952,"[65.0, 29.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1953,"[57.0, 43.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1953,"[57.0, 43.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1953,"[57.0, 43.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1953,"[57.0, 43.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1954,"[55.0, 36.0, 9.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1954,"[55.0, 36.0, 9.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1954,"[55.0, 36.0, 9.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1954,"[55.0, 36.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1955,"[62.0, 43.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1955,"[62.0, 43.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1955,"[62.0, 43.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1955,"[62.0, 43.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1956,"[59.0, 47.0, 9.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1956,"[59.0, 47.0, 9.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1956,"[59.0, 47.0, 9.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1956,"[59.0, 47.0, 9.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1957,"[69.0, 47.0, 8.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1957,"[69.0, 47.0, 8.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1957,"[69.0, 47.0, 8.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1957,"[69.0, 47.0, 8.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1958,"[56.0, 46.0, 18.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1958,"[56.0, 46.0, 18.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1958,"[56.0, 46.0, 18.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1958,"[56.0, 46.0, 18.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1959,"[58.0, 40.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1959,"[58.0, 40.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1959,"[58.0, 40.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1959,"[58.0, 40.0, 13.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1960,"[61.0, 44.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1960,"[61.0, 44.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1960,"[61.0, 44.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1960,"[61.0, 44.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1961,"[65.0, 43.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1961,"[65.0, 43.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1961,"[65.0, 43.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1961,"[65.0, 43.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1962,"[64.0, 47.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1962,"[64.0, 47.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1962,"[64.0, 47.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1962,"[64.0, 47.0, 13.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1963,"[60.0, 44.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1963,"[60.0, 44.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1963,"[60.0, 44.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1963,"[60.0, 44.0, 15.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1964,"[60.0, 42.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1964,"[60.0, 42.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1964,"[61.0, 42.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1964,"[61.0, 42.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1965,"[64.0, 39.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1965,"[64.0, 39.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1965,"[64.0, 39.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1965,"[64.0, 39.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1966,"[50.0, 35.0, 13.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1966,"[50.0, 35.0, 13.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1966,"[50.0, 35.0, 13.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1966,"[50.0, 35.0, 13.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1967,"[52.0, 44.0, 7.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1967,"[52.0, 44.0, 7.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1967,"[52.0, 44.0, 7.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1967,"[52.0, 44.0, 7.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1968,"[61.0, 50.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1968,"[61.0, 50.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1968,"[61.0, 50.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1968,"[61.0, 50.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1969,"[62.0, 40.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1969,"[62.0, 40.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1969,"[62.0, 40.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1969,"[62.0, 40.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1970,"[56.0, 48.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1970,"[56.0, 48.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1970,"[56.0, 48.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1970,"[56.0, 48.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1971,"[68.0, 43.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1971,"[68.0, 43.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1971,"[68.0, 43.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1971,"[68.0, 43.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1972,"[64.0, 37.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1972,"[64.0, 37.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1972,"[64.0, 37.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1972,"[64.0, 37.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1973,"[60.0, 47.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1973,"[60.0, 47.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1973,"[60.0, 47.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1973,"[60.0, 47.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1974,"[62.0, 44.0, 13.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1974,"[62.0, 44.0, 13.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1974,"[62.0, 44.0, 13.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1974,"[62.0, 44.0, 13.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1975,"[68.0, 40.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1975,"[68.0, 40.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1975,"[68.0, 40.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1975,"[68.0, 40.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1976,"[60.0, 46.0, 24.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1976,"[60.0, 46.0, 24.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1976,"[60.0, 46.0, 24.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1976,"[60.0, 46.0, 24.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1977,"[64.0, 37.0, 9.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1977,"[64.0, 37.0, 9.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1977,"[64.0, 37.0, 9.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1977,"[64.0, 37.0, 9.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1978,"[66.0, 48.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1978,"[66.0, 48.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1978,"[66.0, 48.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1978,"[66.0, 48.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1979,"[57.0, 46.0, 7.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1979,"[57.0, 46.0, 7.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1979,"[57.0, 46.0, 7.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1979,"[57.0, 46.0, 7.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1980,"[56.0, 44.0, 20.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1980,"[56.0, 44.0, 20.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1980,"[56.0, 44.0, 20.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1980,"[56.0, 44.0, 20.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1981,"[59.0, 42.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1981,"[59.0, 42.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1981,"[59.0, 42.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1981,"[59.0, 42.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1982,"[62.0, 44.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1982,"[62.0, 44.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1982,"[62.0, 44.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1982,"[62.0, 44.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1983,"[68.0, 42.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1983,"[68.0, 42.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1983,"[68.0, 42.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1983,"[68.0, 42.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1984,"[61.0, 43.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1984,"[61.0, 43.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1984,"[61.0, 43.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1984,"[61.0, 43.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1985,"[68.0, 37.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1985,"[68.0, 37.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1985,"[68.0, 37.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1985,"[68.0, 37.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1986,"[63.0, 38.0, 9.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1986,"[63.0, 38.0, 9.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1986,"[63.0, 38.0, 9.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1986,"[63.0, 38.0, 9.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1987,"[61.0, 43.0, 20.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1987,"[61.0, 43.0, 20.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1987,"[61.0, 43.0, 20.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1987,"[61.0, 43.0, 20.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1988,"[64.0, 46.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1988,"[64.0, 46.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1988,"[64.0, 46.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1988,"[64.0, 46.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1989,"[69.0, 41.0, 15.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1989,"[69.0, 41.0, 15.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1989,"[69.0, 41.0, 15.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1989,"[69.0, 41.0, 15.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1990,"[58.0, 37.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1990,"[58.0, 37.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1990,"[58.0, 37.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1990,"[58.0, 37.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1991,"[61.0, 39.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1991,"[61.0, 39.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1991,"[61.0, 39.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1991,"[61.0, 39.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1992,"[63.0, 32.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1992,"[63.0, 32.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1992,"[63.0, 32.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1992,"[63.0, 32.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1993,"[56.0, 36.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1993,"[56.0, 36.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1993,"[56.0, 36.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1993,"[56.0, 36.0, 11.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1994,"[55.0, 39.0, 5.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1994,"[55.0, 39.0, 5.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1994,"[55.0, 39.0, 5.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1994,"[55.0, 39.0, 5.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1995,"[61.0, 44.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1995,"[61.0, 44.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1995,"[61.0, 44.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1995,"[61.0, 44.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1996,"[57.0, 52.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1996,"[57.0, 52.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1996,"[57.0, 52.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1996,"[57.0, 52.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1997,"[71.0, 41.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1997,"[71.0, 41.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1997,"[71.0, 41.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1997,"[71.0, 41.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1998,"[72.0, 42.0, 16.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1998,"[72.0, 42.0, 16.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1998,"[72.0, 42.0, 16.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1998,"[72.0, 42.0, 16.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1999,"[55.0, 43.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1999,"[55.0, 43.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1999,"[55.0, 43.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1999,"[55.0, 43.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
2000,"[52.0, 40.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
2000,"[52.0, 40.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
2000,"[52.0, 40.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
2000,"[52.0, 40.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
2001,"[58.0, 42.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
2001,"[58.0, 42.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
2001,"[58.0, 42.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
2001,"[58.0, 42.0, 13.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
2002,"[61.0, 45.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
2002,"[61.0, 45.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
2002,"[61.0, 45.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
