Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1908,"[95.0, 60.0, 18.0, 11.0, 30.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
1908,"[95.0, 60.0, 18.0, 11.0, 30.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
1908,"[95.0, 60.0, 18.0, 11.0, 30.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
1908,"[95.0, 60.0, 18.0, 11.0, 30.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1908,"[95.0, 60.0, 18.0, 11.0, 30.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1908,"[95.0, 60.0, 18.0, 11.0, 30.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
1909,"[99.0, 48.0, 21.0, 17.0, 29.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
1909,"[99.0, 48.0, 21.0, 17.0, 29.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
1909,"[99.0, 48.0, 21.0, 17.0, 29.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
1909,"[99.0, 48.0, 21.0, 17.0, 29.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
1909,"[99.0, 48.0, 21.0, 17.0, 29.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
1909,"[99.0, 48.0, 21.0, 17.0, 29.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
1910,"[88.0, 51.0, 18.0, 18.0, 23.0, 5.0, 0, 0, 0, 0]",0,6,1e-05,32
1910,"[88.0, 51.0, 18.0, 18.0, 23.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,32
1910,"[88.0, 51.0, 18.0, 18.0, 23.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,32
1910,"[88.0, 51.0, 18.0, 18.0, 23.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,32
1910,"[88.0, 51.0, 18.0, 18.0, 23.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,32
1910,"[88.0, 51.0, 18.0, 18.0, 23.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,32
1911,"[94.0, 44.0, 18.0, 11.0, 27.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1911,"[94.0, 44.0, 18.0, 11.0, 27.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1911,"[94.0, 44.0, 18.0, 11.0, 27.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1911,"[94.0, 44.0, 18.0, 11.0, 27.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1911,"[94.0, 44.0, 18.0, 11.0, 27.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1911,"[94.0, 44.0, 18.0, 11.0, 27.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1912,"[96.0, 42.0, 21.0, 14.0, 23.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1912,"[96.0, 42.0, 21.0, 14.0, 23.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1912,"[96.0, 42.0, 21.0, 14.0, 23.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1912,"[96.0, 42.0, 21.0, 14.0, 23.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1912,"[96.0, 42.0, 21.0, 14.0, 23.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1912,"[96.0, 42.0, 21.0, 14.0, 23.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1913,"[92.0, 56.0, 14.0, 16.0, 27.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1913,"[92.0, 56.0, 14.0, 16.0, 27.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1913,"[92.0, 56.0, 14.0, 16.0, 27.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1913,"[92.0, 56.0, 14.0, 16.0, 27.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1913,"[92.0, 56.0, 14.0, 16.0, 27.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1913,"[92.0, 56.0, 14.0, 16.0, 27.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
1914,"[91.0, 50.0, 16.0, 11.0, 22.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1914,"[91.0, 50.0, 16.0, 11.0, 22.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1914,"[91.0, 50.0, 16.0, 11.0, 22.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1914,"[91.0, 50.0, 16.0, 11.0, 22.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1914,"[91.0, 50.0, 16.0, 11.0, 22.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1914,"[91.0, 50.0, 16.0, 11.0, 22.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1915,"[95.0, 45.0, 17.0, 20.0, 31.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1915,"[95.0, 45.0, 17.0, 20.0, 31.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1915,"[95.0, 45.0, 17.0, 20.0, 31.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1915,"[95.0, 45.0, 17.0, 20.0, 31.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1915,"[95.0, 45.0, 17.0, 20.0, 31.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1915,"[95.0, 45.0, 17.0, 20.0, 31.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1916,"[94.0, 50.0, 20.0, 12.0, 31.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1916,"[94.0, 51.0, 20.0, 12.0, 31.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1916,"[94.0, 51.0, 20.0, 12.0, 31.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1916,"[94.0, 51.0, 20.0, 12.0, 31.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1916,"[94.0, 51.0, 20.0, 12.0, 31.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1916,"[94.0, 51.0, 20.0, 12.0, 31.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1917,"[93.0, 45.0, 21.0, 17.0, 27.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1917,"[93.0, 45.0, 21.0, 17.0, 27.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1917,"[93.0, 45.0, 21.0, 17.0, 27.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1917,"[93.0, 45.0, 21.0, 17.0, 27.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1917,"[93.0, 45.0, 21.0, 17.0, 27.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1917,"[93.0, 45.0, 21.0, 17.0, 27.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1918,"[91.0, 54.0, 16.0, 19.0, 25.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1918,"[91.0, 54.0, 16.0, 19.0, 25.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1918,"[91.0, 54.0, 16.0, 19.0, 25.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1918,"[91.0, 54.0, 16.0, 19.0, 25.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1918,"[91.0, 54.0, 16.0, 19.0, 25.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1918,"[91.0, 54.0, 16.0, 19.0, 25.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1919,"[95.0, 49.0, 12.0, 18.0, 28.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1919,"[95.0, 49.0, 12.0, 17.0, 28.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1919,"[95.0, 49.0, 12.0, 16.0, 28.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1919,"[95.0, 49.0, 12.0, 17.0, 28.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1919,"[95.0, 49.0, 12.0, 17.0, 28.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1919,"[95.0, 49.0, 12.0, 17.0, 28.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
1920,"[93.0, 53.0, 11.0, 14.0, 19.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1920,"[93.0, 53.0, 11.0, 14.0, 19.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1920,"[93.0, 53.0, 11.0, 14.0, 19.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1920,"[93.0, 53.0, 11.0, 14.0, 19.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1920,"[93.0, 53.0, 11.0, 14.0, 19.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1920,"[93.0, 53.0, 11.0, 14.0, 19.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1921,"[94.0, 53.0, 13.0, 18.0, 29.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1921,"[94.0, 53.0, 13.0, 18.0, 29.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1921,"[94.0, 53.0, 13.0, 18.0, 29.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1921,"[94.0, 53.0, 13.0, 18.0, 29.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1921,"[94.0, 53.0, 13.0, 18.0, 29.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1921,"[94.0, 53.0, 13.0, 18.0, 29.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1922,"[92.0, 51.0, 12.0, 12.0, 20.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
1922,"[92.0, 51.0, 12.0, 12.0, 20.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
1922,"[92.0, 51.0, 12.0, 12.0, 20.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
1922,"[92.0, 51.0, 12.0, 12.0, 20.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1922,"[92.0, 51.0, 12.0, 12.0, 20.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1922,"[92.0, 51.0, 12.0, 12.0, 20.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
1923,"[93.0, 59.0, 16.0, 25.0, 24.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1923,"[94.0, 59.0, 16.0, 25.0, 24.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1923,"[94.0, 59.0, 16.0, 25.0, 24.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1923,"[94.0, 59.0, 16.0, 25.0, 24.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1923,"[93.0, 59.0, 16.0, 25.0, 24.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1923,"[93.0, 59.0, 16.0, 26.0, 24.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1924,"[96.0, 40.0, 22.0, 17.0, 24.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1924,"[96.0, 40.0, 22.0, 17.0, 24.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1924,"[96.0, 40.0, 22.0, 17.0, 24.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1924,"[96.0, 40.0, 22.0, 17.0, 24.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1924,"[96.0, 40.0, 22.0, 17.0, 24.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1924,"[96.0, 40.0, 22.0, 17.0, 24.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1925,"[93.0, 58.0, 10.0, 22.0, 32.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1925,"[93.0, 58.0, 10.0, 22.0, 32.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1925,"[93.0, 58.0, 10.0, 22.0, 32.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1925,"[93.0, 58.0, 10.0, 22.0, 32.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1925,"[93.0, 58.0, 10.0, 22.0, 32.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1925,"[93.0, 58.0, 10.0, 22.0, 32.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1926,"[92.0, 45.0, 16.0, 16.0, 23.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1926,"[92.0, 45.0, 16.0, 16.0, 23.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1926,"[92.0, 45.0, 16.0, 16.0, 23.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1926,"[92.0, 45.0, 16.0, 16.0, 23.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1926,"[92.0, 45.0, 16.0, 16.0, 23.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1926,"[92.0, 45.0, 16.0, 16.0, 23.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1927,"[95.0, 52.0, 21.0, 28.0, 24.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1927,"[95.0, 52.0, 21.0, 28.0, 24.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1927,"[95.0, 52.0, 21.0, 28.0, 24.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1927,"[95.0, 52.0, 21.0, 28.0, 24.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1927,"[95.0, 52.0, 21.0, 28.0, 24.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1927,"[95.0, 52.0, 21.0, 28.0, 24.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1928,"[92.0, 47.0, 15.0, 15.0, 26.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1928,"[92.0, 47.0, 15.0, 15.0, 26.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1928,"[92.0, 46.0, 15.0, 15.0, 26.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1928,"[92.0, 46.0, 15.0, 15.0, 26.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1928,"[92.0, 46.0, 15.0, 15.0, 26.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1928,"[92.0, 46.0, 15.0, 15.0, 26.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1929,"[93.0, 50.0, 21.0, 18.0, 18.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1929,"[93.0, 50.0, 21.0, 18.0, 18.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1929,"[93.0, 50.0, 21.0, 18.0, 18.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1929,"[93.0, 50.0, 21.0, 18.0, 18.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1929,"[93.0, 50.0, 21.0, 18.0, 18.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1929,"[93.0, 50.0, 21.0, 18.0, 18.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1930,"[91.0, 44.0, 22.0, 20.0, 30.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1930,"[91.0, 44.0, 22.0, 20.0, 30.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1930,"[91.0, 44.0, 22.0, 20.0, 30.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1930,"[91.0, 44.0, 22.0, 20.0, 30.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1930,"[91.0, 44.0, 22.0, 20.0, 30.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1930,"[91.0, 44.0, 22.0, 20.0, 30.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1931,"[95.0, 43.0, 12.0, 12.0, 29.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,32
1931,"[95.0, 43.0, 12.0, 12.0, 29.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,32
1931,"[95.0, 43.0, 12.0, 12.0, 29.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,32
1931,"[95.0, 43.0, 12.0, 12.0, 29.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,32
1931,"[95.0, 43.0, 12.0, 12.0, 29.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,32
1931,"[95.0, 43.0, 12.0, 12.0, 29.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,32
1932,"[94.0, 51.0, 21.0, 15.0, 29.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1932,"[94.0, 51.0, 21.0, 15.0, 29.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1932,"[94.0, 51.0, 21.0, 15.0, 29.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1932,"[94.0, 51.0, 21.0, 15.0, 29.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1932,"[94.0, 51.0, 21.0, 15.0, 29.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1932,"[94.0, 51.0, 21.0, 15.0, 29.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1933,"[91.0, 53.0, 19.0, 22.0, 32.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1933,"[91.0, 53.0, 19.0, 22.0, 32.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1933,"[91.0, 53.0, 19.0, 22.0, 32.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1933,"[91.0, 53.0, 19.0, 22.0, 32.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1933,"[91.0, 53.0, 19.0, 22.0, 33.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1933,"[91.0, 53.0, 19.0, 22.0, 33.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1934,"[93.0, 53.0, 27.0, 26.0, 24.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1934,"[93.0, 53.0, 27.0, 26.0, 24.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1934,"[93.0, 53.0, 27.0, 26.0, 24.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1934,"[93.0, 53.0, 27.0, 26.0, 24.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1934,"[93.0, 53.0, 27.0, 26.0, 24.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1934,"[93.0, 53.0, 27.0, 26.0, 24.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1935,"[95.0, 46.0, 22.0, 18.0, 25.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1935,"[95.0, 46.0, 22.0, 18.0, 25.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1935,"[95.0, 46.0, 22.0, 18.0, 25.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1935,"[95.0, 46.0, 22.0, 18.0, 25.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1935,"[95.0, 46.0, 22.0, 18.0, 25.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1935,"[95.0, 46.0, 22.0, 18.0, 25.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
1936,"[95.0, 50.0, 14.0, 11.0, 25.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1936,"[95.0, 50.0, 14.0, 11.0, 25.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1936,"[95.0, 50.0, 14.0, 11.0, 25.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1936,"[95.0, 50.0, 14.0, 11.0, 25.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1936,"[95.0, 50.0, 14.0, 11.0, 25.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1936,"[95.0, 50.0, 14.0, 11.0, 25.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1937,"[94.0, 52.0, 17.0, 14.0, 24.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
1937,"[94.0, 52.0, 17.0, 14.0, 24.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
1937,"[94.0, 52.0, 17.0, 14.0, 24.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
1937,"[94.0, 52.0, 17.0, 14.0, 24.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
1937,"[94.0, 52.0, 17.0, 14.0, 24.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
1937,"[94.0, 52.0, 17.0, 14.0, 24.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
1938,"[93.0, 51.0, 26.0, 19.0, 26.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1938,"[93.0, 51.0, 26.0, 19.0, 26.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1938,"[93.0, 51.0, 26.0, 19.0, 26.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1938,"[93.0, 51.0, 26.0, 19.0, 26.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1938,"[93.0, 51.0, 26.0, 19.0, 26.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1938,"[93.0, 51.0, 26.0, 19.0, 26.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1939,"[94.0, 49.0, 11.0, 25.0, 29.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1939,"[94.0, 49.0, 11.0, 25.0, 29.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1939,"[94.0, 49.0, 11.0, 25.0, 29.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1939,"[94.0, 49.0, 11.0, 25.0, 29.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1939,"[94.0, 49.0, 11.0, 25.0, 29.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1939,"[94.0, 49.0, 11.0, 25.0, 29.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
1940,"[93.0, 46.0, 26.0, 14.0, 21.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1940,"[93.0, 46.0, 26.0, 14.0, 21.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1940,"[93.0, 46.0, 26.0, 14.0, 21.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1940,"[93.0, 46.0, 26.0, 14.0, 21.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1940,"[93.0, 46.0, 26.0, 14.0, 21.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1940,"[93.0, 46.0, 26.0, 14.0, 21.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1941,"[90.0, 50.0, 22.0, 19.0, 31.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1941,"[90.0, 50.0, 22.0, 19.0, 31.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1941,"[90.0, 50.0, 22.0, 18.0, 31.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1941,"[90.0, 50.0, 22.0, 19.0, 31.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1941,"[90.0, 50.0, 22.0, 19.0, 31.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1941,"[90.0, 50.0, 22.0, 19.0, 31.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1942,"[89.0, 52.0, 25.0, 13.0, 24.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1942,"[89.0, 52.0, 25.0, 13.0, 24.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1942,"[89.0, 52.0, 25.0, 13.0, 24.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1942,"[89.0, 52.0, 25.0, 13.0, 24.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1942,"[89.0, 52.0, 25.0, 13.0, 24.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1942,"[89.0, 52.0, 25.0, 13.0, 24.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1943,"[94.0, 54.0, 21.0, 17.0, 28.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
1943,"[94.0, 54.0, 21.0, 17.0, 28.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
1943,"[94.0, 54.0, 21.0, 17.0, 28.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
1943,"[94.0, 54.0, 21.0, 17.0, 28.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1943,"[94.0, 54.0, 21.0, 17.0, 28.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1943,"[94.0, 54.0, 21.0, 17.0, 28.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
1944,"[93.0, 40.0, 19.0, 17.0, 25.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
1944,"[93.0, 40.0, 19.0, 17.0, 25.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
1944,"[93.0, 40.0, 19.0, 17.0, 25.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
1944,"[93.0, 40.0, 19.0, 17.0, 25.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1944,"[93.0, 40.0, 19.0, 17.0, 25.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1944,"[93.0, 40.0, 19.0, 17.0, 25.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
1945,"[94.0, 54.0, 19.0, 15.0, 27.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1945,"[94.0, 54.0, 19.0, 15.0, 27.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1945,"[94.0, 54.0, 19.0, 15.0, 27.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1945,"[94.0, 54.0, 19.0, 15.0, 27.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1945,"[94.0, 54.0, 19.0, 15.0, 27.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1945,"[94.0, 54.0, 19.0, 15.0, 27.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1946,"[94.0, 49.0, 22.0, 16.0, 23.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1946,"[94.0, 49.0, 22.0, 16.0, 23.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1946,"[94.0, 49.0, 22.0, 16.0, 23.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1946,"[94.0, 49.0, 22.0, 16.0, 23.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1946,"[94.0, 49.0, 22.0, 16.0, 23.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1946,"[94.0, 49.0, 22.0, 16.0, 23.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
1947,"[95.0, 54.0, 19.0, 15.0, 30.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1947,"[95.0, 54.0, 19.0, 15.0, 30.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1947,"[95.0, 54.0, 19.0, 15.0, 30.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1947,"[95.0, 54.0, 19.0, 15.0, 30.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1947,"[95.0, 54.0, 19.0, 15.0, 30.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1947,"[95.0, 54.0, 19.0, 15.0, 30.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
