Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4103,"[90.0, 15.0, 25.0, 12.0, 11.0, 13.0, 97.0, 23.0, 0, 0]",1,8,1e-05,32
4103,"[90.0, 15.0, 25.0, 12.0, 11.0, 13.0, 97.0, 23.0, 0, 0]",2,8,1e-05,32
4103,"[90.0, 15.0, 25.0, 12.0, 11.0, 13.0, 97.0, 23.0, 0, 0]",3,8,1e-05,32
4103,"[90.0, 15.0, 25.0, 12.0, 11.0, 13.0, 97.0, 23.0, 0, 0]",4,8,1e-05,32
4103,"[90.0, 15.0, 25.0, 13.0, 11.0, 13.0, 97.0, 23.0, 0, 0]",5,8,1e-05,32
4103,"[90.0, 15.0, 25.0, 13.0, 11.0, 13.0, 97.0, 23.0, 0, 0]",6,8,1e-05,32
4103,"[90.0, 15.0, 25.0, 13.0, 11.0, 13.0, 97.0, 23.0, 0, 0]",7,8,1e-05,32
4104,"[89.0, 15.0, 26.0, 14.0, 13.0, 14.0, 95.0, 15.0, 0, 0]",0,8,1e-05,32
4104,"[89.0, 15.0, 26.0, 14.0, 13.0, 14.0, 95.0, 15.0, 0, 0]",1,8,1e-05,32
4104,"[89.0, 15.0, 26.0, 14.0, 13.0, 14.0, 95.0, 15.0, 0, 0]",2,8,1e-05,32
4104,"[89.0, 15.0, 26.0, 14.0, 13.0, 14.0, 95.0, 15.0, 0, 0]",3,8,1e-05,32
4104,"[89.0, 15.0, 26.0, 14.0, 13.0, 14.0, 95.0, 15.0, 0, 0]",4,8,1e-05,32
4104,"[89.0, 15.0, 26.0, 14.0, 13.0, 14.0, 95.0, 15.0, 0, 0]",5,8,1e-05,32
4104,"[89.0, 15.0, 26.0, 14.0, 13.0, 14.0, 95.0, 15.0, 0, 0]",6,8,1e-05,32
4104,"[89.0, 15.0, 26.0, 14.0, 13.0, 14.0, 95.0, 15.0, 0, 0]",7,8,1e-05,32
4105,"[93.0, 23.0, 24.0, 19.0, 10.0, 13.0, 93.0, 21.0, 0, 0]",0,8,1e-05,32
4105,"[93.0, 23.0, 24.0, 19.0, 10.0, 13.0, 93.0, 21.0, 0, 0]",1,8,1e-05,32
4105,"[93.0, 23.0, 24.0, 19.0, 10.0, 13.0, 93.0, 21.0, 0, 0]",2,8,1e-05,32
4105,"[93.0, 23.0, 24.0, 19.0, 10.0, 13.0, 93.0, 21.0, 0, 0]",3,8,1e-05,32
4105,"[93.0, 23.0, 24.0, 19.0, 10.0, 13.0, 93.0, 21.0, 0, 0]",4,8,1e-05,32
4105,"[93.0, 23.0, 24.0, 19.0, 10.0, 13.0, 93.0, 21.0, 0, 0]",5,8,1e-05,32
4105,"[93.0, 23.0, 24.0, 19.0, 10.0, 13.0, 93.0, 21.0, 0, 0]",6,8,1e-05,32
4105,"[93.0, 23.0, 24.0, 19.0, 10.0, 13.0, 93.0, 21.0, 0, 0]",7,8,1e-05,32
4106,"[96.0, 14.0, 32.0, 14.0, 9.0, 11.0, 92.0, 22.0, 0, 0]",0,8,1e-05,32
4106,"[96.0, 14.0, 32.0, 14.0, 9.0, 11.0, 92.0, 22.0, 0, 0]",1,8,1e-05,32
4106,"[96.0, 14.0, 32.0, 14.0, 9.0, 11.0, 92.0, 22.0, 0, 0]",2,8,1e-05,32
4106,"[96.0, 14.0, 32.0, 14.0, 9.0, 11.0, 92.0, 22.0, 0, 0]",3,8,1e-05,32
4106,"[96.0, 14.0, 32.0, 14.0, 9.0, 11.0, 92.0, 22.0, 0, 0]",4,8,1e-05,32
4106,"[96.0, 14.0, 32.0, 14.0, 9.0, 11.0, 92.0, 22.0, 0, 0]",5,8,1e-05,32
4106,"[96.0, 14.0, 32.0, 14.0, 9.0, 11.0, 92.0, 22.0, 0, 0]",6,8,1e-05,32
4106,"[96.0, 14.0, 32.0, 14.0, 9.0, 11.0, 92.0, 22.0, 0, 0]",7,8,1e-05,32
4107,"[94.0, 17.0, 30.0, 13.0, 10.0, 19.0, 95.0, 26.0, 0, 0]",0,8,1e-05,32
4107,"[94.0, 17.0, 30.0, 13.0, 10.0, 19.0, 95.0, 26.0, 0, 0]",1,8,1e-05,32
4107,"[94.0, 17.0, 30.0, 13.0, 10.0, 19.0, 95.0, 26.0, 0, 0]",2,8,1e-05,32
4107,"[94.0, 17.0, 30.0, 13.0, 10.0, 19.0, 95.0, 26.0, 0, 0]",3,8,1e-05,32
4107,"[94.0, 17.0, 30.0, 13.0, 10.0, 19.0, 95.0, 26.0, 0, 0]",4,8,1e-05,32
4107,"[94.0, 17.0, 30.0, 13.0, 10.0, 19.0, 95.0, 26.0, 0, 0]",5,8,1e-05,32
4107,"[94.0, 17.0, 30.0, 13.0, 10.0, 19.0, 95.0, 26.0, 0, 0]",6,8,1e-05,32
4107,"[94.0, 17.0, 30.0, 13.0, 10.0, 19.0, 95.0, 26.0, 0, 0]",7,8,1e-05,32
4108,"[92.0, 14.0, 29.0, 20.0, 12.0, 12.0, 98.0, 31.0, 0, 0]",0,8,1e-05,32
4108,"[92.0, 14.0, 29.0, 20.0, 12.0, 12.0, 98.0, 31.0, 0, 0]",1,8,1e-05,32
4108,"[92.0, 14.0, 29.0, 20.0, 12.0, 12.0, 98.0, 31.0, 0, 0]",2,8,1e-05,32
4108,"[92.0, 14.0, 29.0, 20.0, 12.0, 12.0, 98.0, 31.0, 0, 0]",3,8,1e-05,32
4108,"[92.0, 14.0, 29.0, 20.0, 12.0, 12.0, 98.0, 31.0, 0, 0]",4,8,1e-05,32
4108,"[92.0, 14.0, 29.0, 20.0, 12.0, 12.0, 98.0, 31.0, 0, 0]",5,8,1e-05,32
4108,"[92.0, 14.0, 29.0, 20.0, 12.0, 12.0, 98.0, 31.0, 0, 0]",6,8,1e-05,32
4108,"[92.0, 14.0, 29.0, 20.0, 12.0, 12.0, 98.0, 31.0, 0, 0]",7,8,1e-05,32
4109,"[91.0, 21.0, 27.0, 20.0, 9.0, 12.0, 98.0, 24.0, 0, 0]",0,8,1e-05,32
4109,"[91.0, 21.0, 27.0, 20.0, 9.0, 12.0, 98.0, 24.0, 0, 0]",1,8,1e-05,32
4109,"[91.0, 21.0, 27.0, 20.0, 9.0, 12.0, 98.0, 24.0, 0, 0]",2,8,1e-05,32
4109,"[91.0, 21.0, 27.0, 20.0, 9.0, 12.0, 98.0, 24.0, 0, 0]",3,8,1e-05,32
4109,"[91.0, 21.0, 27.0, 20.0, 9.0, 12.0, 98.0, 24.0, 0, 0]",4,8,1e-05,32
4109,"[91.0, 21.0, 27.0, 20.0, 9.0, 12.0, 98.0, 24.0, 0, 0]",5,8,1e-05,32
4109,"[91.0, 21.0, 27.0, 20.0, 9.0, 12.0, 98.0, 24.0, 0, 0]",6,8,1e-05,32
4109,"[91.0, 21.0, 27.0, 20.0, 9.0, 12.0, 98.0, 24.0, 0, 0]",7,8,1e-05,32
4110,"[91.0, 20.0, 30.0, 20.0, 18.0, 15.0, 94.0, 21.0, 0, 0]",0,8,1e-05,32
4110,"[91.0, 20.0, 30.0, 20.0, 18.0, 15.0, 94.0, 21.0, 0, 0]",1,8,1e-05,32
4110,"[91.0, 20.0, 30.0, 20.0, 18.0, 15.0, 94.0, 21.0, 0, 0]",2,8,1e-05,32
4110,"[91.0, 20.0, 30.0, 20.0, 18.0, 15.0, 94.0, 21.0, 0, 0]",3,8,1e-05,32
4110,"[91.0, 20.0, 30.0, 20.0, 18.0, 15.0, 94.0, 21.0, 0, 0]",4,8,1e-05,32
4110,"[91.0, 20.0, 30.0, 20.0, 18.0, 15.0, 94.0, 21.0, 0, 0]",5,8,1e-05,32
4110,"[91.0, 20.0, 30.0, 20.0, 18.0, 15.0, 94.0, 21.0, 0, 0]",6,8,1e-05,32
4110,"[91.0, 20.0, 30.0, 20.0, 18.0, 15.0, 94.0, 21.0, 0, 0]",7,8,1e-05,32
4111,"[96.0, 22.0, 22.0, 9.0, 13.0, 16.0, 93.0, 25.0, 0, 0]",0,8,1e-05,32
4111,"[96.0, 22.0, 22.0, 9.0, 13.0, 16.0, 93.0, 25.0, 0, 0]",1,8,1e-05,32
4111,"[96.0, 22.0, 22.0, 9.0, 13.0, 16.0, 93.0, 25.0, 0, 0]",2,8,1e-05,32
4111,"[96.0, 22.0, 22.0, 9.0, 13.0, 16.0, 93.0, 25.0, 0, 0]",3,8,1e-05,32
4111,"[96.0, 22.0, 22.0, 9.0, 13.0, 16.0, 93.0, 25.0, 0, 0]",4,8,1e-05,32
4111,"[96.0, 22.0, 22.0, 9.0, 13.0, 16.0, 93.0, 25.0, 0, 0]",5,8,1e-05,32
4111,"[96.0, 22.0, 22.0, 9.0, 13.0, 16.0, 93.0, 25.0, 0, 0]",6,8,1e-05,32
4111,"[96.0, 22.0, 22.0, 9.0, 13.0, 16.0, 93.0, 25.0, 0, 0]",7,8,1e-05,32
4112,"[90.0, 26.0, 38.0, 20.0, 11.0, 12.0, 93.0, 18.0, 0, 0]",0,8,1e-05,32
4112,"[90.0, 26.0, 38.0, 20.0, 11.0, 12.0, 93.0, 18.0, 0, 0]",1,8,1e-05,32
4112,"[90.0, 26.0, 38.0, 20.0, 11.0, 12.0, 93.0, 18.0, 0, 0]",2,8,1e-05,32
4112,"[90.0, 26.0, 38.0, 20.0, 11.0, 12.0, 93.0, 18.0, 0, 0]",3,8,1e-05,32
4112,"[90.0, 26.0, 38.0, 20.0, 11.0, 12.0, 93.0, 18.0, 0, 0]",4,8,1e-05,32
4112,"[90.0, 26.0, 38.0, 20.0, 11.0, 12.0, 93.0, 18.0, 0, 0]",5,8,1e-05,32
4112,"[90.0, 26.0, 38.0, 20.0, 11.0, 12.0, 93.0, 18.0, 0, 0]",6,8,1e-05,32
4112,"[90.0, 26.0, 38.0, 20.0, 11.0, 12.0, 93.0, 18.0, 0, 0]",7,8,1e-05,32
4113,"[94.0, 13.0, 24.0, 19.0, 10.0, 18.0, 94.0, 19.0, 0, 0]",0,8,1e-05,32
4113,"[94.0, 13.0, 24.0, 19.0, 10.0, 18.0, 94.0, 19.0, 0, 0]",1,8,1e-05,32
4113,"[94.0, 13.0, 24.0, 19.0, 10.0, 18.0, 94.0, 19.0, 0, 0]",2,8,1e-05,32
4113,"[94.0, 13.0, 24.0, 19.0, 10.0, 18.0, 94.0, 19.0, 0, 0]",3,8,1e-05,32
4113,"[94.0, 13.0, 24.0, 19.0, 10.0, 18.0, 94.0, 19.0, 0, 0]",4,8,1e-05,32
4113,"[94.0, 13.0, 24.0, 19.0, 10.0, 18.0, 94.0, 19.0, 0, 0]",5,8,1e-05,32
4113,"[94.0, 13.0, 24.0, 19.0, 10.0, 18.0, 94.0, 19.0, 0, 0]",6,8,1e-05,32
4113,"[94.0, 13.0, 24.0, 19.0, 10.0, 18.0, 94.0, 19.0, 0, 0]",7,8,1e-05,32
4114,"[93.0, 18.0, 35.0, 14.0, 8.0, 16.0, 91.0, 20.0, 0, 0]",0,8,1e-05,32
4114,"[93.0, 18.0, 35.0, 14.0, 8.0, 16.0, 91.0, 20.0, 0, 0]",1,8,1e-05,32
4114,"[93.0, 18.0, 35.0, 13.0, 8.0, 16.0, 91.0, 20.0, 0, 0]",2,8,1e-05,32
4114,"[93.0, 18.0, 35.0, 14.0, 8.0, 16.0, 91.0, 20.0, 0, 0]",3,8,1e-05,32
4114,"[93.0, 18.0, 35.0, 14.0, 8.0, 16.0, 91.0, 20.0, 0, 0]",4,8,1e-05,32
4114,"[93.0, 18.0, 35.0, 14.0, 8.0, 16.0, 91.0, 20.0, 0, 0]",5,8,1e-05,32
4114,"[93.0, 18.0, 35.0, 14.0, 8.0, 16.0, 91.0, 20.0, 0, 0]",6,8,1e-05,32
4114,"[93.0, 18.0, 35.0, 14.0, 8.0, 16.0, 91.0, 20.0, 0, 0]",7,8,1e-05,32
4115,"[88.0, 15.0, 31.0, 14.0, 13.0, 10.0, 93.0, 25.0, 0, 0]",0,8,1e-05,32
4115,"[88.0, 15.0, 31.0, 14.0, 13.0, 10.0, 93.0, 25.0, 0, 0]",1,8,1e-05,32
4115,"[88.0, 15.0, 31.0, 14.0, 13.0, 10.0, 93.0, 25.0, 0, 0]",2,8,1e-05,32
4115,"[88.0, 15.0, 31.0, 14.0, 13.0, 10.0, 93.0, 25.0, 0, 0]",3,8,1e-05,32
4115,"[88.0, 15.0, 31.0, 14.0, 13.0, 10.0, 93.0, 25.0, 0, 0]",4,8,1e-05,32
4115,"[88.0, 15.0, 31.0, 14.0, 13.0, 10.0, 93.0, 25.0, 0, 0]",5,8,1e-05,32
4115,"[88.0, 15.0, 31.0, 14.0, 13.0, 10.0, 93.0, 25.0, 0, 0]",6,8,1e-05,32
4115,"[88.0, 15.0, 31.0, 14.0, 13.0, 10.0, 93.0, 25.0, 0, 0]",7,8,1e-05,32
4116,"[91.0, 13.0, 23.0, 20.0, 10.0, 13.0, 96.0, 21.0, 0, 0]",0,8,1e-05,32
4116,"[91.0, 13.0, 23.0, 20.0, 10.0, 13.0, 96.0, 21.0, 0, 0]",1,8,1e-05,32
4116,"[91.0, 13.0, 23.0, 20.0, 10.0, 13.0, 96.0, 21.0, 0, 0]",2,8,1e-05,32
4116,"[91.0, 13.0, 23.0, 20.0, 10.0, 13.0, 96.0, 21.0, 0, 0]",3,8,1e-05,32
4116,"[91.0, 13.0, 23.0, 20.0, 10.0, 13.0, 96.0, 21.0, 0, 0]",4,8,1e-05,32
4116,"[91.0, 13.0, 23.0, 20.0, 10.0, 13.0, 96.0, 21.0, 0, 0]",5,8,1e-05,32
4116,"[91.0, 13.0, 23.0, 20.0, 10.0, 13.0, 96.0, 21.0, 0, 0]",6,8,1e-05,32
4116,"[91.0, 13.0, 23.0, 20.0, 10.0, 13.0, 96.0, 21.0, 0, 0]",7,8,1e-05,32
4117,"[89.0, 25.0, 31.0, 11.0, 15.0, 10.0, 93.0, 30.0, 0, 0]",0,8,1e-05,32
4117,"[89.0, 25.0, 31.0, 11.0, 15.0, 10.0, 93.0, 30.0, 0, 0]",1,8,1e-05,32
4117,"[89.0, 25.0, 31.0, 11.0, 15.0, 10.0, 93.0, 30.0, 0, 0]",2,8,1e-05,32
4117,"[89.0, 25.0, 31.0, 11.0, 15.0, 10.0, 93.0, 30.0, 0, 0]",3,8,1e-05,32
4117,"[89.0, 25.0, 31.0, 11.0, 15.0, 10.0, 93.0, 30.0, 0, 0]",4,8,1e-05,32
4117,"[89.0, 25.0, 31.0, 11.0, 15.0, 10.0, 93.0, 30.0, 0, 0]",5,8,1e-05,32
4117,"[89.0, 25.0, 31.0, 11.0, 15.0, 10.0, 93.0, 30.0, 0, 0]",6,8,1e-05,32
4117,"[89.0, 25.0, 31.0, 11.0, 15.0, 10.0, 93.0, 30.0, 0, 0]",7,8,1e-05,32
4118,"[89.0, 19.0, 25.0, 12.0, 20.0, 15.0, 94.0, 15.0, 0, 0]",0,8,1e-05,32
4118,"[89.0, 19.0, 25.0, 12.0, 20.0, 15.0, 94.0, 15.0, 0, 0]",1,8,1e-05,32
4118,"[89.0, 19.0, 25.0, 12.0, 20.0, 15.0, 94.0, 15.0, 0, 0]",2,8,1e-05,32
4118,"[89.0, 19.0, 25.0, 12.0, 19.0, 15.0, 94.0, 15.0, 0, 0]",3,8,1e-05,32
4118,"[89.0, 19.0, 25.0, 12.0, 20.0, 15.0, 94.0, 15.0, 0, 0]",4,8,1e-05,32
4118,"[89.0, 19.0, 25.0, 12.0, 20.0, 15.0, 94.0, 15.0, 0, 0]",5,8,1e-05,32
4118,"[89.0, 19.0, 25.0, 12.0, 20.0, 15.0, 94.0, 15.0, 0, 0]",6,8,1e-05,32
4118,"[89.0, 19.0, 25.0, 12.0, 20.0, 15.0, 94.0, 15.0, 0, 0]",7,8,1e-05,32
4119,"[97.0, 19.0, 34.0, 19.0, 8.0, 11.0, 97.0, 20.0, 0, 0]",0,8,1e-05,32
4119,"[97.0, 19.0, 34.0, 19.0, 8.0, 11.0, 97.0, 20.0, 0, 0]",1,8,1e-05,32
4119,"[97.0, 19.0, 34.0, 19.0, 8.0, 11.0, 97.0, 20.0, 0, 0]",2,8,1e-05,32
4119,"[97.0, 19.0, 34.0, 19.0, 8.0, 11.0, 97.0, 20.0, 0, 0]",3,8,1e-05,32
4119,"[97.0, 19.0, 34.0, 19.0, 8.0, 11.0, 97.0, 20.0, 0, 0]",4,8,1e-05,32
4119,"[97.0, 19.0, 34.0, 19.0, 8.0, 11.0, 97.0, 20.0, 0, 0]",5,8,1e-05,32
4119,"[97.0, 19.0, 34.0, 19.0, 8.0, 11.0, 97.0, 20.0, 0, 0]",6,8,1e-05,32
4119,"[97.0, 19.0, 34.0, 19.0, 8.0, 11.0, 97.0, 20.0, 0, 0]",7,8,1e-05,32
4120,"[96.0, 13.0, 26.0, 21.0, 19.0, 12.0, 90.0, 18.0, 0, 0]",0,8,1e-05,32
4120,"[96.0, 13.0, 26.0, 21.0, 19.0, 12.0, 90.0, 18.0, 0, 0]",1,8,1e-05,32
4120,"[96.0, 13.0, 26.0, 21.0, 19.0, 12.0, 90.0, 18.0, 0, 0]",2,8,1e-05,32
4120,"[96.0, 13.0, 26.0, 21.0, 19.0, 12.0, 90.0, 18.0, 0, 0]",3,8,1e-05,32
4120,"[96.0, 13.0, 26.0, 21.0, 19.0, 12.0, 90.0, 18.0, 0, 0]",4,8,1e-05,32
4120,"[96.0, 13.0, 26.0, 21.0, 19.0, 12.0, 90.0, 18.0, 0, 0]",5,8,1e-05,32
4120,"[96.0, 13.0, 26.0, 21.0, 19.0, 12.0, 90.0, 18.0, 0, 0]",6,8,1e-05,32
4120,"[96.0, 13.0, 26.0, 21.0, 19.0, 12.0, 90.0, 18.0, 0, 0]",7,8,1e-05,32
4121,"[94.0, 19.0, 31.0, 16.0, 13.0, 14.0, 93.0, 31.0, 0, 0]",0,8,1e-05,32
4121,"[94.0, 19.0, 31.0, 16.0, 13.0, 14.0, 93.0, 31.0, 0, 0]",1,8,1e-05,32
4121,"[94.0, 19.0, 31.0, 16.0, 13.0, 14.0, 93.0, 31.0, 0, 0]",2,8,1e-05,32
4121,"[94.0, 19.0, 31.0, 16.0, 13.0, 14.0, 93.0, 31.0, 0, 0]",3,8,1e-05,32
4121,"[94.0, 19.0, 31.0, 16.0, 13.0, 14.0, 93.0, 31.0, 0, 0]",4,8,1e-05,32
4121,"[94.0, 19.0, 31.0, 16.0, 13.0, 14.0, 93.0, 31.0, 0, 0]",5,8,1e-05,32
4121,"[94.0, 19.0, 31.0, 16.0, 13.0, 14.0, 93.0, 31.0, 0, 0]",6,8,1e-05,32
4121,"[94.0, 19.0, 31.0, 16.0, 13.0, 14.0, 93.0, 31.0, 0, 0]",7,8,1e-05,32
4122,"[92.0, 24.0, 40.0, 21.0, 16.0, 16.0, 94.0, 20.0, 0, 0]",0,8,1e-05,32
4122,"[92.0, 24.0, 40.0, 21.0, 16.0, 16.0, 94.0, 20.0, 0, 0]",1,8,1e-05,32
4122,"[92.0, 24.0, 40.0, 21.0, 16.0, 16.0, 94.0, 20.0, 0, 0]",2,8,1e-05,32
4122,"[92.0, 24.0, 40.0, 21.0, 16.0, 16.0, 94.0, 20.0, 0, 0]",3,8,1e-05,32
4122,"[92.0, 24.0, 40.0, 21.0, 16.0, 16.0, 94.0, 20.0, 0, 0]",4,8,1e-05,32
4122,"[92.0, 24.0, 40.0, 21.0, 16.0, 16.0, 94.0, 20.0, 0, 0]",5,8,1e-05,32
4122,"[92.0, 24.0, 40.0, 21.0, 16.0, 16.0, 94.0, 20.0, 0, 0]",6,8,1e-05,32
4122,"[92.0, 24.0, 40.0, 21.0, 16.0, 16.0, 94.0, 20.0, 0, 0]",7,8,1e-05,32
4123,"[90.0, 25.0, 24.0, 19.0, 14.0, 14.0, 95.0, 27.0, 0, 0]",0,8,1e-05,32
4123,"[90.0, 25.0, 24.0, 19.0, 14.0, 14.0, 95.0, 27.0, 0, 0]",1,8,1e-05,32
4123,"[90.0, 25.0, 24.0, 19.0, 14.0, 14.0, 95.0, 27.0, 0, 0]",2,8,1e-05,32
4123,"[90.0, 25.0, 24.0, 19.0, 14.0, 14.0, 95.0, 27.0, 0, 0]",3,8,1e-05,32
4123,"[90.0, 25.0, 24.0, 19.0, 14.0, 14.0, 95.0, 27.0, 0, 0]",4,8,1e-05,32
4123,"[90.0, 25.0, 24.0, 19.0, 14.0, 14.0, 95.0, 27.0, 0, 0]",5,8,1e-05,32
4123,"[90.0, 25.0, 24.0, 19.0, 14.0, 14.0, 95.0, 27.0, 0, 0]",6,8,1e-05,32
4123,"[90.0, 25.0, 24.0, 19.0, 14.0, 14.0, 95.0, 27.0, 0, 0]",7,8,1e-05,32
4124,"[88.0, 23.0, 26.0, 19.0, 5.0, 17.0, 92.0, 14.0, 0, 0]",0,8,1e-05,32
4124,"[88.0, 23.0, 26.0, 19.0, 5.0, 17.0, 92.0, 14.0, 0, 0]",1,8,1e-05,32
4124,"[88.0, 23.0, 26.0, 19.0, 5.0, 17.0, 92.0, 14.0, 0, 0]",2,8,1e-05,32
4124,"[88.0, 23.0, 26.0, 19.0, 5.0, 17.0, 92.0, 14.0, 0, 0]",3,8,1e-05,32
4124,"[88.0, 23.0, 26.0, 19.0, 5.0, 17.0, 92.0, 14.0, 0, 0]",4,8,1e-05,32
4124,"[88.0, 23.0, 26.0, 19.0, 5.0, 17.0, 92.0, 14.0, 0, 0]",5,8,1e-05,32
4124,"[88.0, 23.0, 26.0, 19.0, 5.0, 17.0, 92.0, 14.0, 0, 0]",6,8,1e-05,32
4124,"[88.0, 23.0, 26.0, 19.0, 5.0, 17.0, 92.0, 14.0, 0, 0]",7,8,1e-05,32
4125,"[95.0, 15.0, 24.0, 23.0, 10.0, 17.0, 95.0, 21.0, 0, 0]",0,8,1e-05,32
4125,"[95.0, 15.0, 24.0, 23.0, 10.0, 17.0, 95.0, 21.0, 0, 0]",1,8,1e-05,32
4125,"[95.0, 15.0, 24.0, 23.0, 10.0, 17.0, 95.0, 21.0, 0, 0]",2,8,1e-05,32
4125,"[95.0, 15.0, 24.0, 23.0, 10.0, 17.0, 95.0, 21.0, 0, 0]",3,8,1e-05,32
4125,"[95.0, 15.0, 24.0, 23.0, 10.0, 17.0, 95.0, 21.0, 0, 0]",4,8,1e-05,32
4125,"[95.0, 15.0, 24.0, 23.0, 10.0, 17.0, 95.0, 21.0, 0, 0]",5,8,1e-05,32
4125,"[95.0, 15.0, 24.0, 23.0, 10.0, 17.0, 95.0, 21.0, 0, 0]",6,8,1e-05,32
4125,"[95.0, 15.0, 24.0, 23.0, 10.0, 17.0, 95.0, 21.0, 0, 0]",7,8,1e-05,32
4126,"[89.0, 17.0, 24.0, 15.0, 14.0, 11.0, 93.0, 25.0, 0, 0]",0,8,1e-05,32
4126,"[89.0, 17.0, 24.0, 15.0, 14.0, 11.0, 93.0, 25.0, 0, 0]",1,8,1e-05,32
4126,"[89.0, 17.0, 24.0, 15.0, 14.0, 11.0, 93.0, 25.0, 0, 0]",2,8,1e-05,32
4126,"[89.0, 17.0, 24.0, 15.0, 14.0, 11.0, 93.0, 25.0, 0, 0]",3,8,1e-05,32
4126,"[89.0, 17.0, 24.0, 15.0, 14.0, 11.0, 93.0, 25.0, 0, 0]",4,8,1e-05,32
4126,"[89.0, 17.0, 24.0, 15.0, 14.0, 11.0, 93.0, 25.0, 0, 0]",5,8,1e-05,32
4126,"[89.0, 17.0, 24.0, 15.0, 14.0, 11.0, 93.0, 25.0, 0, 0]",6,8,1e-05,32
4126,"[89.0, 17.0, 24.0, 15.0, 14.0, 11.0, 93.0, 25.0, 0, 0]",7,8,1e-05,32
4127,"[90.0, 16.0, 18.0, 11.0, 12.0, 15.0, 93.0, 21.0, 0, 0]",0,8,1e-05,32
4127,"[90.0, 16.0, 18.0, 11.0, 12.0, 15.0, 93.0, 21.0, 0, 0]",1,8,1e-05,32
4127,"[90.0, 16.0, 18.0, 11.0, 12.0, 15.0, 93.0, 21.0, 0, 0]",2,8,1e-05,32
4127,"[90.0, 16.0, 18.0, 11.0, 12.0, 15.0, 93.0, 21.0, 0, 0]",3,8,1e-05,32
4127,"[90.0, 16.0, 18.0, 11.0, 12.0, 15.0, 93.0, 21.0, 0, 0]",4,8,1e-05,32
4127,"[90.0, 16.0, 18.0, 11.0, 12.0, 15.0, 93.0, 21.0, 0, 0]",5,8,1e-05,32
4127,"[90.0, 16.0, 18.0, 11.0, 12.0, 15.0, 93.0, 21.0, 0, 0]",6,8,1e-05,32
4127,"[90.0, 16.0, 18.0, 11.0, 12.0, 15.0, 93.0, 21.0, 0, 0]",7,8,1e-05,32
4128,"[95.0, 13.0, 34.0, 21.0, 10.0, 15.0, 89.0, 17.0, 0, 0]",0,8,1e-05,32
4128,"[95.0, 13.0, 34.0, 21.0, 10.0, 15.0, 89.0, 17.0, 0, 0]",1,8,1e-05,32
4128,"[95.0, 13.0, 34.0, 21.0, 10.0, 15.0, 89.0, 17.0, 0, 0]",2,8,1e-05,32
4128,"[95.0, 13.0, 34.0, 21.0, 10.0, 15.0, 89.0, 17.0, 0, 0]",3,8,1e-05,32
4128,"[95.0, 13.0, 34.0, 21.0, 10.0, 15.0, 89.0, 17.0, 0, 0]",4,8,1e-05,32
4128,"[95.0, 13.0, 34.0, 21.0, 10.0, 15.0, 89.0, 17.0, 0, 0]",5,8,1e-05,32
4128,"[95.0, 13.0, 34.0, 21.0, 10.0, 15.0, 89.0, 17.0, 0, 0]",6,8,1e-05,32
4128,"[95.0, 13.0, 34.0, 21.0, 10.0, 15.0, 89.0, 17.0, 0, 0]",7,8,1e-05,32
4129,"[88.0, 22.0, 29.0, 11.0, 12.0, 14.0, 96.0, 21.0, 0, 0]",0,8,1e-05,32
4129,"[88.0, 22.0, 29.0, 11.0, 12.0, 14.0, 96.0, 21.0, 0, 0]",1,8,1e-05,32
4129,"[88.0, 22.0, 29.0, 11.0, 12.0, 14.0, 96.0, 21.0, 0, 0]",2,8,1e-05,32
4129,"[88.0, 22.0, 29.0, 11.0, 12.0, 14.0, 96.0, 21.0, 0, 0]",3,8,1e-05,32
4129,"[88.0, 22.0, 29.0, 11.0, 12.0, 14.0, 96.0, 21.0, 0, 0]",4,8,1e-05,32
4129,"[88.0, 22.0, 29.0, 11.0, 12.0, 14.0, 96.0, 21.0, 0, 0]",5,8,1e-05,32
4129,"[88.0, 22.0, 29.0, 11.0, 12.0, 14.0, 96.0, 21.0, 0, 0]",6,8,1e-05,32
4129,"[88.0, 22.0, 29.0, 11.0, 12.0, 14.0, 96.0, 21.0, 0, 0]",7,8,1e-05,32
4130,"[90.0, 12.0, 30.0, 22.0, 18.0, 13.0, 93.0, 25.0, 0, 0]",0,8,1e-05,32
4130,"[90.0, 12.0, 30.0, 22.0, 18.0, 13.0, 93.0, 25.0, 0, 0]",1,8,1e-05,32
4130,"[90.0, 12.0, 30.0, 22.0, 18.0, 13.0, 93.0, 25.0, 0, 0]",2,8,1e-05,32
4130,"[90.0, 12.0, 30.0, 22.0, 18.0, 13.0, 93.0, 25.0, 0, 0]",3,8,1e-05,32
4130,"[90.0, 12.0, 30.0, 22.0, 18.0, 13.0, 93.0, 25.0, 0, 0]",4,8,1e-05,32
4130,"[90.0, 12.0, 30.0, 22.0, 18.0, 13.0, 93.0, 25.0, 0, 0]",5,8,1e-05,32
4130,"[90.0, 12.0, 30.0, 22.0, 18.0, 13.0, 93.0, 25.0, 0, 0]",6,8,1e-05,32
4130,"[90.0, 12.0, 30.0, 22.0, 18.0, 13.0, 93.0, 25.0, 0, 0]",7,8,1e-05,32
4131,"[90.0, 8.0, 25.0, 19.0, 14.0, 6.0, 93.0, 20.0, 0, 0]",0,8,1e-05,32
4131,"[90.0, 8.0, 25.0, 19.0, 14.0, 6.0, 93.0, 20.0, 0, 0]",1,8,1e-05,32
