Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2874,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2875,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2875,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2876,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2876,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2877,"[89.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2877,"[89.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2878,"[91.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2878,"[91.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2879,"[97.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2879,"[97.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2880,"[92.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2880,"[92.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2881,"[88.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2881,"[88.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2882,"[86.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2882,"[86.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2883,"[90.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2883,"[90.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2884,"[87.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2884,"[87.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2885,"[87.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2885,"[87.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2886,"[86.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2886,"[86.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2887,"[89.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2887,"[89.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2888,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2888,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2889,"[91.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2889,"[91.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2890,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2890,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2891,"[84.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2891,"[84.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2892,"[95.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2892,"[95.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2893,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2893,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2894,"[88.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2894,"[88.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2895,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2895,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2896,"[84.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2896,"[84.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2897,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2897,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2898,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2898,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2899,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2899,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2900,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2900,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2901,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2901,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2902,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2902,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2903,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2903,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2904,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2904,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2905,"[88.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2905,"[88.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2906,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2906,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2907,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2907,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2908,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2908,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2909,"[89.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2909,"[89.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2910,"[94.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2910,"[94.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2911,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2911,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2912,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2912,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2913,"[92.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2913,"[92.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2914,"[88.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2914,"[88.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2915,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2915,"[92.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2916,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2916,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2917,"[89.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2917,"[89.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2918,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2918,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2919,"[91.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2919,"[91.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2920,"[90.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2920,"[90.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2921,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2921,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2922,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2922,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2923,"[90.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2923,"[90.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2924,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2924,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2925,"[81.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2925,"[81.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2926,"[94.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2926,"[94.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2927,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2927,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2928,"[84.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2928,"[84.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2929,"[88.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2929,"[88.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2930,"[91.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2930,"[91.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2931,"[90.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2931,"[90.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2932,"[85.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2932,"[85.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2933,"[91.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2933,"[91.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2934,"[86.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2934,"[86.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2935,"[90.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2935,"[90.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2936,"[93.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2936,"[93.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2937,"[92.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2937,"[92.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2938,"[92.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2938,"[92.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2939,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2939,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2940,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2940,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2941,"[88.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2941,"[88.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2942,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2942,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2943,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2943,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2944,"[92.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2944,"[92.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2945,"[84.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2945,"[84.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2946,"[90.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2946,"[90.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2947,"[88.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2947,"[88.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2948,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2948,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2949,"[86.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2949,"[86.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2950,"[93.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2950,"[93.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2951,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2951,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2952,"[95.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2952,"[95.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2953,"[86.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2953,"[86.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2954,"[89.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2954,"[89.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2955,"[89.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2955,"[89.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2956,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2956,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2957,"[91.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2957,"[91.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2958,"[91.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2958,"[91.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2959,"[87.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2959,"[87.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2960,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2960,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2961,"[92.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2961,"[92.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2962,"[87.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2962,"[87.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2963,"[91.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2963,"[91.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2964,"[87.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2964,"[87.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2965,"[91.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2965,"[91.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2966,"[93.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2966,"[93.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2967,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2967,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2968,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2968,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2969,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2969,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2970,"[86.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2970,"[86.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2971,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2971,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2972,"[92.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2972,"[92.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2973,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2973,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2974,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2974,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2975,"[96.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2975,"[96.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2976,"[84.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2976,"[84.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2977,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2977,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2978,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2978,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2979,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2979,"[92.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2980,"[88.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2980,"[88.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2981,"[89.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2981,"[89.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2982,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2982,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2983,"[90.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2983,"[90.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2984,"[83.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2984,"[83.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2985,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2985,"[88.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2986,"[89.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2986,"[89.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2987,"[94.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2987,"[94.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2988,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2988,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2989,"[86.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2989,"[86.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2990,"[90.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2990,"[90.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2991,"[86.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2991,"[86.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2992,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2992,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2993,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2993,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2994,"[89.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2994,"[89.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2995,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2995,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2996,"[89.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2996,"[89.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2997,"[89.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2997,"[89.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2998,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2998,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2999,"[87.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2999,"[87.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3000,"[89.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3000,"[89.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3001,"[87.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3001,"[87.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3002,"[94.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3002,"[94.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3003,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3003,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3004,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3004,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3005,"[89.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3005,"[89.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3006,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3006,"[83.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3007,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3007,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3008,"[88.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3008,"[88.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3009,"[84.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3009,"[84.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3010,"[91.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3010,"[91.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3011,"[95.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3011,"[95.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3012,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3012,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3013,"[90.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3013,"[90.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
