Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",7,10,1e-05,32
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",8,10,1e-05,32
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",9,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",0,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",1,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",2,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",3,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",4,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",5,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",6,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",7,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",8,10,1e-05,32
2042,"[91.0, 6.0, 11.0, 14.0, 2.0, 17.0, 94.0, 16.0, 9.0, 9.0]",9,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",0,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",1,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",2,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",3,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",4,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",5,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",6,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",7,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",8,10,1e-05,32
2043,"[92.0, 7.0, 13.0, 20.0, 11.0, 15.0, 90.0, 10.0, 10.0, 8.0]",9,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",0,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",1,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",2,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",3,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",4,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",5,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",6,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",7,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",8,10,1e-05,32
2044,"[98.0, 9.0, 13.0, 16.0, 9.0, 22.0, 97.0, 13.0, 11.0, 11.0]",9,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 5.0, 12.0, 96.0, 13.0, 5.0, 6.0]",0,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 5.0, 12.0, 96.0, 13.0, 5.0, 6.0]",1,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 5.0, 12.0, 96.0, 13.0, 5.0, 6.0]",2,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 5.0, 12.0, 96.0, 13.0, 5.0, 6.0]",3,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 5.0, 12.0, 96.0, 13.0, 5.0, 6.0]",4,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 6.0, 12.0, 96.0, 13.0, 5.0, 6.0]",5,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 6.0, 12.0, 96.0, 13.0, 5.0, 6.0]",6,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 6.0, 12.0, 96.0, 13.0, 5.0, 6.0]",7,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 6.0, 12.0, 96.0, 13.0, 5.0, 6.0]",8,10,1e-05,32
2045,"[91.0, 8.0, 5.0, 20.0, 6.0, 12.0, 96.0, 13.0, 5.0, 6.0]",9,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",0,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",1,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",2,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",3,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",4,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",5,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",6,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",7,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",8,10,1e-05,32
2046,"[92.0, 3.0, 11.0, 15.0, 4.0, 18.0, 92.0, 12.0, 5.0, 3.0]",9,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 5.0, 7.0]",0,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 5.0, 7.0]",1,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 5.0, 7.0]",2,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 5.0, 7.0]",3,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 5.0, 7.0]",4,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 5.0, 7.0]",5,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 5.0, 7.0]",6,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 4.0, 7.0]",7,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 4.0, 7.0]",8,10,1e-05,32
2047,"[89.0, 3.0, 18.0, 10.0, 8.0, 18.0, 97.0, 9.0, 4.0, 7.0]",9,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",0,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",1,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",2,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",3,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",4,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",5,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",6,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",7,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",8,10,1e-05,32
2048,"[95.0, 6.0, 15.0, 13.0, 5.0, 16.0, 93.0, 13.0, 7.0, 9.0]",9,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",0,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",1,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",2,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",3,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",4,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",5,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",6,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",7,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",8,10,1e-05,32
2049,"[92.0, 7.0, 20.0, 12.0, 6.0, 18.0, 99.0, 15.0, 6.0, 11.0]",9,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",0,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",1,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",2,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",3,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",4,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",5,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",6,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",7,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",8,10,1e-05,32
2050,"[90.0, 8.0, 17.0, 9.0, 8.0, 21.0, 97.0, 8.0, 6.0, 10.0]",9,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",0,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",1,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",2,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",3,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",4,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",5,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",6,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",7,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",8,10,1e-05,32
2051,"[95.0, 6.0, 14.0, 11.0, 3.0, 16.0, 97.0, 14.0, 7.0, 6.0]",9,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",0,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",1,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",2,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",3,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",4,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",5,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",6,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",7,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",8,10,1e-05,32
2052,"[96.0, 6.0, 8.0, 14.0, 5.0, 17.0, 94.0, 10.0, 3.0, 5.0]",9,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 5.0]",0,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 5.0]",1,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 5.0]",2,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 6.0]",3,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 6.0]",4,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 6.0]",5,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 6.0]",6,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 6.0]",7,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 6.0]",8,10,1e-05,32
2053,"[93.0, 6.0, 10.0, 21.0, 4.0, 20.0, 97.0, 13.0, 7.0, 6.0]",9,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",0,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",1,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",2,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",3,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",4,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",5,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",6,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",7,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",8,10,1e-05,32
2054,"[95.0, 8.0, 11.0, 21.0, 3.0, 19.0, 99.0, 16.0, 8.0, 9.0]",9,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",0,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",1,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",2,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",3,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",4,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",5,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",6,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",7,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",8,10,1e-05,32
2055,"[91.0, 7.0, 11.0, 21.0, 5.0, 15.0, 92.0, 14.0, 6.0, 7.0]",9,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",0,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",1,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",2,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",3,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",4,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",5,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",6,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",7,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",8,10,1e-05,32
2056,"[94.0, 12.0, 13.0, 13.0, 2.0, 10.0, 98.0, 12.0, 11.0, 6.0]",9,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 16.0, 96.0, 15.0, 7.0, 8.0]",0,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 15.0, 96.0, 15.0, 7.0, 8.0]",1,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 15.0, 96.0, 15.0, 7.0, 8.0]",2,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 15.0, 96.0, 15.0, 7.0, 8.0]",3,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 15.0, 96.0, 15.0, 7.0, 8.0]",4,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 15.0, 96.0, 15.0, 7.0, 8.0]",5,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 15.0, 96.0, 15.0, 7.0, 8.0]",6,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 15.0, 96.0, 15.0, 7.0, 8.0]",7,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 15.0, 96.0, 15.0, 7.0, 8.0]",8,10,1e-05,32
2057,"[92.0, 4.0, 11.0, 18.0, 3.0, 15.0, 96.0, 15.0, 7.0, 8.0]",9,10,1e-05,32
2058,"[93.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",0,10,1e-05,32
2058,"[93.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",1,10,1e-05,32
2058,"[94.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",2,10,1e-05,32
2058,"[93.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",3,10,1e-05,32
2058,"[93.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",4,10,1e-05,32
2058,"[93.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",5,10,1e-05,32
2058,"[93.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",6,10,1e-05,32
2058,"[93.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",7,10,1e-05,32
2058,"[93.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",8,10,1e-05,32
2058,"[93.0, 11.0, 8.0, 20.0, 4.0, 12.0, 96.0, 9.0, 7.0, 6.0]",9,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",0,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",1,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",2,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",3,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",4,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",5,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",6,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",7,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",8,10,1e-05,32
2059,"[95.0, 10.0, 9.0, 17.0, 8.0, 18.0, 94.0, 15.0, 9.0, 7.0]",9,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",0,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",1,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",2,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",3,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",4,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",5,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",6,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",7,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",8,10,1e-05,32
2060,"[90.0, 4.0, 14.0, 22.0, 7.0, 9.0, 94.0, 14.0, 11.0, 3.0]",9,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",0,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",1,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",2,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",3,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",4,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",5,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",6,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",7,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",8,10,1e-05,32
2061,"[96.0, 3.0, 12.0, 17.0, 6.0, 19.0, 94.0, 11.0, 9.0, 6.0]",9,10,1e-05,32
2062,"[90.0, 9.0, 12.0, 16.0, 3.0, 20.0, 97.0, 18.0, 5.0, 3.0]",0,10,1e-05,32
2062,"[90.0, 9.0, 12.0, 16.0, 3.0, 20.0, 97.0, 18.0, 5.0, 3.0]",1,10,1e-05,32
2062,"[90.0, 9.0, 12.0, 16.0, 3.0, 20.0, 97.0, 18.0, 5.0, 3.0]",2,10,1e-05,32
2062,"[90.0, 9.0, 12.0, 16.0, 3.0, 20.0, 97.0, 18.0, 5.0, 3.0]",3,10,1e-05,32
2062,"[90.0, 9.0, 12.0, 16.0, 3.0, 20.0, 97.0, 18.0, 5.0, 3.0]",4,10,1e-05,32
2062,"[90.0, 9.0, 12.0, 16.0, 3.0, 20.0, 97.0, 18.0, 5.0, 3.0]",5,10,1e-05,32
2062,"[90.0, 9.0, 12.0, 16.0, 3.0, 20.0, 97.0, 18.0, 5.0, 3.0]",6,10,1e-05,32
2062,"[90.0, 9.0, 12.0, 16.0, 3.0, 20.0, 97.0, 18.0, 5.0, 3.0]",7,10,1e-05,32
