Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3805,"[99.0, 33.0, 73.0, 92.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3806,"[100.0, 41.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3806,"[100.0, 41.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3806,"[100.0, 41.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3806,"[100.0, 41.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3806,"[100.0, 42.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3807,"[98.0, 44.0, 62.0, 89.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3807,"[98.0, 44.0, 62.0, 89.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3807,"[98.0, 44.0, 62.0, 89.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3807,"[98.0, 44.0, 62.0, 89.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3807,"[98.0, 44.0, 62.0, 89.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3808,"[98.0, 42.0, 70.0, 94.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3808,"[98.0, 42.0, 70.0, 94.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3808,"[98.0, 42.0, 70.0, 94.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3808,"[98.0, 42.0, 70.0, 94.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3808,"[98.0, 42.0, 70.0, 94.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3809,"[99.0, 38.0, 64.0, 88.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3809,"[99.0, 38.0, 64.0, 88.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3809,"[99.0, 38.0, 64.0, 88.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3809,"[99.0, 38.0, 64.0, 88.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3809,"[99.0, 38.0, 65.0, 88.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3810,"[99.0, 35.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3810,"[99.0, 35.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3810,"[99.0, 35.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3810,"[99.0, 35.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3810,"[99.0, 35.0, 67.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3811,"[99.0, 48.0, 70.0, 89.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3811,"[98.0, 48.0, 70.0, 89.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3811,"[98.0, 48.0, 70.0, 89.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3811,"[98.0, 48.0, 70.0, 89.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3811,"[98.0, 48.0, 70.0, 89.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3812,"[96.0, 44.0, 63.0, 91.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3812,"[96.0, 44.0, 63.0, 91.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3812,"[96.0, 44.0, 63.0, 91.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3812,"[96.0, 44.0, 63.0, 91.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3812,"[96.0, 44.0, 63.0, 91.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3813,"[99.0, 39.0, 65.0, 93.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3813,"[99.0, 39.0, 65.0, 93.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3813,"[99.0, 39.0, 65.0, 93.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3813,"[99.0, 40.0, 65.0, 93.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3813,"[99.0, 39.0, 65.0, 93.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3814,"[97.0, 37.0, 70.0, 94.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3814,"[96.0, 37.0, 70.0, 94.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3814,"[96.0, 37.0, 70.0, 94.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3814,"[96.0, 37.0, 70.0, 94.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3814,"[96.0, 37.0, 70.0, 94.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3815,"[99.0, 33.0, 64.0, 90.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3815,"[99.0, 33.0, 64.0, 90.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3815,"[99.0, 33.0, 64.0, 90.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3815,"[99.0, 33.0, 64.0, 90.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3815,"[99.0, 33.0, 64.0, 90.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3816,"[96.0, 50.0, 67.0, 89.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3816,"[96.0, 50.0, 66.0, 89.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3816,"[96.0, 50.0, 66.0, 89.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3816,"[96.0, 51.0, 66.0, 89.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3816,"[96.0, 51.0, 66.0, 89.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3817,"[98.0, 46.0, 71.0, 95.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3817,"[98.0, 46.0, 71.0, 95.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3817,"[98.0, 46.0, 71.0, 95.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3817,"[98.0, 46.0, 71.0, 95.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3817,"[98.0, 46.0, 71.0, 95.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3818,"[99.0, 42.0, 68.0, 95.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3818,"[99.0, 44.0, 68.0, 95.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3818,"[99.0, 43.0, 68.0, 95.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3818,"[99.0, 43.0, 68.0, 95.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3818,"[99.0, 43.0, 68.0, 95.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3819,"[99.0, 41.0, 68.0, 96.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3819,"[99.0, 41.0, 68.0, 96.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3819,"[99.0, 41.0, 68.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3819,"[99.0, 41.0, 68.0, 96.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3819,"[99.0, 41.0, 68.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3820,"[98.0, 38.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3820,"[98.0, 38.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3820,"[98.0, 38.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3820,"[98.0, 38.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3820,"[98.0, 38.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3821,"[98.0, 42.0, 73.0, 95.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3821,"[98.0, 42.0, 73.0, 95.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3821,"[98.0, 42.0, 73.0, 95.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3821,"[98.0, 42.0, 73.0, 95.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3821,"[98.0, 42.0, 73.0, 95.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3822,"[97.0, 38.0, 74.0, 94.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3822,"[97.0, 38.0, 74.0, 94.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3822,"[97.0, 38.0, 74.0, 94.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3822,"[97.0, 38.0, 74.0, 94.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3822,"[97.0, 38.0, 74.0, 94.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3823,"[100.0, 32.0, 69.0, 92.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3823,"[100.0, 32.0, 69.0, 92.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3823,"[100.0, 32.0, 69.0, 92.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3823,"[100.0, 32.0, 69.0, 92.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3823,"[100.0, 32.0, 69.0, 92.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3824,"[96.0, 42.0, 75.0, 94.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3824,"[96.0, 43.0, 75.0, 94.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3824,"[96.0, 43.0, 75.0, 94.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3824,"[96.0, 43.0, 74.0, 94.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3824,"[96.0, 43.0, 74.0, 94.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3825,"[99.0, 29.0, 64.0, 94.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3825,"[99.0, 29.0, 64.0, 94.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3825,"[99.0, 29.0, 64.0, 94.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3825,"[99.0, 29.0, 63.0, 94.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3825,"[99.0, 29.0, 63.0, 94.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3826,"[96.0, 42.0, 67.0, 94.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3826,"[96.0, 43.0, 67.0, 94.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3826,"[96.0, 43.0, 67.0, 94.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3826,"[96.0, 43.0, 67.0, 94.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3826,"[96.0, 42.0, 67.0, 94.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3827,"[98.0, 47.0, 61.0, 89.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3827,"[98.0, 47.0, 61.0, 90.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3827,"[98.0, 47.0, 61.0, 89.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3827,"[98.0, 47.0, 61.0, 89.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3827,"[98.0, 47.0, 61.0, 90.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3828,"[99.0, 31.0, 69.0, 94.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3828,"[99.0, 31.0, 69.0, 94.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3828,"[99.0, 31.0, 69.0, 94.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3828,"[99.0, 31.0, 69.0, 94.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3828,"[99.0, 31.0, 69.0, 94.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3829,"[99.0, 35.0, 62.0, 93.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3829,"[99.0, 35.0, 62.0, 93.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3829,"[99.0, 35.0, 62.0, 93.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3829,"[99.0, 35.0, 62.0, 93.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3829,"[99.0, 35.0, 62.0, 93.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3830,"[97.0, 48.0, 68.0, 96.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3830,"[97.0, 49.0, 68.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3830,"[97.0, 49.0, 68.0, 96.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3830,"[97.0, 49.0, 68.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3830,"[97.0, 48.0, 68.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3831,"[98.0, 44.0, 68.0, 92.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3831,"[98.0, 44.0, 68.0, 92.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3831,"[98.0, 44.0, 68.0, 92.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3831,"[98.0, 44.0, 68.0, 92.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3831,"[98.0, 44.0, 68.0, 92.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3832,"[98.0, 33.0, 60.0, 96.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3832,"[98.0, 33.0, 60.0, 96.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3832,"[98.0, 33.0, 60.0, 96.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3832,"[98.0, 33.0, 60.0, 96.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3832,"[98.0, 33.0, 60.0, 96.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3833,"[99.0, 43.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3833,"[99.0, 43.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3833,"[99.0, 43.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3833,"[99.0, 43.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3833,"[99.0, 43.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3834,"[99.0, 48.0, 68.0, 93.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3834,"[99.0, 48.0, 68.0, 93.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3834,"[99.0, 48.0, 68.0, 93.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3834,"[99.0, 48.0, 68.0, 93.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3834,"[99.0, 48.0, 68.0, 93.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3835,"[100.0, 34.0, 67.0, 92.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3835,"[100.0, 34.0, 67.0, 92.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3835,"[100.0, 34.0, 67.0, 92.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3835,"[100.0, 34.0, 67.0, 92.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3835,"[100.0, 34.0, 67.0, 92.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3836,"[96.0, 42.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3836,"[96.0, 42.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3836,"[96.0, 42.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3836,"[96.0, 42.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3836,"[96.0, 42.0, 70.0, 92.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3837,"[98.0, 36.0, 67.0, 94.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3837,"[98.0, 36.0, 67.0, 94.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3837,"[98.0, 36.0, 67.0, 94.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3837,"[98.0, 36.0, 67.0, 94.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3837,"[98.0, 36.0, 67.0, 94.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3838,"[99.0, 42.0, 65.0, 97.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3838,"[99.0, 42.0, 65.0, 97.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3838,"[99.0, 42.0, 65.0, 97.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3838,"[99.0, 42.0, 65.0, 97.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3838,"[99.0, 42.0, 65.0, 97.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3839,"[98.0, 38.0, 62.0, 95.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3839,"[98.0, 38.0, 62.0, 95.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3839,"[98.0, 38.0, 62.0, 95.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3839,"[98.0, 38.0, 63.0, 95.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3839,"[98.0, 38.0, 63.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3840,"[98.0, 52.0, 64.0, 93.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3840,"[98.0, 52.0, 65.0, 93.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3840,"[98.0, 52.0, 65.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3840,"[98.0, 52.0, 65.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3840,"[98.0, 52.0, 66.0, 93.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3841,"[96.0, 50.0, 68.0, 88.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3841,"[96.0, 50.0, 68.0, 88.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3841,"[96.0, 50.0, 68.0, 88.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3841,"[96.0, 50.0, 68.0, 88.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3841,"[96.0, 50.0, 68.0, 88.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3842,"[100.0, 45.0, 81.0, 89.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3842,"[100.0, 45.0, 81.0, 89.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3842,"[100.0, 45.0, 81.0, 89.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3842,"[100.0, 45.0, 81.0, 89.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3842,"[100.0, 45.0, 81.0, 89.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3843,"[100.0, 38.0, 73.0, 91.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3843,"[100.0, 38.0, 73.0, 91.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3843,"[100.0, 38.0, 73.0, 91.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3843,"[100.0, 38.0, 73.0, 91.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3843,"[100.0, 38.0, 73.0, 91.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3844,"[99.0, 47.0, 69.0, 91.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3844,"[99.0, 47.0, 69.0, 91.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3844,"[99.0, 47.0, 69.0, 91.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3844,"[99.0, 47.0, 69.0, 91.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3844,"[99.0, 47.0, 69.0, 91.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3845,"[98.0, 40.0, 68.0, 90.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3845,"[98.0, 40.0, 68.0, 90.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3845,"[98.0, 40.0, 68.0, 90.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3845,"[98.0, 40.0, 68.0, 90.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3845,"[98.0, 40.0, 68.0, 90.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3846,"[97.0, 35.0, 63.0, 93.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3846,"[97.0, 35.0, 63.0, 93.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3846,"[97.0, 35.0, 63.0, 93.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3846,"[97.0, 35.0, 63.0, 93.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3846,"[97.0, 35.0, 63.0, 93.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3847,"[98.0, 40.0, 63.0, 94.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3847,"[98.0, 40.0, 63.0, 94.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3847,"[98.0, 40.0, 63.0, 94.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3847,"[98.0, 40.0, 63.0, 94.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3847,"[98.0, 40.0, 63.0, 94.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3848,"[99.0, 48.0, 65.0, 97.0, 43.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3848,"[99.0, 48.0, 65.0, 97.0, 43.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3848,"[99.0, 48.0, 65.0, 97.0, 43.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3848,"[99.0, 48.0, 65.0, 97.0, 43.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3848,"[99.0, 48.0, 65.0, 97.0, 43.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3849,"[98.0, 38.0, 69.0, 96.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3849,"[98.0, 38.0, 69.0, 96.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3849,"[98.0, 38.0, 69.0, 96.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3849,"[98.0, 38.0, 69.0, 96.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3849,"[98.0, 38.0, 69.0, 96.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3850,"[98.0, 45.0, 67.0, 88.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3850,"[98.0, 46.0, 67.0, 88.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3850,"[98.0, 46.0, 67.0, 88.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3850,"[98.0, 46.0, 67.0, 88.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3850,"[98.0, 46.0, 67.0, 88.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3851,"[98.0, 44.0, 72.0, 93.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3851,"[98.0, 44.0, 72.0, 93.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3851,"[98.0, 44.0, 73.0, 93.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3851,"[98.0, 44.0, 73.0, 93.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3851,"[98.0, 44.0, 73.0, 93.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3852,"[99.0, 39.0, 60.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3852,"[99.0, 39.0, 60.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3852,"[99.0, 39.0, 60.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3852,"[99.0, 39.0, 60.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3852,"[99.0, 39.0, 60.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3853,"[97.0, 42.0, 61.0, 90.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3853,"[97.0, 42.0, 61.0, 90.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3853,"[97.0, 42.0, 61.0, 90.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3853,"[97.0, 42.0, 61.0, 90.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3853,"[97.0, 42.0, 61.0, 90.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3854,"[98.0, 43.0, 72.0, 93.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3854,"[98.0, 43.0, 72.0, 93.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3854,"[98.0, 43.0, 72.0, 93.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3854,"[98.0, 43.0, 72.0, 93.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3854,"[98.0, 43.0, 72.0, 93.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3855,"[98.0, 43.0, 67.0, 93.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3855,"[98.0, 43.0, 67.0, 93.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3855,"[98.0, 43.0, 67.0, 93.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
