Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",8,10,1e-06,32
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",9,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",0,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",1,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",2,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",3,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",4,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",5,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",6,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",7,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",8,10,1e-06,32
3755,"[57.0, 0.0, 8.0, 19.0, 25.0, 7.0, 45.0, 17.0, 3.0, 19.0]",9,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",0,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",1,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",2,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",3,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",4,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",5,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",6,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",7,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",8,10,1e-06,32
3756,"[47.0, 0.0, 8.0, 16.0, 22.0, 2.0, 38.0, 14.0, 7.0, 17.0]",9,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 52.0, 22.0, 3.0, 22.0]",0,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 52.0, 22.0, 3.0, 22.0]",1,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 52.0, 22.0, 3.0, 22.0]",2,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 52.0, 22.0, 3.0, 22.0]",3,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 52.0, 22.0, 3.0, 22.0]",4,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 52.0, 22.0, 3.0, 22.0]",5,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 53.0, 22.0, 3.0, 22.0]",6,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 53.0, 22.0, 3.0, 22.0]",7,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 53.0, 22.0, 3.0, 22.0]",8,10,1e-06,32
3757,"[51.0, 0.0, 9.0, 18.0, 18.0, 0.0, 53.0, 22.0, 3.0, 22.0]",9,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",0,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",1,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",2,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",3,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",4,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",5,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",6,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",7,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",8,10,1e-06,32
3758,"[55.0, 0.0, 7.0, 16.0, 15.0, 2.0, 49.0, 16.0, 2.0, 21.0]",9,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",0,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",1,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",2,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",3,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",4,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",5,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",6,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",7,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",8,10,1e-06,32
3759,"[53.0, 0.0, 11.0, 13.0, 23.0, 1.0, 43.0, 19.0, 1.0, 24.0]",9,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",0,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",1,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",2,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",3,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",4,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",5,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",6,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",7,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",8,10,1e-06,32
3760,"[59.0, 0.0, 10.0, 14.0, 24.0, 4.0, 40.0, 23.0, 4.0, 24.0]",9,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",0,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",1,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",2,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",3,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",4,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",5,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",6,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",7,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",8,10,1e-06,32
3761,"[55.0, 1.0, 5.0, 18.0, 13.0, 0.0, 44.0, 22.0, 4.0, 18.0]",9,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",0,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",1,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",2,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",3,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",4,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",5,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",6,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",7,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",8,10,1e-06,32
3762,"[58.0, 1.0, 4.0, 24.0, 16.0, 4.0, 46.0, 15.0, 4.0, 22.0]",9,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",0,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",1,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",2,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",3,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",4,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",5,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",6,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",7,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",8,10,1e-06,32
3763,"[52.0, 0.0, 9.0, 19.0, 17.0, 0.0, 53.0, 33.0, 2.0, 26.0]",9,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",0,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",1,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",2,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",3,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",4,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",5,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",6,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",7,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",8,10,1e-06,32
3764,"[52.0, 0.0, 12.0, 23.0, 14.0, 1.0, 54.0, 16.0, 1.0, 18.0]",9,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",0,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",1,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",2,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",3,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",4,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",5,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",6,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",7,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",8,10,1e-06,32
3765,"[50.0, 1.0, 11.0, 18.0, 10.0, 1.0, 51.0, 17.0, 2.0, 19.0]",9,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",0,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",1,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",2,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",3,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",4,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",5,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",6,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",7,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",8,10,1e-06,32
3766,"[47.0, 0.0, 9.0, 18.0, 23.0, 2.0, 49.0, 15.0, 2.0, 18.0]",9,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",0,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",1,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",2,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",3,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",4,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",5,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",6,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",7,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",8,10,1e-06,32
3767,"[59.0, 2.0, 6.0, 22.0, 16.0, 4.0, 47.0, 19.0, 1.0, 22.0]",9,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",0,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",1,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",2,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",3,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",4,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",5,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",6,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",7,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",8,10,1e-06,32
3768,"[53.0, 1.0, 6.0, 11.0, 15.0, 1.0, 40.0, 20.0, 3.0, 29.0]",9,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",0,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",1,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",2,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",3,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",4,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",5,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",6,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",7,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",8,10,1e-06,32
3769,"[56.0, 0.0, 5.0, 22.0, 10.0, 4.0, 43.0, 24.0, 5.0, 19.0]",9,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 20.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",0,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 20.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",1,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 19.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",2,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 19.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",3,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 19.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",4,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 19.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",5,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 19.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",6,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 19.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",7,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 19.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",8,10,1e-06,32
3770,"[48.0, 0.0, 8.0, 19.0, 21.0, 2.0, 41.0, 21.0, 2.0, 20.0]",9,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",0,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",1,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",2,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",3,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",4,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",5,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",6,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",7,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",8,10,1e-06,32
3771,"[56.0, 0.0, 9.0, 15.0, 14.0, 2.0, 47.0, 17.0, 3.0, 19.0]",9,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",0,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",1,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",2,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",3,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",4,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",5,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",6,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",7,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",8,10,1e-06,32
3772,"[48.0, 0.0, 4.0, 20.0, 10.0, 5.0, 55.0, 15.0, 5.0, 20.0]",9,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",0,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",1,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",2,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",3,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",4,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",5,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",6,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",7,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",8,10,1e-06,32
3773,"[57.0, 0.0, 7.0, 20.0, 14.0, 5.0, 52.0, 18.0, 1.0, 17.0]",9,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",0,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",1,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",2,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",3,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",4,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",5,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",6,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",7,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",8,10,1e-06,32
3774,"[59.0, 0.0, 5.0, 18.0, 23.0, 1.0, 49.0, 13.0, 6.0, 26.0]",9,10,1e-06,32
3775,"[49.0, 0.0, 8.0, 18.0, 16.0, 1.0, 46.0, 29.0, 3.0, 21.0]",0,10,1e-06,32
3775,"[49.0, 0.0, 8.0, 18.0, 16.0, 1.0, 46.0, 29.0, 3.0, 21.0]",1,10,1e-06,32
3775,"[49.0, 0.0, 8.0, 18.0, 16.0, 1.0, 46.0, 29.0, 3.0, 21.0]",2,10,1e-06,32
3775,"[49.0, 0.0, 8.0, 18.0, 16.0, 1.0, 46.0, 29.0, 3.0, 21.0]",3,10,1e-06,32
3775,"[49.0, 0.0, 8.0, 18.0, 16.0, 1.0, 46.0, 29.0, 3.0, 21.0]",4,10,1e-06,32
3775,"[49.0, 0.0, 8.0, 18.0, 16.0, 1.0, 46.0, 28.0, 3.0, 21.0]",5,10,1e-06,32
3775,"[49.0, 0.0, 8.0, 18.0, 16.0, 1.0, 46.0, 28.0, 3.0, 21.0]",6,10,1e-06,32
3775,"[49.0, 0.0, 8.0, 18.0, 16.0, 1.0, 46.0, 28.0, 3.0, 21.0]",7,10,1e-06,32
3775,"[49.0, 0.0, 8.0, 18.0, 16.0, 1.0, 46.0, 28.0, 3.0, 21.0]",8,10,1e-06,32
