Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4672,"[100.0, 64.0, 82.0, 97.0, 76.0, 69.0, 0, 0, 0, 0]",1,6,0.001,32
4672,"[100.0, 64.0, 84.0, 97.0, 75.0, 69.0, 0, 0, 0, 0]",2,6,0.001,32
4672,"[100.0, 64.0, 84.0, 97.0, 74.0, 68.0, 0, 0, 0, 0]",3,6,0.001,32
4672,"[100.0, 63.0, 84.0, 97.0, 77.0, 68.0, 0, 0, 0, 0]",4,6,0.001,32
4672,"[100.0, 63.0, 83.0, 97.0, 77.0, 68.0, 0, 0, 0, 0]",5,6,0.001,32
4673,"[100.0, 70.0, 76.0, 99.0, 72.0, 68.0, 0, 0, 0, 0]",0,6,0.001,32
4673,"[100.0, 70.0, 77.0, 99.0, 72.0, 69.0, 0, 0, 0, 0]",1,6,0.001,32
4673,"[100.0, 70.0, 77.0, 99.0, 72.0, 69.0, 0, 0, 0, 0]",2,6,0.001,32
4673,"[100.0, 71.0, 78.0, 99.0, 72.0, 69.0, 0, 0, 0, 0]",3,6,0.001,32
4673,"[100.0, 71.0, 78.0, 99.0, 71.0, 69.0, 0, 0, 0, 0]",4,6,0.001,32
4673,"[100.0, 70.0, 78.0, 99.0, 72.0, 69.0, 0, 0, 0, 0]",5,6,0.001,32
4674,"[100.0, 72.0, 60.0, 100.0, 73.0, 72.0, 0, 0, 0, 0]",0,6,0.001,32
4674,"[100.0, 72.0, 58.0, 100.0, 72.0, 73.0, 0, 0, 0, 0]",1,6,0.001,32
4674,"[100.0, 72.0, 59.0, 100.0, 72.0, 71.0, 0, 0, 0, 0]",2,6,0.001,32
4674,"[100.0, 73.0, 59.0, 100.0, 72.0, 72.0, 0, 0, 0, 0]",3,6,0.001,32
4674,"[100.0, 73.0, 59.0, 100.0, 72.0, 71.0, 0, 0, 0, 0]",4,6,0.001,32
4674,"[100.0, 73.0, 57.0, 100.0, 73.0, 72.0, 0, 0, 0, 0]",5,6,0.001,32
4675,"[99.0, 67.0, 75.0, 97.0, 70.0, 74.0, 0, 0, 0, 0]",0,6,0.001,32
4675,"[99.0, 68.0, 74.0, 97.0, 69.0, 74.0, 0, 0, 0, 0]",1,6,0.001,32
4675,"[99.0, 69.0, 74.0, 97.0, 69.0, 74.0, 0, 0, 0, 0]",2,6,0.001,32
4675,"[99.0, 69.0, 75.0, 97.0, 68.0, 73.0, 0, 0, 0, 0]",3,6,0.001,32
4675,"[99.0, 70.0, 76.0, 97.0, 68.0, 71.0, 0, 0, 0, 0]",4,6,0.001,32
4675,"[99.0, 70.0, 76.0, 97.0, 69.0, 71.0, 0, 0, 0, 0]",5,6,0.001,32
4676,"[100.0, 69.0, 77.0, 100.0, 66.0, 73.0, 0, 0, 0, 0]",0,6,0.001,32
4676,"[100.0, 69.0, 77.0, 100.0, 66.0, 73.0, 0, 0, 0, 0]",1,6,0.001,32
4676,"[100.0, 70.0, 77.0, 100.0, 63.0, 73.0, 0, 0, 0, 0]",2,6,0.001,32
4676,"[100.0, 70.0, 78.0, 100.0, 62.0, 74.0, 0, 0, 0, 0]",3,6,0.001,32
4676,"[100.0, 70.0, 78.0, 100.0, 63.0, 72.0, 0, 0, 0, 0]",4,6,0.001,32
4676,"[100.0, 69.0, 78.0, 100.0, 64.0, 73.0, 0, 0, 0, 0]",5,6,0.001,32
4677,"[100.0, 64.0, 77.0, 100.0, 74.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4677,"[100.0, 65.0, 76.0, 100.0, 74.0, 68.0, 0, 0, 0, 0]",1,6,0.001,32
4677,"[100.0, 65.0, 77.0, 100.0, 74.0, 68.0, 0, 0, 0, 0]",2,6,0.001,32
4677,"[100.0, 66.0, 77.0, 100.0, 74.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4677,"[100.0, 66.0, 78.0, 100.0, 74.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4677,"[100.0, 64.0, 78.0, 100.0, 74.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4678,"[100.0, 67.0, 83.0, 100.0, 70.0, 60.0, 0, 0, 0, 0]",0,6,0.001,32
4678,"[100.0, 67.0, 82.0, 100.0, 69.0, 60.0, 0, 0, 0, 0]",1,6,0.001,32
4678,"[100.0, 67.0, 82.0, 100.0, 69.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
4678,"[100.0, 68.0, 82.0, 100.0, 68.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
4678,"[100.0, 67.0, 81.0, 100.0, 70.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
4678,"[100.0, 67.0, 80.0, 100.0, 72.0, 57.0, 0, 0, 0, 0]",5,6,0.001,32
4679,"[100.0, 68.0, 82.0, 100.0, 74.0, 59.0, 0, 0, 0, 0]",0,6,0.001,32
4679,"[100.0, 69.0, 80.0, 100.0, 74.0, 61.0, 0, 0, 0, 0]",1,6,0.001,32
4679,"[100.0, 69.0, 82.0, 100.0, 74.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
4679,"[100.0, 68.0, 82.0, 100.0, 74.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
4679,"[100.0, 68.0, 82.0, 100.0, 74.0, 59.0, 0, 0, 0, 0]",4,6,0.001,32
4679,"[100.0, 68.0, 82.0, 100.0, 74.0, 61.0, 0, 0, 0, 0]",5,6,0.001,32
4680,"[100.0, 67.0, 80.0, 97.0, 72.0, 74.0, 0, 0, 0, 0]",0,6,0.001,32
4680,"[100.0, 68.0, 80.0, 97.0, 72.0, 74.0, 0, 0, 0, 0]",1,6,0.001,32
4680,"[100.0, 67.0, 80.0, 97.0, 72.0, 73.0, 0, 0, 0, 0]",2,6,0.001,32
4680,"[100.0, 67.0, 80.0, 97.0, 70.0, 72.0, 0, 0, 0, 0]",3,6,0.001,32
4680,"[100.0, 66.0, 80.0, 97.0, 71.0, 72.0, 0, 0, 0, 0]",4,6,0.001,32
4680,"[100.0, 66.0, 80.0, 97.0, 72.0, 72.0, 0, 0, 0, 0]",5,6,0.001,32
4681,"[100.0, 65.0, 74.0, 100.0, 75.0, 58.0, 0, 0, 0, 0]",0,6,0.001,32
4681,"[100.0, 65.0, 73.0, 100.0, 75.0, 58.0, 0, 0, 0, 0]",1,6,0.001,32
4681,"[100.0, 65.0, 73.0, 100.0, 74.0, 58.0, 0, 0, 0, 0]",2,6,0.001,32
4681,"[100.0, 66.0, 73.0, 100.0, 74.0, 58.0, 0, 0, 0, 0]",3,6,0.001,32
4681,"[100.0, 66.0, 73.0, 100.0, 74.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
4681,"[100.0, 65.0, 73.0, 100.0, 74.0, 58.0, 0, 0, 0, 0]",5,6,0.001,32
4682,"[100.0, 69.0, 79.0, 97.0, 68.0, 62.0, 0, 0, 0, 0]",0,6,0.001,32
4682,"[100.0, 69.0, 77.0, 97.0, 67.0, 62.0, 0, 0, 0, 0]",1,6,0.001,32
4682,"[100.0, 70.0, 78.0, 97.0, 67.0, 62.0, 0, 0, 0, 0]",2,6,0.001,32
4682,"[100.0, 70.0, 80.0, 97.0, 66.0, 63.0, 0, 0, 0, 0]",3,6,0.001,32
4682,"[100.0, 70.0, 80.0, 97.0, 66.0, 63.0, 0, 0, 0, 0]",4,6,0.001,32
4682,"[100.0, 69.0, 80.0, 97.0, 66.0, 64.0, 0, 0, 0, 0]",5,6,0.001,32
4683,"[99.0, 67.0, 77.0, 99.0, 59.0, 65.0, 0, 0, 0, 0]",0,6,0.001,32
4683,"[99.0, 68.0, 76.0, 99.0, 59.0, 66.0, 0, 0, 0, 0]",1,6,0.001,32
4683,"[99.0, 69.0, 76.0, 99.0, 57.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4683,"[99.0, 70.0, 78.0, 99.0, 57.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4683,"[99.0, 70.0, 79.0, 99.0, 57.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4683,"[99.0, 70.0, 79.0, 99.0, 58.0, 69.0, 0, 0, 0, 0]",5,6,0.001,32
4684,"[99.0, 60.0, 74.0, 100.0, 73.0, 74.0, 0, 0, 0, 0]",0,6,0.001,32
4684,"[99.0, 60.0, 73.0, 100.0, 72.0, 74.0, 0, 0, 0, 0]",1,6,0.001,32
4684,"[99.0, 61.0, 73.0, 100.0, 72.0, 73.0, 0, 0, 0, 0]",2,6,0.001,32
4684,"[99.0, 61.0, 73.0, 100.0, 72.0, 73.0, 0, 0, 0, 0]",3,6,0.001,32
4684,"[98.0, 60.0, 73.0, 100.0, 72.0, 71.0, 0, 0, 0, 0]",4,6,0.001,32
4684,"[98.0, 60.0, 71.0, 100.0, 72.0, 71.0, 0, 0, 0, 0]",5,6,0.001,32
4685,"[97.0, 65.0, 76.0, 100.0, 66.0, 61.0, 0, 0, 0, 0]",0,6,0.001,32
4685,"[97.0, 65.0, 76.0, 100.0, 66.0, 62.0, 0, 0, 0, 0]",1,6,0.001,32
4685,"[97.0, 66.0, 77.0, 100.0, 66.0, 62.0, 0, 0, 0, 0]",2,6,0.001,32
4685,"[97.0, 66.0, 77.0, 100.0, 64.0, 62.0, 0, 0, 0, 0]",3,6,0.001,32
4685,"[97.0, 65.0, 77.0, 100.0, 66.0, 61.0, 0, 0, 0, 0]",4,6,0.001,32
4685,"[97.0, 64.0, 78.0, 100.0, 67.0, 62.0, 0, 0, 0, 0]",5,6,0.001,32
4686,"[100.0, 67.0, 78.0, 99.0, 71.0, 75.0, 0, 0, 0, 0]",0,6,0.001,32
4686,"[100.0, 67.0, 77.0, 99.0, 71.0, 75.0, 0, 0, 0, 0]",1,6,0.001,32
4686,"[100.0, 67.0, 79.0, 100.0, 71.0, 75.0, 0, 0, 0, 0]",2,6,0.001,32
4686,"[100.0, 67.0, 79.0, 100.0, 71.0, 75.0, 0, 0, 0, 0]",3,6,0.001,32
4686,"[100.0, 67.0, 79.0, 100.0, 71.0, 73.0, 0, 0, 0, 0]",4,6,0.001,32
4686,"[100.0, 67.0, 79.0, 100.0, 72.0, 73.0, 0, 0, 0, 0]",5,6,0.001,32
4687,"[100.0, 66.0, 76.0, 100.0, 65.0, 71.0, 0, 0, 0, 0]",0,6,0.001,32
4687,"[100.0, 68.0, 76.0, 100.0, 64.0, 71.0, 0, 0, 0, 0]",1,6,0.001,32
4687,"[100.0, 68.0, 76.0, 100.0, 64.0, 69.0, 0, 0, 0, 0]",2,6,0.001,32
4687,"[100.0, 68.0, 76.0, 100.0, 63.0, 68.0, 0, 0, 0, 0]",3,6,0.001,32
4687,"[100.0, 68.0, 77.0, 100.0, 64.0, 68.0, 0, 0, 0, 0]",4,6,0.001,32
4687,"[100.0, 67.0, 76.0, 100.0, 63.0, 69.0, 0, 0, 0, 0]",5,6,0.001,32
4688,"[100.0, 65.0, 77.0, 100.0, 66.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4688,"[100.0, 65.0, 77.0, 100.0, 67.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4688,"[100.0, 65.0, 77.0, 100.0, 67.0, 66.0, 0, 0, 0, 0]",2,6,0.001,32
4688,"[100.0, 67.0, 77.0, 100.0, 66.0, 66.0, 0, 0, 0, 0]",3,6,0.001,32
4688,"[100.0, 68.0, 79.0, 100.0, 68.0, 66.0, 0, 0, 0, 0]",4,6,0.001,32
4688,"[100.0, 67.0, 77.0, 100.0, 69.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4689,"[99.0, 71.0, 83.0, 100.0, 72.0, 71.0, 0, 0, 0, 0]",0,6,0.001,32
4689,"[99.0, 73.0, 83.0, 100.0, 72.0, 72.0, 0, 0, 0, 0]",1,6,0.001,32
4689,"[99.0, 73.0, 83.0, 100.0, 71.0, 72.0, 0, 0, 0, 0]",2,6,0.001,32
4689,"[99.0, 73.0, 84.0, 100.0, 71.0, 71.0, 0, 0, 0, 0]",3,6,0.001,32
4689,"[99.0, 74.0, 84.0, 100.0, 70.0, 70.0, 0, 0, 0, 0]",4,6,0.001,32
4689,"[99.0, 74.0, 84.0, 100.0, 70.0, 70.0, 0, 0, 0, 0]",5,6,0.001,32
4690,"[100.0, 77.0, 70.0, 100.0, 72.0, 69.0, 0, 0, 0, 0]",0,6,0.001,32
4690,"[100.0, 78.0, 69.0, 100.0, 72.0, 69.0, 0, 0, 0, 0]",1,6,0.001,32
4690,"[100.0, 79.0, 69.0, 100.0, 69.0, 69.0, 0, 0, 0, 0]",2,6,0.001,32
4690,"[100.0, 79.0, 69.0, 100.0, 67.0, 69.0, 0, 0, 0, 0]",3,6,0.001,32
4690,"[100.0, 79.0, 70.0, 100.0, 68.0, 69.0, 0, 0, 0, 0]",4,6,0.001,32
4690,"[100.0, 79.0, 70.0, 100.0, 68.0, 69.0, 0, 0, 0, 0]",5,6,0.001,32
4691,"[100.0, 62.0, 75.0, 99.0, 78.0, 68.0, 0, 0, 0, 0]",0,6,0.001,32
4691,"[100.0, 62.0, 74.0, 99.0, 78.0, 68.0, 0, 0, 0, 0]",1,6,0.001,32
4691,"[100.0, 64.0, 75.0, 99.0, 78.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4691,"[100.0, 64.0, 75.0, 99.0, 77.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4691,"[99.0, 65.0, 75.0, 99.0, 77.0, 66.0, 0, 0, 0, 0]",4,6,0.001,32
4691,"[99.0, 63.0, 75.0, 100.0, 77.0, 66.0, 0, 0, 0, 0]",5,6,0.001,32
4692,"[99.0, 61.0, 81.0, 100.0, 71.0, 60.0, 0, 0, 0, 0]",0,6,0.001,32
4692,"[99.0, 61.0, 81.0, 100.0, 70.0, 60.0, 0, 0, 0, 0]",1,6,0.001,32
4692,"[99.0, 61.0, 81.0, 100.0, 69.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
4692,"[99.0, 61.0, 81.0, 100.0, 69.0, 56.0, 0, 0, 0, 0]",3,6,0.001,32
4692,"[99.0, 61.0, 82.0, 100.0, 69.0, 56.0, 0, 0, 0, 0]",4,6,0.001,32
4692,"[99.0, 60.0, 82.0, 100.0, 70.0, 57.0, 0, 0, 0, 0]",5,6,0.001,32
4693,"[100.0, 66.0, 72.0, 99.0, 73.0, 64.0, 0, 0, 0, 0]",0,6,0.001,32
4693,"[100.0, 66.0, 72.0, 99.0, 73.0, 64.0, 0, 0, 0, 0]",1,6,0.001,32
4693,"[100.0, 66.0, 72.0, 99.0, 72.0, 64.0, 0, 0, 0, 0]",2,6,0.001,32
4693,"[100.0, 67.0, 73.0, 99.0, 72.0, 64.0, 0, 0, 0, 0]",3,6,0.001,32
4693,"[100.0, 67.0, 73.0, 99.0, 73.0, 63.0, 0, 0, 0, 0]",4,6,0.001,32
4693,"[100.0, 67.0, 73.0, 99.0, 73.0, 63.0, 0, 0, 0, 0]",5,6,0.001,32
4694,"[99.0, 65.0, 74.0, 97.0, 67.0, 66.0, 0, 0, 0, 0]",0,6,0.001,32
4694,"[99.0, 64.0, 73.0, 97.0, 66.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4694,"[99.0, 64.0, 73.0, 97.0, 64.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4694,"[99.0, 64.0, 73.0, 97.0, 64.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4694,"[99.0, 64.0, 74.0, 97.0, 64.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4694,"[99.0, 64.0, 73.0, 97.0, 64.0, 69.0, 0, 0, 0, 0]",5,6,0.001,32
4695,"[100.0, 59.0, 76.0, 99.0, 70.0, 60.0, 0, 0, 0, 0]",0,6,0.001,32
4695,"[100.0, 61.0, 75.0, 99.0, 69.0, 61.0, 0, 0, 0, 0]",1,6,0.001,32
4695,"[100.0, 61.0, 75.0, 99.0, 69.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
4695,"[100.0, 61.0, 75.0, 99.0, 69.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
4695,"[100.0, 60.0, 75.0, 99.0, 72.0, 59.0, 0, 0, 0, 0]",4,6,0.001,32
4695,"[100.0, 58.0, 74.0, 99.0, 72.0, 60.0, 0, 0, 0, 0]",5,6,0.001,32
4696,"[100.0, 69.0, 75.0, 98.0, 73.0, 73.0, 0, 0, 0, 0]",0,6,0.001,32
4696,"[100.0, 69.0, 74.0, 98.0, 73.0, 73.0, 0, 0, 0, 0]",1,6,0.001,32
4696,"[100.0, 69.0, 75.0, 98.0, 74.0, 72.0, 0, 0, 0, 0]",2,6,0.001,32
4696,"[100.0, 69.0, 76.0, 98.0, 74.0, 72.0, 0, 0, 0, 0]",3,6,0.001,32
4696,"[100.0, 69.0, 76.0, 98.0, 74.0, 72.0, 0, 0, 0, 0]",4,6,0.001,32
4696,"[100.0, 69.0, 76.0, 98.0, 74.0, 73.0, 0, 0, 0, 0]",5,6,0.001,32
4697,"[100.0, 63.0, 78.0, 99.0, 78.0, 72.0, 0, 0, 0, 0]",0,6,0.001,32
4697,"[100.0, 63.0, 78.0, 99.0, 77.0, 72.0, 0, 0, 0, 0]",1,6,0.001,32
4697,"[100.0, 63.0, 78.0, 99.0, 76.0, 72.0, 0, 0, 0, 0]",2,6,0.001,32
4697,"[100.0, 63.0, 79.0, 99.0, 76.0, 71.0, 0, 0, 0, 0]",3,6,0.001,32
4697,"[100.0, 63.0, 79.0, 99.0, 78.0, 70.0, 0, 0, 0, 0]",4,6,0.001,32
4697,"[100.0, 63.0, 80.0, 99.0, 78.0, 72.0, 0, 0, 0, 0]",5,6,0.001,32
4698,"[100.0, 63.0, 78.0, 98.0, 74.0, 65.0, 0, 0, 0, 0]",0,6,0.001,32
4698,"[100.0, 64.0, 77.0, 98.0, 73.0, 65.0, 0, 0, 0, 0]",1,6,0.001,32
4698,"[100.0, 64.0, 78.0, 98.0, 74.0, 64.0, 0, 0, 0, 0]",2,6,0.001,32
4698,"[100.0, 64.0, 79.0, 98.0, 73.0, 62.0, 0, 0, 0, 0]",3,6,0.001,32
4698,"[100.0, 63.0, 81.0, 98.0, 73.0, 61.0, 0, 0, 0, 0]",4,6,0.001,32
4698,"[100.0, 61.0, 80.0, 98.0, 74.0, 65.0, 0, 0, 0, 0]",5,6,0.001,32
4699,"[100.0, 71.0, 76.0, 100.0, 75.0, 72.0, 0, 0, 0, 0]",0,6,0.001,32
4699,"[100.0, 71.0, 77.0, 100.0, 75.0, 71.0, 0, 0, 0, 0]",1,6,0.001,32
4699,"[100.0, 73.0, 79.0, 100.0, 74.0, 71.0, 0, 0, 0, 0]",2,6,0.001,32
4699,"[100.0, 73.0, 79.0, 100.0, 73.0, 70.0, 0, 0, 0, 0]",3,6,0.001,32
4699,"[100.0, 72.0, 81.0, 100.0, 75.0, 69.0, 0, 0, 0, 0]",4,6,0.001,32
4699,"[100.0, 71.0, 81.0, 100.0, 77.0, 69.0, 0, 0, 0, 0]",5,6,0.001,32
4700,"[100.0, 62.0, 69.0, 100.0, 70.0, 58.0, 0, 0, 0, 0]",0,6,0.001,32
4700,"[100.0, 62.0, 69.0, 100.0, 70.0, 60.0, 0, 0, 0, 0]",1,6,0.001,32
4700,"[100.0, 62.0, 69.0, 100.0, 69.0, 60.0, 0, 0, 0, 0]",2,6,0.001,32
4700,"[100.0, 63.0, 69.0, 100.0, 68.0, 61.0, 0, 0, 0, 0]",3,6,0.001,32
4700,"[100.0, 64.0, 70.0, 100.0, 71.0, 61.0, 0, 0, 0, 0]",4,6,0.001,32
4700,"[100.0, 64.0, 69.0, 100.0, 73.0, 61.0, 0, 0, 0, 0]",5,6,0.001,32
4701,"[100.0, 71.0, 76.0, 99.0, 75.0, 60.0, 0, 0, 0, 0]",0,6,0.001,32
4701,"[100.0, 70.0, 76.0, 99.0, 75.0, 59.0, 0, 0, 0, 0]",1,6,0.001,32
4701,"[100.0, 70.0, 76.0, 99.0, 75.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
4701,"[100.0, 69.0, 76.0, 99.0, 75.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
4701,"[100.0, 69.0, 76.0, 99.0, 75.0, 59.0, 0, 0, 0, 0]",4,6,0.001,32
4701,"[100.0, 68.0, 76.0, 98.0, 75.0, 60.0, 0, 0, 0, 0]",5,6,0.001,32
4702,"[100.0, 64.0, 77.0, 100.0, 67.0, 69.0, 0, 0, 0, 0]",0,6,0.001,32
4702,"[100.0, 65.0, 77.0, 100.0, 67.0, 69.0, 0, 0, 0, 0]",1,6,0.001,32
4702,"[100.0, 65.0, 77.0, 100.0, 65.0, 69.0, 0, 0, 0, 0]",2,6,0.001,32
4702,"[100.0, 65.0, 77.0, 100.0, 64.0, 68.0, 0, 0, 0, 0]",3,6,0.001,32
4702,"[100.0, 65.0, 77.0, 100.0, 64.0, 68.0, 0, 0, 0, 0]",4,6,0.001,32
4702,"[100.0, 65.0, 77.0, 100.0, 66.0, 69.0, 0, 0, 0, 0]",5,6,0.001,32
4703,"[100.0, 73.0, 77.0, 100.0, 68.0, 66.0, 0, 0, 0, 0]",0,6,0.001,32
4703,"[100.0, 74.0, 77.0, 100.0, 68.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4703,"[100.0, 75.0, 77.0, 100.0, 69.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4703,"[100.0, 75.0, 78.0, 100.0, 69.0, 66.0, 0, 0, 0, 0]",3,6,0.001,32
4703,"[100.0, 74.0, 79.0, 100.0, 70.0, 66.0, 0, 0, 0, 0]",4,6,0.001,32
4703,"[100.0, 73.0, 78.0, 100.0, 68.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4704,"[98.0, 67.0, 80.0, 100.0, 71.0, 60.0, 0, 0, 0, 0]",0,6,0.001,32
4704,"[98.0, 67.0, 80.0, 100.0, 71.0, 61.0, 0, 0, 0, 0]",1,6,0.001,32
4704,"[98.0, 68.0, 81.0, 100.0, 69.0, 61.0, 0, 0, 0, 0]",2,6,0.001,32
4704,"[98.0, 67.0, 81.0, 100.0, 69.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
4704,"[98.0, 67.0, 81.0, 100.0, 70.0, 59.0, 0, 0, 0, 0]",4,6,0.001,32
4704,"[98.0, 67.0, 81.0, 100.0, 71.0, 62.0, 0, 0, 0, 0]",5,6,0.001,32
4705,"[100.0, 65.0, 86.0, 99.0, 68.0, 63.0, 0, 0, 0, 0]",0,6,0.001,32
4705,"[100.0, 65.0, 85.0, 99.0, 68.0, 63.0, 0, 0, 0, 0]",1,6,0.001,32
4705,"[100.0, 65.0, 86.0, 99.0, 68.0, 63.0, 0, 0, 0, 0]",2,6,0.001,32
4705,"[100.0, 65.0, 86.0, 99.0, 68.0, 63.0, 0, 0, 0, 0]",3,6,0.001,32
4705,"[100.0, 64.0, 85.0, 99.0, 68.0, 63.0, 0, 0, 0, 0]",4,6,0.001,32
4705,"[100.0, 64.0, 85.0, 99.0, 68.0, 63.0, 0, 0, 0, 0]",5,6,0.001,32
4706,"[98.0, 74.0, 82.0, 99.0, 79.0, 64.0, 0, 0, 0, 0]",0,6,0.001,32
4706,"[98.0, 74.0, 80.0, 99.0, 78.0, 64.0, 0, 0, 0, 0]",1,6,0.001,32
4706,"[98.0, 75.0, 81.0, 99.0, 78.0, 64.0, 0, 0, 0, 0]",2,6,0.001,32
4706,"[98.0, 74.0, 82.0, 99.0, 78.0, 64.0, 0, 0, 0, 0]",3,6,0.001,32
4706,"[98.0, 74.0, 83.0, 99.0, 79.0, 64.0, 0, 0, 0, 0]",4,6,0.001,32
4706,"[98.0, 71.0, 83.0, 99.0, 79.0, 64.0, 0, 0, 0, 0]",5,6,0.001,32
4707,"[100.0, 56.0, 82.0, 99.0, 78.0, 66.0, 0, 0, 0, 0]",0,6,0.001,32
4707,"[100.0, 58.0, 82.0, 99.0, 78.0, 66.0, 0, 0, 0, 0]",1,6,0.001,32
4707,"[100.0, 58.0, 83.0, 99.0, 77.0, 66.0, 0, 0, 0, 0]",2,6,0.001,32
4707,"[100.0, 59.0, 84.0, 99.0, 77.0, 65.0, 0, 0, 0, 0]",3,6,0.001,32
4707,"[100.0, 60.0, 84.0, 99.0, 77.0, 62.0, 0, 0, 0, 0]",4,6,0.001,32
4707,"[100.0, 58.0, 84.0, 99.0, 77.0, 64.0, 0, 0, 0, 0]",5,6,0.001,32
4708,"[100.0, 73.0, 72.0, 100.0, 77.0, 69.0, 0, 0, 0, 0]",0,6,0.001,32
4708,"[100.0, 74.0, 72.0, 100.0, 77.0, 71.0, 0, 0, 0, 0]",1,6,0.001,32
4708,"[100.0, 74.0, 72.0, 100.0, 77.0, 69.0, 0, 0, 0, 0]",2,6,0.001,32
4708,"[100.0, 75.0, 73.0, 100.0, 77.0, 69.0, 0, 0, 0, 0]",3,6,0.001,32
4708,"[100.0, 75.0, 73.0, 100.0, 77.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4708,"[100.0, 74.0, 73.0, 100.0, 77.0, 68.0, 0, 0, 0, 0]",5,6,0.001,32
4709,"[100.0, 78.0, 77.0, 100.0, 72.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4709,"[100.0, 78.0, 77.0, 100.0, 72.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4709,"[100.0, 78.0, 77.0, 100.0, 72.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4709,"[100.0, 77.0, 78.0, 100.0, 71.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4709,"[100.0, 77.0, 78.0, 100.0, 72.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4709,"[100.0, 76.0, 77.0, 100.0, 72.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4710,"[99.0, 60.0, 83.0, 100.0, 67.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4710,"[99.0, 61.0, 82.0, 100.0, 67.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4710,"[99.0, 62.0, 82.0, 100.0, 67.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4710,"[99.0, 63.0, 81.0, 100.0, 67.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4710,"[99.0, 63.0, 81.0, 100.0, 67.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4710,"[99.0, 62.0, 80.0, 100.0, 67.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4711,"[100.0, 60.0, 72.0, 100.0, 73.0, 65.0, 0, 0, 0, 0]",0,6,0.001,32
4711,"[100.0, 60.0, 73.0, 100.0, 72.0, 65.0, 0, 0, 0, 0]",1,6,0.001,32
4711,"[100.0, 60.0, 73.0, 100.0, 72.0, 65.0, 0, 0, 0, 0]",2,6,0.001,32
4711,"[100.0, 60.0, 74.0, 100.0, 72.0, 64.0, 0, 0, 0, 0]",3,6,0.001,32
4711,"[100.0, 60.0, 74.0, 100.0, 73.0, 64.0, 0, 0, 0, 0]",4,6,0.001,32
4711,"[100.0, 60.0, 74.0, 100.0, 73.0, 64.0, 0, 0, 0, 0]",5,6,0.001,32
4712,"[99.0, 64.0, 73.0, 99.0, 68.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4712,"[99.0, 66.0, 73.0, 99.0, 66.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4712,"[99.0, 67.0, 73.0, 99.0, 66.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4712,"[99.0, 67.0, 73.0, 99.0, 65.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4712,"[99.0, 69.0, 73.0, 99.0, 66.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4712,"[99.0, 69.0, 72.0, 99.0, 66.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
