Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3219,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3219,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3219,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3219,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3220,"[99.0, 85.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3220,"[99.0, 85.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3220,"[99.0, 85.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3220,"[99.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3221,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3221,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3221,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3221,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3222,"[100.0, 89.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3222,"[100.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3222,"[100.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3222,"[100.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3223,"[100.0, 87.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3223,"[100.0, 87.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3223,"[100.0, 87.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3223,"[100.0, 87.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3224,"[100.0, 85.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3224,"[100.0, 86.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3224,"[100.0, 86.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3224,"[100.0, 85.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3225,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3225,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3225,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3225,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3226,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3226,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3226,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3226,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3227,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3227,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3227,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3227,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3228,"[99.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3228,"[99.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3228,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3228,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3229,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3229,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3229,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3229,"[100.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3230,"[100.0, 82.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3230,"[100.0, 84.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3230,"[100.0, 84.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3230,"[100.0, 84.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3231,"[100.0, 87.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3231,"[100.0, 87.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3231,"[100.0, 86.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3231,"[100.0, 86.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3232,"[99.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3232,"[99.0, 86.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3232,"[99.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3232,"[99.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3233,"[100.0, 87.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3233,"[100.0, 86.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3233,"[100.0, 86.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3233,"[100.0, 86.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3234,"[100.0, 90.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3234,"[100.0, 90.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3234,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3234,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3235,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3235,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3235,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3235,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3236,"[100.0, 92.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3236,"[100.0, 92.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3236,"[100.0, 92.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3236,"[100.0, 90.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3237,"[100.0, 93.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3237,"[100.0, 94.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3237,"[100.0, 93.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3237,"[100.0, 93.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3238,"[99.0, 89.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3238,"[99.0, 89.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3238,"[99.0, 89.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3238,"[99.0, 89.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3239,"[100.0, 90.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3239,"[100.0, 90.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3239,"[100.0, 90.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3239,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3240,"[99.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3240,"[99.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3240,"[99.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3240,"[99.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3241,"[100.0, 84.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3241,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3241,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3241,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3242,"[100.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3242,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3242,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3242,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3243,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3243,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3243,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3243,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3244,"[100.0, 89.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3244,"[100.0, 89.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3244,"[100.0, 89.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3244,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3245,"[99.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3245,"[99.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3245,"[99.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3245,"[99.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3246,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3246,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3246,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3246,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3247,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3247,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3247,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3247,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3248,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3248,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3248,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3248,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3249,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3249,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3249,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3249,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3250,"[99.0, 88.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3250,"[99.0, 88.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3250,"[99.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3250,"[99.0, 87.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3251,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3251,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3251,"[100.0, 88.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3251,"[100.0, 87.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3252,"[100.0, 86.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3252,"[100.0, 87.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3252,"[100.0, 87.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3252,"[100.0, 87.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3253,"[98.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3253,"[98.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3253,"[98.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3253,"[98.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3254,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3254,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3254,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3254,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3255,"[99.0, 84.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3255,"[99.0, 84.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3255,"[100.0, 85.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3255,"[100.0, 85.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3256,"[100.0, 87.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3256,"[100.0, 88.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3256,"[100.0, 87.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3256,"[100.0, 87.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3257,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3257,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3257,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3257,"[100.0, 89.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3258,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3258,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3258,"[100.0, 92.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3258,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3259,"[100.0, 83.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3259,"[100.0, 83.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3259,"[100.0, 83.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3259,"[100.0, 82.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3260,"[100.0, 85.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3260,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3260,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3260,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3261,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3261,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3261,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3261,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3262,"[100.0, 82.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3262,"[100.0, 82.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3262,"[100.0, 82.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3262,"[100.0, 82.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3263,"[100.0, 96.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3263,"[100.0, 96.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3263,"[100.0, 96.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3263,"[100.0, 96.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3264,"[100.0, 93.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3264,"[100.0, 93.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3264,"[100.0, 93.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3264,"[100.0, 93.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3265,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3265,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3265,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3265,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3266,"[100.0, 95.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3266,"[100.0, 95.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3266,"[100.0, 95.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3266,"[100.0, 95.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3267,"[100.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3267,"[100.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3267,"[100.0, 88.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3267,"[100.0, 88.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3268,"[100.0, 82.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3268,"[100.0, 82.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3268,"[100.0, 81.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3268,"[100.0, 81.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3269,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3269,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3269,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3269,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3270,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3270,"[100.0, 93.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3270,"[100.0, 93.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3270,"[100.0, 93.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3271,"[100.0, 89.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3271,"[100.0, 89.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3271,"[100.0, 89.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3271,"[100.0, 89.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3272,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3272,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3272,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3272,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3273,"[100.0, 88.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3273,"[100.0, 88.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3273,"[100.0, 88.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3273,"[99.0, 88.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3274,"[100.0, 87.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3274,"[100.0, 89.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3274,"[100.0, 88.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3274,"[100.0, 88.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3275,"[100.0, 83.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3275,"[100.0, 83.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3275,"[100.0, 82.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3275,"[100.0, 81.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3276,"[100.0, 90.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3276,"[100.0, 90.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3276,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3276,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3277,"[100.0, 89.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3277,"[100.0, 89.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3277,"[100.0, 89.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3277,"[100.0, 89.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3278,"[100.0, 89.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3278,"[100.0, 90.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3278,"[100.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3278,"[100.0, 88.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3279,"[100.0, 88.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3279,"[100.0, 88.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3279,"[100.0, 88.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3279,"[100.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3280,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3280,"[100.0, 85.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3280,"[100.0, 85.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3280,"[100.0, 85.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3281,"[100.0, 84.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3281,"[100.0, 84.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3281,"[100.0, 83.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3281,"[100.0, 83.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3282,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3282,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3282,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3282,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3283,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3283,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3283,"[100.0, 90.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3283,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3284,"[100.0, 88.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3284,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3284,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
