Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3666,"[93.0, 31.0, 33.0, 21.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3666,"[93.0, 31.0, 33.0, 21.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3666,"[93.0, 31.0, 33.0, 21.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3666,"[93.0, 31.0, 33.0, 21.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3667,"[94.0, 28.0, 37.0, 11.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3667,"[94.0, 28.0, 37.0, 11.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3667,"[94.0, 28.0, 37.0, 11.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3667,"[94.0, 28.0, 37.0, 11.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3667,"[94.0, 28.0, 37.0, 11.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3668,"[96.0, 34.0, 35.0, 23.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3668,"[96.0, 34.0, 35.0, 23.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3668,"[96.0, 34.0, 35.0, 23.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3668,"[96.0, 34.0, 35.0, 23.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3668,"[96.0, 34.0, 35.0, 23.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3669,"[95.0, 31.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3669,"[95.0, 31.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3669,"[95.0, 31.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3669,"[95.0, 31.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3669,"[95.0, 31.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3670,"[92.0, 30.0, 24.0, 23.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3670,"[92.0, 30.0, 24.0, 23.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3670,"[92.0, 30.0, 24.0, 23.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3670,"[92.0, 30.0, 24.0, 23.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3670,"[92.0, 30.0, 24.0, 23.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3671,"[94.0, 33.0, 34.0, 24.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3671,"[94.0, 33.0, 34.0, 24.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3671,"[94.0, 33.0, 34.0, 24.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3671,"[94.0, 33.0, 34.0, 24.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3671,"[94.0, 33.0, 34.0, 24.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3672,"[92.0, 35.0, 31.0, 18.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3672,"[92.0, 35.0, 31.0, 18.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3672,"[92.0, 35.0, 31.0, 18.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3672,"[92.0, 35.0, 31.0, 18.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3672,"[92.0, 35.0, 31.0, 18.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3673,"[95.0, 33.0, 40.0, 20.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3673,"[95.0, 33.0, 40.0, 20.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3673,"[95.0, 33.0, 40.0, 20.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3673,"[95.0, 33.0, 40.0, 20.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3673,"[95.0, 33.0, 40.0, 20.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3674,"[89.0, 38.0, 33.0, 14.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3674,"[89.0, 38.0, 33.0, 14.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3674,"[89.0, 38.0, 33.0, 14.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3674,"[89.0, 38.0, 33.0, 14.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3674,"[89.0, 38.0, 33.0, 14.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3675,"[95.0, 37.0, 38.0, 13.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3675,"[95.0, 37.0, 38.0, 13.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3675,"[95.0, 37.0, 38.0, 13.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3675,"[95.0, 37.0, 38.0, 13.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3675,"[95.0, 37.0, 38.0, 13.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3676,"[94.0, 39.0, 31.0, 24.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3676,"[94.0, 39.0, 31.0, 24.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3676,"[94.0, 39.0, 31.0, 24.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3676,"[94.0, 39.0, 31.0, 24.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3676,"[94.0, 39.0, 31.0, 24.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3677,"[93.0, 31.0, 40.0, 19.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3677,"[93.0, 31.0, 40.0, 19.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3677,"[93.0, 31.0, 40.0, 18.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3677,"[93.0, 31.0, 40.0, 18.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3677,"[93.0, 31.0, 40.0, 19.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3678,"[93.0, 32.0, 33.0, 18.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3678,"[93.0, 33.0, 33.0, 18.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3678,"[93.0, 33.0, 33.0, 18.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3678,"[93.0, 33.0, 33.0, 18.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3678,"[93.0, 33.0, 33.0, 18.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3679,"[92.0, 33.0, 34.0, 33.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3679,"[92.0, 33.0, 34.0, 33.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3679,"[92.0, 33.0, 34.0, 33.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3679,"[92.0, 33.0, 34.0, 33.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3679,"[92.0, 33.0, 34.0, 33.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3680,"[92.0, 34.0, 37.0, 16.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3680,"[92.0, 34.0, 37.0, 16.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3680,"[92.0, 34.0, 37.0, 16.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3680,"[92.0, 34.0, 37.0, 16.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3680,"[92.0, 34.0, 37.0, 16.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3681,"[95.0, 31.0, 35.0, 16.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3681,"[95.0, 31.0, 35.0, 16.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3681,"[95.0, 31.0, 35.0, 15.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3681,"[95.0, 31.0, 35.0, 16.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3681,"[95.0, 31.0, 35.0, 16.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3682,"[94.0, 29.0, 37.0, 22.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3682,"[94.0, 29.0, 37.0, 22.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3682,"[94.0, 29.0, 37.0, 22.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3682,"[94.0, 29.0, 37.0, 22.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3682,"[94.0, 29.0, 37.0, 22.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3683,"[93.0, 47.0, 39.0, 18.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3683,"[93.0, 47.0, 39.0, 18.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3683,"[93.0, 47.0, 39.0, 18.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3683,"[93.0, 48.0, 39.0, 18.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3683,"[93.0, 47.0, 39.0, 18.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3684,"[95.0, 34.0, 32.0, 18.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3684,"[95.0, 34.0, 32.0, 18.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3684,"[95.0, 34.0, 32.0, 18.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3684,"[95.0, 34.0, 32.0, 18.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3684,"[95.0, 34.0, 32.0, 18.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3685,"[90.0, 34.0, 28.0, 24.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3685,"[90.0, 34.0, 28.0, 24.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3685,"[90.0, 34.0, 28.0, 24.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3685,"[90.0, 34.0, 28.0, 24.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3685,"[90.0, 34.0, 28.0, 24.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3686,"[94.0, 36.0, 30.0, 18.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3686,"[94.0, 36.0, 30.0, 18.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3686,"[94.0, 36.0, 30.0, 18.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3686,"[94.0, 36.0, 30.0, 18.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3686,"[94.0, 36.0, 30.0, 18.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3687,"[91.0, 34.0, 32.0, 22.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3687,"[91.0, 34.0, 32.0, 22.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3687,"[91.0, 34.0, 32.0, 22.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3687,"[91.0, 34.0, 32.0, 22.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3687,"[91.0, 34.0, 32.0, 22.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3688,"[94.0, 24.0, 34.0, 20.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3688,"[94.0, 24.0, 34.0, 20.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3688,"[94.0, 24.0, 34.0, 20.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3688,"[94.0, 24.0, 34.0, 20.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3688,"[94.0, 24.0, 34.0, 20.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3689,"[94.0, 27.0, 42.0, 18.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3689,"[94.0, 27.0, 42.0, 18.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3689,"[94.0, 27.0, 42.0, 18.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3689,"[94.0, 27.0, 42.0, 18.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3689,"[94.0, 27.0, 42.0, 18.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3690,"[91.0, 30.0, 38.0, 21.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3690,"[91.0, 30.0, 38.0, 21.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3690,"[91.0, 30.0, 38.0, 21.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3690,"[91.0, 30.0, 38.0, 21.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3690,"[91.0, 30.0, 38.0, 21.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3691,"[95.0, 30.0, 42.0, 21.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3691,"[95.0, 30.0, 42.0, 21.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3691,"[95.0, 30.0, 42.0, 21.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3691,"[95.0, 30.0, 42.0, 21.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3691,"[95.0, 30.0, 42.0, 21.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3692,"[89.0, 35.0, 36.0, 15.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3692,"[89.0, 35.0, 36.0, 15.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3692,"[89.0, 35.0, 36.0, 15.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3692,"[89.0, 35.0, 36.0, 15.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3692,"[89.0, 35.0, 36.0, 15.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3693,"[99.0, 38.0, 31.0, 14.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3693,"[99.0, 38.0, 31.0, 14.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3693,"[99.0, 38.0, 31.0, 14.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3693,"[99.0, 38.0, 31.0, 14.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3693,"[99.0, 38.0, 31.0, 14.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3694,"[97.0, 40.0, 38.0, 19.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3694,"[97.0, 40.0, 38.0, 19.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3694,"[97.0, 40.0, 38.0, 19.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3694,"[97.0, 40.0, 38.0, 19.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3694,"[97.0, 40.0, 38.0, 19.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3695,"[90.0, 43.0, 27.0, 30.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3695,"[90.0, 43.0, 27.0, 30.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3695,"[90.0, 44.0, 27.0, 30.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3695,"[90.0, 44.0, 27.0, 30.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3695,"[90.0, 44.0, 27.0, 30.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3696,"[91.0, 32.0, 38.0, 17.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3696,"[91.0, 32.0, 38.0, 17.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3696,"[91.0, 32.0, 38.0, 17.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3696,"[91.0, 32.0, 38.0, 17.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3696,"[91.0, 32.0, 38.0, 17.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3697,"[94.0, 33.0, 35.0, 12.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3697,"[94.0, 33.0, 35.0, 12.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3697,"[94.0, 33.0, 35.0, 12.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3697,"[94.0, 33.0, 35.0, 12.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3697,"[94.0, 33.0, 35.0, 12.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3698,"[94.0, 39.0, 30.0, 14.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3698,"[94.0, 39.0, 30.0, 14.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3698,"[94.0, 39.0, 30.0, 14.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3698,"[94.0, 39.0, 30.0, 14.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3698,"[94.0, 39.0, 30.0, 14.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3699,"[93.0, 38.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3699,"[93.0, 38.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3699,"[93.0, 38.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3699,"[93.0, 38.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3699,"[93.0, 38.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3700,"[93.0, 30.0, 34.0, 16.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3700,"[93.0, 30.0, 34.0, 16.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3700,"[93.0, 30.0, 34.0, 16.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3700,"[93.0, 30.0, 34.0, 16.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3700,"[93.0, 30.0, 34.0, 16.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3701,"[91.0, 33.0, 35.0, 8.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3701,"[91.0, 33.0, 35.0, 8.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3701,"[91.0, 33.0, 35.0, 8.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3701,"[91.0, 33.0, 35.0, 8.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3701,"[91.0, 33.0, 35.0, 8.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3702,"[96.0, 38.0, 38.0, 18.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3702,"[96.0, 38.0, 38.0, 18.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3702,"[96.0, 38.0, 38.0, 18.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3702,"[96.0, 38.0, 38.0, 18.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3702,"[96.0, 38.0, 38.0, 18.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3703,"[97.0, 36.0, 37.0, 19.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3703,"[97.0, 36.0, 37.0, 19.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3703,"[97.0, 36.0, 37.0, 19.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3703,"[97.0, 36.0, 37.0, 19.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3703,"[97.0, 36.0, 37.0, 19.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3704,"[93.0, 28.0, 31.0, 22.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3704,"[93.0, 28.0, 31.0, 22.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3704,"[93.0, 28.0, 31.0, 22.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3704,"[93.0, 28.0, 31.0, 22.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3704,"[93.0, 28.0, 31.0, 22.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3705,"[94.0, 37.0, 31.0, 14.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3705,"[94.0, 37.0, 31.0, 14.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3705,"[94.0, 37.0, 31.0, 14.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3705,"[94.0, 37.0, 31.0, 14.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3705,"[94.0, 37.0, 31.0, 14.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3706,"[94.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3706,"[94.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3706,"[94.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3706,"[94.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3706,"[94.0, 33.0, 30.0, 15.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3707,"[93.0, 34.0, 35.0, 19.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3707,"[93.0, 34.0, 35.0, 19.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3707,"[93.0, 34.0, 35.0, 19.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3707,"[93.0, 34.0, 35.0, 19.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3707,"[93.0, 34.0, 35.0, 20.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3708,"[93.0, 32.0, 40.0, 18.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3708,"[93.0, 32.0, 40.0, 18.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3708,"[93.0, 32.0, 40.0, 18.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3708,"[93.0, 32.0, 40.0, 18.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3708,"[93.0, 32.0, 40.0, 18.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3709,"[93.0, 28.0, 31.0, 23.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3709,"[93.0, 29.0, 31.0, 23.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3709,"[93.0, 29.0, 31.0, 23.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3709,"[93.0, 29.0, 31.0, 23.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3709,"[93.0, 28.0, 31.0, 23.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3710,"[96.0, 36.0, 39.0, 21.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3710,"[96.0, 36.0, 39.0, 21.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3710,"[96.0, 36.0, 39.0, 21.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3710,"[96.0, 36.0, 39.0, 21.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3710,"[96.0, 36.0, 39.0, 21.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3711,"[94.0, 37.0, 28.0, 23.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3711,"[94.0, 37.0, 28.0, 23.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3711,"[94.0, 37.0, 28.0, 23.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3711,"[94.0, 37.0, 28.0, 23.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3711,"[94.0, 37.0, 28.0, 23.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3712,"[97.0, 28.0, 31.0, 20.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3712,"[97.0, 28.0, 31.0, 20.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3712,"[97.0, 28.0, 31.0, 20.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3712,"[97.0, 28.0, 31.0, 20.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3712,"[97.0, 28.0, 31.0, 20.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3713,"[94.0, 40.0, 34.0, 25.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3713,"[94.0, 40.0, 34.0, 25.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3713,"[94.0, 40.0, 34.0, 25.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3713,"[94.0, 40.0, 34.0, 25.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3713,"[94.0, 40.0, 34.0, 25.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3714,"[92.0, 29.0, 36.0, 15.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3714,"[92.0, 29.0, 36.0, 15.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3714,"[92.0, 29.0, 36.0, 15.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3714,"[92.0, 29.0, 36.0, 15.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3714,"[92.0, 29.0, 36.0, 15.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3715,"[92.0, 33.0, 25.0, 17.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3715,"[92.0, 33.0, 25.0, 17.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3715,"[92.0, 33.0, 25.0, 17.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3715,"[92.0, 33.0, 25.0, 17.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3715,"[92.0, 33.0, 25.0, 17.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
