Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2305,"[79.0, 3.0, 11.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2305,"[79.0, 3.0, 11.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2306,"[70.0, 3.0, 24.0, 13.0, 5.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2306,"[70.0, 3.0, 24.0, 13.0, 5.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2306,"[70.0, 3.0, 24.0, 13.0, 5.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2306,"[70.0, 3.0, 24.0, 13.0, 5.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2306,"[70.0, 3.0, 24.0, 13.0, 5.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2306,"[70.0, 3.0, 24.0, 13.0, 5.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2307,"[76.0, 3.0, 16.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2307,"[76.0, 3.0, 16.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2307,"[76.0, 3.0, 16.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2307,"[76.0, 3.0, 16.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2307,"[76.0, 3.0, 16.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2307,"[76.0, 3.0, 16.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2308,"[74.0, 0.0, 13.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2308,"[74.0, 0.0, 13.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2308,"[74.0, 0.0, 13.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2308,"[74.0, 0.0, 13.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2308,"[74.0, 0.0, 13.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2308,"[74.0, 0.0, 13.0, 26.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2309,"[66.0, 2.0, 12.0, 29.0, 6.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2309,"[66.0, 2.0, 12.0, 29.0, 6.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2309,"[66.0, 2.0, 12.0, 29.0, 6.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2309,"[66.0, 2.0, 12.0, 29.0, 6.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2309,"[66.0, 2.0, 12.0, 29.0, 6.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2309,"[66.0, 2.0, 12.0, 29.0, 6.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2310,"[75.0, 7.0, 16.0, 34.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2310,"[75.0, 7.0, 16.0, 34.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2310,"[75.0, 7.0, 16.0, 34.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2310,"[75.0, 7.0, 16.0, 34.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2310,"[75.0, 7.0, 16.0, 34.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2310,"[75.0, 7.0, 16.0, 34.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2311,"[73.0, 2.0, 5.0, 35.0, 4.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2311,"[73.0, 2.0, 5.0, 35.0, 4.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2311,"[73.0, 2.0, 5.0, 35.0, 4.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2311,"[73.0, 2.0, 5.0, 35.0, 4.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2311,"[73.0, 2.0, 5.0, 35.0, 4.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2311,"[73.0, 2.0, 5.0, 35.0, 4.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2312,"[70.0, 2.0, 8.0, 32.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2312,"[70.0, 2.0, 8.0, 32.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2312,"[70.0, 2.0, 8.0, 32.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2312,"[70.0, 2.0, 8.0, 32.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2312,"[70.0, 2.0, 8.0, 32.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2312,"[70.0, 2.0, 8.0, 32.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2313,"[76.0, 3.0, 15.0, 27.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2313,"[76.0, 3.0, 15.0, 27.0, 5.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2313,"[76.0, 3.0, 15.0, 27.0, 5.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2313,"[76.0, 3.0, 15.0, 27.0, 5.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2313,"[76.0, 3.0, 15.0, 27.0, 5.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2313,"[76.0, 3.0, 15.0, 27.0, 5.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2314,"[69.0, 1.0, 4.0, 22.0, 4.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
2314,"[69.0, 1.0, 4.0, 22.0, 4.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
2314,"[69.0, 1.0, 4.0, 22.0, 4.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
2314,"[69.0, 1.0, 4.0, 22.0, 4.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
2314,"[69.0, 1.0, 4.0, 22.0, 4.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
2314,"[69.0, 1.0, 4.0, 22.0, 4.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
2315,"[71.0, 5.0, 17.0, 24.0, 7.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2315,"[71.0, 5.0, 17.0, 24.0, 7.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2315,"[71.0, 5.0, 17.0, 24.0, 7.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2315,"[71.0, 5.0, 17.0, 24.0, 7.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2315,"[71.0, 5.0, 17.0, 24.0, 7.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2315,"[71.0, 4.0, 17.0, 24.0, 7.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2316,"[68.0, 4.0, 11.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2316,"[68.0, 4.0, 11.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2316,"[68.0, 4.0, 11.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2316,"[68.0, 4.0, 11.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2316,"[68.0, 4.0, 11.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2316,"[68.0, 4.0, 11.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2317,"[58.0, 2.0, 7.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2317,"[58.0, 2.0, 7.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2317,"[58.0, 2.0, 7.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2317,"[58.0, 2.0, 7.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2317,"[58.0, 2.0, 7.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2317,"[58.0, 2.0, 7.0, 22.0, 5.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2318,"[67.0, 3.0, 15.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2318,"[67.0, 3.0, 15.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2318,"[67.0, 3.0, 15.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2318,"[67.0, 3.0, 15.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2318,"[67.0, 3.0, 15.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2318,"[67.0, 3.0, 15.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2319,"[65.0, 2.0, 16.0, 31.0, 6.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2319,"[65.0, 2.0, 16.0, 31.0, 6.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2319,"[65.0, 2.0, 16.0, 31.0, 6.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2319,"[65.0, 2.0, 16.0, 31.0, 6.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2319,"[65.0, 2.0, 16.0, 31.0, 6.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2319,"[65.0, 2.0, 16.0, 31.0, 6.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2320,"[69.0, 2.0, 11.0, 24.0, 7.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2320,"[69.0, 2.0, 11.0, 24.0, 7.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2320,"[69.0, 2.0, 11.0, 24.0, 7.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2320,"[69.0, 2.0, 11.0, 24.0, 7.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2320,"[69.0, 2.0, 11.0, 24.0, 7.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2320,"[69.0, 2.0, 11.0, 24.0, 7.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2321,"[67.0, 6.0, 8.0, 34.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2321,"[67.0, 6.0, 8.0, 34.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2321,"[67.0, 6.0, 8.0, 34.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2321,"[67.0, 6.0, 8.0, 34.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2321,"[67.0, 6.0, 8.0, 34.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2321,"[67.0, 6.0, 8.0, 34.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2322,"[71.0, 0.0, 7.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2322,"[71.0, 0.0, 7.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2322,"[71.0, 0.0, 7.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2322,"[71.0, 0.0, 7.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2322,"[71.0, 0.0, 7.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2322,"[71.0, 0.0, 7.0, 30.0, 4.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2323,"[76.0, 1.0, 9.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2323,"[76.0, 1.0, 9.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2323,"[76.0, 1.0, 9.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2323,"[76.0, 1.0, 9.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2323,"[76.0, 1.0, 9.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2323,"[76.0, 1.0, 9.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2324,"[65.0, 2.0, 10.0, 24.0, 4.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
2324,"[65.0, 2.0, 10.0, 24.0, 4.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
2324,"[65.0, 2.0, 10.0, 24.0, 4.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
2324,"[65.0, 2.0, 10.0, 24.0, 4.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
2324,"[65.0, 2.0, 10.0, 24.0, 4.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
2324,"[65.0, 2.0, 10.0, 24.0, 4.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
2325,"[65.0, 2.0, 15.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2325,"[65.0, 2.0, 15.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2325,"[65.0, 2.0, 15.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2325,"[65.0, 2.0, 15.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2325,"[65.0, 2.0, 15.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2325,"[65.0, 2.0, 15.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2326,"[71.0, 2.0, 14.0, 27.0, 5.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2326,"[71.0, 2.0, 14.0, 27.0, 5.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2326,"[71.0, 2.0, 14.0, 27.0, 5.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2326,"[71.0, 2.0, 14.0, 27.0, 5.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2326,"[71.0, 2.0, 14.0, 27.0, 5.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2326,"[71.0, 2.0, 14.0, 27.0, 5.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2327,"[72.0, 1.0, 8.0, 28.0, 4.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2327,"[72.0, 1.0, 8.0, 28.0, 4.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2327,"[72.0, 1.0, 8.0, 28.0, 4.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2327,"[72.0, 1.0, 8.0, 28.0, 4.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2327,"[72.0, 1.0, 8.0, 28.0, 4.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2327,"[72.0, 1.0, 8.0, 28.0, 4.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2328,"[70.0, 2.0, 13.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2328,"[70.0, 2.0, 13.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2328,"[70.0, 2.0, 13.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2328,"[70.0, 2.0, 13.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2328,"[70.0, 2.0, 13.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2328,"[70.0, 2.0, 13.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2329,"[71.0, 3.0, 6.0, 22.0, 2.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2329,"[71.0, 3.0, 6.0, 22.0, 2.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2329,"[71.0, 3.0, 6.0, 22.0, 2.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2329,"[71.0, 3.0, 6.0, 22.0, 2.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2329,"[71.0, 3.0, 6.0, 22.0, 2.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2329,"[71.0, 3.0, 6.0, 22.0, 2.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2330,"[74.0, 4.0, 18.0, 23.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2330,"[74.0, 4.0, 18.0, 23.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2330,"[74.0, 4.0, 18.0, 23.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2330,"[74.0, 4.0, 18.0, 23.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2330,"[74.0, 4.0, 18.0, 23.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2330,"[74.0, 4.0, 18.0, 23.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2331,"[68.0, 4.0, 11.0, 20.0, 5.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
2331,"[68.0, 4.0, 11.0, 20.0, 5.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
2331,"[68.0, 4.0, 11.0, 20.0, 5.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
2331,"[68.0, 4.0, 11.0, 20.0, 5.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
2331,"[68.0, 4.0, 11.0, 20.0, 5.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
2331,"[68.0, 4.0, 11.0, 20.0, 5.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
2332,"[74.0, 4.0, 9.0, 28.0, 6.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
2332,"[74.0, 4.0, 9.0, 28.0, 6.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
2332,"[74.0, 4.0, 9.0, 28.0, 6.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
2332,"[74.0, 4.0, 9.0, 28.0, 6.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
2332,"[74.0, 4.0, 9.0, 28.0, 6.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
2332,"[74.0, 4.0, 9.0, 28.0, 6.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
2333,"[72.0, 8.0, 7.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2333,"[72.0, 8.0, 7.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2333,"[72.0, 8.0, 7.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2333,"[72.0, 8.0, 7.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2333,"[72.0, 8.0, 7.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2333,"[72.0, 8.0, 7.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2334,"[72.0, 2.0, 11.0, 20.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2334,"[72.0, 2.0, 11.0, 20.0, 5.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2334,"[72.0, 2.0, 11.0, 20.0, 5.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2334,"[72.0, 2.0, 11.0, 20.0, 5.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2334,"[72.0, 2.0, 11.0, 20.0, 5.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2334,"[72.0, 2.0, 11.0, 20.0, 5.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2335,"[66.0, 2.0, 11.0, 21.0, 4.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2335,"[66.0, 2.0, 11.0, 21.0, 4.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2335,"[66.0, 2.0, 11.0, 21.0, 4.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2335,"[66.0, 2.0, 11.0, 21.0, 4.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2335,"[66.0, 2.0, 11.0, 21.0, 4.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2335,"[66.0, 2.0, 11.0, 21.0, 4.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2336,"[74.0, 5.0, 13.0, 35.0, 5.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2336,"[74.0, 5.0, 13.0, 35.0, 5.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2336,"[74.0, 5.0, 13.0, 35.0, 5.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2336,"[74.0, 5.0, 13.0, 35.0, 5.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2336,"[74.0, 5.0, 13.0, 35.0, 5.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2336,"[74.0, 5.0, 13.0, 35.0, 5.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2337,"[67.0, 4.0, 14.0, 31.0, 4.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2337,"[67.0, 4.0, 14.0, 31.0, 4.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2337,"[67.0, 4.0, 14.0, 31.0, 4.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2337,"[67.0, 4.0, 14.0, 31.0, 4.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2337,"[67.0, 4.0, 14.0, 31.0, 4.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2337,"[67.0, 4.0, 14.0, 31.0, 4.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2338,"[70.0, 3.0, 7.0, 25.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2338,"[70.0, 3.0, 7.0, 25.0, 5.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2338,"[70.0, 3.0, 7.0, 25.0, 5.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2338,"[70.0, 3.0, 7.0, 25.0, 5.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2338,"[70.0, 3.0, 7.0, 25.0, 5.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2338,"[70.0, 3.0, 7.0, 25.0, 5.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2339,"[73.0, 2.0, 12.0, 32.0, 9.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2339,"[73.0, 2.0, 12.0, 32.0, 9.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2339,"[73.0, 2.0, 12.0, 32.0, 9.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2339,"[73.0, 2.0, 12.0, 32.0, 9.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2339,"[73.0, 2.0, 12.0, 32.0, 9.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2339,"[73.0, 2.0, 12.0, 32.0, 9.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2340,"[72.0, 3.0, 14.0, 24.0, 6.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2340,"[72.0, 3.0, 14.0, 24.0, 6.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2340,"[72.0, 3.0, 14.0, 24.0, 6.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2340,"[72.0, 3.0, 14.0, 24.0, 6.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2340,"[72.0, 3.0, 14.0, 24.0, 6.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2340,"[72.0, 3.0, 14.0, 24.0, 6.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2341,"[72.0, 2.0, 13.0, 32.0, 4.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
2341,"[72.0, 2.0, 13.0, 32.0, 4.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
2341,"[72.0, 2.0, 13.0, 32.0, 4.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
2341,"[72.0, 2.0, 13.0, 32.0, 4.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
2341,"[72.0, 2.0, 13.0, 32.0, 4.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
2341,"[72.0, 2.0, 13.0, 32.0, 4.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
2342,"[73.0, 1.0, 11.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2342,"[73.0, 1.0, 11.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2342,"[73.0, 1.0, 11.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2342,"[73.0, 1.0, 11.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2342,"[73.0, 1.0, 11.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2342,"[73.0, 1.0, 11.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2343,"[72.0, 4.0, 15.0, 22.0, 7.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
2343,"[72.0, 4.0, 15.0, 22.0, 7.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
2343,"[72.0, 4.0, 15.0, 22.0, 7.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
2343,"[72.0, 4.0, 15.0, 22.0, 7.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
2343,"[72.0, 4.0, 15.0, 22.0, 7.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
2343,"[72.0, 4.0, 15.0, 22.0, 7.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
2344,"[66.0, 3.0, 7.0, 27.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2344,"[66.0, 3.0, 7.0, 27.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2344,"[66.0, 3.0, 7.0, 27.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2344,"[66.0, 3.0, 7.0, 27.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2344,"[66.0, 3.0, 7.0, 27.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2344,"[66.0, 3.0, 7.0, 27.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2345,"[75.0, 2.0, 14.0, 25.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2345,"[75.0, 2.0, 14.0, 25.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2345,"[75.0, 2.0, 14.0, 25.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2345,"[75.0, 2.0, 14.0, 25.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
