Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2650,"[93.0, 72.0, 26.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2651,"[92.0, 80.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2651,"[92.0, 80.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2651,"[92.0, 80.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2651,"[92.0, 80.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2652,"[95.0, 81.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2652,"[95.0, 81.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2652,"[95.0, 81.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2652,"[95.0, 81.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2653,"[95.0, 70.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2653,"[95.0, 70.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2653,"[95.0, 70.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2653,"[95.0, 70.0, 31.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2654,"[91.0, 82.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2654,"[91.0, 83.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2654,"[91.0, 83.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2654,"[91.0, 83.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2655,"[91.0, 82.0, 38.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2655,"[91.0, 82.0, 38.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2655,"[91.0, 82.0, 38.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2655,"[91.0, 82.0, 38.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2656,"[92.0, 76.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2656,"[92.0, 76.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2656,"[92.0, 76.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2656,"[92.0, 76.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2657,"[91.0, 72.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2657,"[91.0, 72.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2657,"[91.0, 72.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2657,"[91.0, 72.0, 28.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2658,"[95.0, 79.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2658,"[95.0, 79.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2658,"[95.0, 79.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2658,"[95.0, 79.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2659,"[87.0, 83.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2659,"[87.0, 83.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2659,"[87.0, 83.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2659,"[87.0, 83.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2660,"[93.0, 79.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2660,"[93.0, 79.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2660,"[93.0, 79.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2660,"[93.0, 79.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2661,"[88.0, 77.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2661,"[88.0, 77.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2661,"[88.0, 77.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2661,"[88.0, 77.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2662,"[96.0, 81.0, 29.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2662,"[96.0, 81.0, 29.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2662,"[96.0, 81.0, 29.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2662,"[96.0, 81.0, 29.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2663,"[94.0, 78.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2663,"[94.0, 78.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2663,"[94.0, 78.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2663,"[94.0, 78.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2664,"[92.0, 72.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2664,"[92.0, 72.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2664,"[92.0, 72.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2664,"[92.0, 72.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2665,"[90.0, 83.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2665,"[90.0, 83.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2665,"[90.0, 83.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2665,"[90.0, 83.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2666,"[92.0, 78.0, 23.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2666,"[92.0, 78.0, 23.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2666,"[92.0, 78.0, 23.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2666,"[92.0, 78.0, 23.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2667,"[93.0, 83.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2667,"[93.0, 83.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2667,"[93.0, 83.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2667,"[93.0, 83.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2668,"[93.0, 79.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2668,"[93.0, 79.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2668,"[93.0, 79.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2668,"[93.0, 79.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2669,"[93.0, 72.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2669,"[93.0, 72.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2669,"[93.0, 72.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2669,"[93.0, 72.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2670,"[93.0, 78.0, 44.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2670,"[93.0, 78.0, 44.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2670,"[93.0, 78.0, 44.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2670,"[93.0, 78.0, 44.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2671,"[95.0, 87.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2671,"[95.0, 87.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2671,"[95.0, 87.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2671,"[95.0, 87.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2672,"[95.0, 77.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2672,"[95.0, 77.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2672,"[95.0, 77.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2672,"[95.0, 77.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2673,"[92.0, 76.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2673,"[92.0, 76.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2673,"[92.0, 76.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2673,"[92.0, 76.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2674,"[94.0, 82.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2674,"[94.0, 82.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2674,"[94.0, 82.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2674,"[94.0, 82.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2675,"[93.0, 80.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2675,"[93.0, 80.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2675,"[93.0, 80.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2675,"[93.0, 80.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2676,"[97.0, 78.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2676,"[97.0, 78.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2676,"[97.0, 78.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2676,"[97.0, 78.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2677,"[94.0, 77.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2677,"[94.0, 77.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2677,"[94.0, 77.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2677,"[94.0, 77.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2678,"[94.0, 83.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2678,"[94.0, 83.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2678,"[94.0, 83.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2678,"[94.0, 83.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2679,"[90.0, 79.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2679,"[90.0, 79.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2679,"[90.0, 79.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2679,"[90.0, 79.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2680,"[86.0, 76.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2680,"[86.0, 76.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2680,"[86.0, 76.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2680,"[86.0, 76.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2681,"[96.0, 83.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2681,"[96.0, 83.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2681,"[96.0, 83.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2681,"[96.0, 83.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2682,"[93.0, 84.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2682,"[93.0, 84.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2682,"[93.0, 84.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2682,"[93.0, 84.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2683,"[90.0, 83.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2683,"[90.0, 83.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2683,"[90.0, 83.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2683,"[90.0, 83.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2684,"[92.0, 79.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2684,"[92.0, 79.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2684,"[92.0, 79.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2684,"[92.0, 79.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2685,"[90.0, 73.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2685,"[90.0, 73.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2685,"[90.0, 73.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2685,"[90.0, 73.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2686,"[96.0, 78.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2686,"[96.0, 78.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2686,"[96.0, 78.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2686,"[96.0, 78.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2687,"[92.0, 78.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2687,"[92.0, 78.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2687,"[92.0, 78.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2687,"[92.0, 78.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2688,"[91.0, 82.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2688,"[91.0, 82.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2688,"[91.0, 82.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2688,"[91.0, 82.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2689,"[92.0, 76.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2689,"[92.0, 76.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2689,"[92.0, 76.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2689,"[92.0, 76.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2690,"[96.0, 76.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2690,"[96.0, 76.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2690,"[96.0, 76.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2690,"[96.0, 76.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2691,"[92.0, 85.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2691,"[92.0, 85.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2691,"[92.0, 85.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2691,"[92.0, 85.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2692,"[97.0, 76.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2692,"[97.0, 76.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2692,"[97.0, 76.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2692,"[97.0, 76.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2693,"[95.0, 78.0, 25.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2693,"[95.0, 78.0, 25.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2693,"[95.0, 78.0, 25.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2693,"[95.0, 78.0, 25.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2694,"[95.0, 73.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2694,"[95.0, 73.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2694,"[95.0, 73.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2694,"[95.0, 73.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2695,"[93.0, 72.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2695,"[93.0, 72.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2695,"[93.0, 72.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2695,"[93.0, 72.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2696,"[94.0, 80.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2696,"[94.0, 80.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2696,"[94.0, 80.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2696,"[94.0, 80.0, 35.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2697,"[95.0, 79.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2697,"[95.0, 79.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2697,"[95.0, 79.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2697,"[95.0, 79.0, 38.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2698,"[92.0, 72.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2698,"[92.0, 72.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2698,"[92.0, 72.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2698,"[92.0, 72.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2699,"[97.0, 81.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2699,"[97.0, 81.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2699,"[97.0, 81.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2699,"[97.0, 81.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2700,"[89.0, 78.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2700,"[89.0, 78.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2700,"[89.0, 78.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2700,"[89.0, 78.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2701,"[95.0, 75.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2701,"[95.0, 75.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2701,"[95.0, 75.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2701,"[95.0, 75.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2702,"[96.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2702,"[96.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2702,"[96.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2702,"[96.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2703,"[93.0, 83.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2703,"[93.0, 83.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2703,"[93.0, 83.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2703,"[93.0, 83.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2704,"[92.0, 81.0, 21.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2704,"[92.0, 81.0, 21.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2704,"[92.0, 81.0, 21.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2704,"[92.0, 81.0, 21.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2705,"[94.0, 81.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2705,"[94.0, 81.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2705,"[94.0, 81.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2705,"[94.0, 81.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2706,"[89.0, 84.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2706,"[89.0, 84.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2706,"[89.0, 84.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2706,"[89.0, 84.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2707,"[91.0, 82.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2707,"[91.0, 82.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2707,"[91.0, 82.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2707,"[91.0, 82.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2708,"[92.0, 84.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2708,"[92.0, 84.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2708,"[92.0, 84.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2708,"[92.0, 84.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2709,"[89.0, 78.0, 27.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2709,"[89.0, 78.0, 27.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2709,"[89.0, 78.0, 27.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2709,"[89.0, 78.0, 27.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2710,"[96.0, 80.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2710,"[96.0, 80.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2710,"[96.0, 80.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2710,"[96.0, 80.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2711,"[94.0, 79.0, 27.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2711,"[94.0, 79.0, 27.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2711,"[94.0, 79.0, 27.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2711,"[94.0, 79.0, 27.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2712,"[96.0, 78.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2712,"[96.0, 78.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2712,"[96.0, 78.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2712,"[96.0, 78.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2713,"[92.0, 82.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2713,"[92.0, 82.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2713,"[92.0, 81.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2713,"[92.0, 81.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2714,"[91.0, 75.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2714,"[91.0, 75.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2714,"[91.0, 75.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2714,"[91.0, 75.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2715,"[93.0, 79.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
