Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2976,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2976,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2977,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2977,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2978,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2978,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2979,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2979,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2980,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2980,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2981,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2981,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2982,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2982,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2983,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2983,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2984,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2984,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2985,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2985,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2986,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2986,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2987,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2987,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2988,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2988,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2989,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2989,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2990,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2990,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2991,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2991,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2992,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2992,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2993,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2993,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2994,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2994,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2995,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2995,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2996,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2996,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2997,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2997,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2998,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2998,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
2999,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
2999,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3000,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3000,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3001,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3001,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3002,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3002,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3003,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3003,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3004,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3004,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3005,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3005,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3006,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3006,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3007,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3007,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3008,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3008,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3009,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3009,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3010,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3010,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3011,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3011,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3012,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3012,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3013,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3013,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3014,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3014,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3015,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3015,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3016,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3016,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3017,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3017,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3018,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3018,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3019,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3019,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3020,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3020,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3021,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3021,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3022,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3022,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3023,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3023,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3024,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3024,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3025,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3025,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3026,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3026,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3027,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3027,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3028,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3028,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3029,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3029,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3030,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3030,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3031,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3031,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3032,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3032,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3033,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3033,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3034,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3034,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3035,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3035,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3036,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3036,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3037,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3037,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3038,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3038,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3039,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3039,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3040,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3040,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3041,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3041,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3042,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3042,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3043,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3043,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3044,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3044,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3045,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3045,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3046,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3046,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3047,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3047,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3048,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3048,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3049,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3049,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3050,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3050,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3051,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3051,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3052,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3052,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3053,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3053,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3054,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3054,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3055,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3055,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3056,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3056,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3057,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3057,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3058,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3058,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3059,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3059,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3060,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3060,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3061,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3061,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3062,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3062,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3063,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3063,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3064,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3064,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3065,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3065,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3066,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3066,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3067,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3067,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3068,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3068,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3069,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3069,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3070,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3070,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3071,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3071,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3072,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3072,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3073,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3073,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3074,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3074,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3075,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3075,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3076,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3076,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3077,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3077,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3078,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3078,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3079,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3079,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3080,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3080,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3081,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3081,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3082,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3082,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3083,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3083,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3084,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3084,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3085,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3085,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3086,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3086,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3087,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3087,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3088,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3088,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3089,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3089,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3090,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3090,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3091,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3091,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3092,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3092,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3093,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3093,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3094,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3094,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3095,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3095,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3096,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3096,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3097,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3097,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3098,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3098,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3099,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3099,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3100,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3100,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3101,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3101,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3102,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3102,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3103,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3103,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3104,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3104,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3105,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3105,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3106,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3106,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3107,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3107,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3108,"[95.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3108,"[95.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3110,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3110,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3111,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3111,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3112,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3112,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3113,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3113,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3114,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
3114,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
3115,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
