Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4619,"[100.0, 73.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4619,"[100.0, 73.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4619,"[100.0, 73.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4619,"[100.0, 73.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4619,"[100.0, 73.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4620,"[100.0, 81.0, 94.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4620,"[100.0, 81.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4620,"[100.0, 82.0, 95.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4620,"[100.0, 82.0, 95.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4620,"[100.0, 82.0, 95.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4621,"[100.0, 82.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4621,"[100.0, 82.0, 88.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4621,"[100.0, 82.0, 88.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4621,"[100.0, 81.0, 87.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4621,"[100.0, 81.0, 87.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4622,"[100.0, 82.0, 89.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4622,"[100.0, 82.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4622,"[100.0, 82.0, 89.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4622,"[100.0, 82.0, 89.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4622,"[100.0, 81.0, 89.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4623,"[100.0, 82.0, 86.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4623,"[100.0, 82.0, 86.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4623,"[100.0, 82.0, 86.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4623,"[100.0, 82.0, 87.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4623,"[100.0, 81.0, 86.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4624,"[100.0, 77.0, 89.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4624,"[100.0, 77.0, 89.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4624,"[100.0, 76.0, 89.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4624,"[100.0, 76.0, 89.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4624,"[100.0, 76.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4625,"[100.0, 78.0, 92.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4625,"[100.0, 78.0, 92.0, 99.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4625,"[100.0, 77.0, 92.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4625,"[100.0, 75.0, 92.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4625,"[100.0, 75.0, 93.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4626,"[99.0, 82.0, 91.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4626,"[99.0, 83.0, 91.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4626,"[99.0, 83.0, 92.0, 99.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4626,"[99.0, 83.0, 92.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4626,"[99.0, 82.0, 92.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4627,"[98.0, 71.0, 91.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4627,"[98.0, 71.0, 91.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4627,"[98.0, 72.0, 91.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4627,"[98.0, 72.0, 91.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4627,"[98.0, 72.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4628,"[100.0, 72.0, 90.0, 97.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4628,"[100.0, 74.0, 90.0, 97.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4628,"[100.0, 75.0, 90.0, 98.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4628,"[100.0, 75.0, 90.0, 99.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4628,"[100.0, 74.0, 90.0, 99.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4629,"[100.0, 78.0, 86.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4629,"[100.0, 78.0, 86.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4629,"[100.0, 78.0, 86.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4629,"[100.0, 78.0, 87.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4629,"[100.0, 77.0, 87.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4630,"[100.0, 71.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4630,"[100.0, 72.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4630,"[100.0, 71.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4630,"[100.0, 71.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4630,"[100.0, 71.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4631,"[100.0, 81.0, 87.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4631,"[100.0, 81.0, 88.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4631,"[100.0, 81.0, 88.0, 99.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4631,"[100.0, 81.0, 87.0, 99.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4631,"[100.0, 81.0, 87.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4632,"[100.0, 64.0, 88.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4632,"[100.0, 64.0, 87.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4632,"[100.0, 64.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4632,"[100.0, 64.0, 88.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4632,"[100.0, 64.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4633,"[99.0, 78.0, 91.0, 99.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4633,"[99.0, 79.0, 91.0, 99.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4633,"[99.0, 79.0, 91.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4633,"[99.0, 79.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4633,"[99.0, 79.0, 91.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4634,"[100.0, 74.0, 92.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4634,"[100.0, 74.0, 92.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4634,"[100.0, 74.0, 92.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4634,"[100.0, 74.0, 92.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4634,"[100.0, 74.0, 92.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4635,"[100.0, 68.0, 89.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4635,"[100.0, 68.0, 89.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4635,"[100.0, 69.0, 88.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4635,"[100.0, 69.0, 88.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4635,"[100.0, 69.0, 88.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4636,"[100.0, 84.0, 94.0, 99.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4636,"[100.0, 85.0, 94.0, 99.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4636,"[100.0, 86.0, 94.0, 99.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4636,"[100.0, 86.0, 95.0, 99.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4636,"[100.0, 85.0, 94.0, 99.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4637,"[99.0, 74.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4637,"[99.0, 74.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4637,"[99.0, 75.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4637,"[99.0, 75.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4637,"[99.0, 74.0, 91.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4638,"[100.0, 71.0, 96.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4638,"[100.0, 72.0, 96.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4638,"[100.0, 72.0, 96.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4638,"[100.0, 72.0, 96.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4638,"[100.0, 72.0, 96.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4639,"[100.0, 78.0, 93.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4639,"[100.0, 78.0, 93.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4639,"[100.0, 80.0, 93.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4639,"[100.0, 80.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4639,"[100.0, 80.0, 92.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4640,"[100.0, 73.0, 88.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4640,"[100.0, 74.0, 88.0, 99.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4640,"[100.0, 74.0, 88.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4640,"[100.0, 74.0, 88.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4640,"[100.0, 74.0, 88.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4641,"[100.0, 83.0, 87.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4641,"[100.0, 83.0, 87.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4641,"[100.0, 83.0, 87.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4641,"[100.0, 83.0, 87.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4641,"[100.0, 83.0, 88.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4642,"[99.0, 83.0, 91.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4642,"[99.0, 83.0, 91.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4642,"[99.0, 84.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4642,"[99.0, 84.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4642,"[99.0, 84.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4643,"[100.0, 79.0, 89.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4643,"[100.0, 80.0, 89.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4643,"[100.0, 80.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4643,"[100.0, 81.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4643,"[100.0, 81.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4644,"[100.0, 69.0, 90.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4644,"[100.0, 69.0, 90.0, 98.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4644,"[100.0, 70.0, 90.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4644,"[100.0, 71.0, 90.0, 98.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4644,"[100.0, 71.0, 90.0, 98.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4645,"[100.0, 68.0, 90.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4645,"[100.0, 68.0, 91.0, 99.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4645,"[100.0, 68.0, 90.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4645,"[100.0, 68.0, 91.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4645,"[100.0, 68.0, 91.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4646,"[100.0, 72.0, 95.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4646,"[100.0, 72.0, 94.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4646,"[100.0, 72.0, 95.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4646,"[100.0, 73.0, 96.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4646,"[100.0, 72.0, 95.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4647,"[100.0, 80.0, 97.0, 99.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4647,"[100.0, 81.0, 97.0, 99.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4647,"[100.0, 81.0, 97.0, 99.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4647,"[100.0, 81.0, 97.0, 99.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4647,"[100.0, 81.0, 97.0, 99.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4648,"[100.0, 80.0, 92.0, 99.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4648,"[100.0, 80.0, 92.0, 99.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4648,"[100.0, 81.0, 92.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4648,"[100.0, 81.0, 93.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4648,"[100.0, 80.0, 95.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4649,"[99.0, 70.0, 93.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4649,"[99.0, 70.0, 93.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4649,"[99.0, 70.0, 93.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4649,"[99.0, 70.0, 91.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4649,"[99.0, 70.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4650,"[100.0, 74.0, 89.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4650,"[100.0, 75.0, 89.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4650,"[100.0, 74.0, 90.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4650,"[100.0, 75.0, 90.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4650,"[100.0, 74.0, 89.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4651,"[100.0, 79.0, 96.0, 98.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4651,"[100.0, 80.0, 96.0, 98.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4651,"[100.0, 80.0, 95.0, 98.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4651,"[100.0, 80.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4651,"[100.0, 78.0, 94.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4652,"[100.0, 75.0, 90.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4652,"[100.0, 75.0, 90.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4652,"[100.0, 75.0, 90.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4652,"[100.0, 75.0, 90.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4652,"[100.0, 74.0, 90.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4653,"[100.0, 80.0, 89.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4653,"[100.0, 80.0, 89.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4653,"[100.0, 80.0, 89.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4653,"[100.0, 79.0, 89.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4653,"[100.0, 78.0, 89.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4654,"[99.0, 76.0, 92.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4654,"[99.0, 76.0, 92.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4654,"[99.0, 76.0, 92.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4654,"[99.0, 76.0, 92.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4654,"[99.0, 76.0, 92.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4655,"[99.0, 79.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4655,"[99.0, 82.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4655,"[99.0, 82.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4655,"[99.0, 82.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4655,"[99.0, 81.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4656,"[100.0, 73.0, 88.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4656,"[100.0, 75.0, 88.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4656,"[100.0, 75.0, 88.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4656,"[100.0, 76.0, 88.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4656,"[100.0, 75.0, 88.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4657,"[100.0, 84.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4657,"[100.0, 85.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4657,"[100.0, 85.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4657,"[100.0, 85.0, 92.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4657,"[100.0, 85.0, 92.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4658,"[100.0, 75.0, 90.0, 99.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4658,"[100.0, 76.0, 89.0, 99.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4658,"[100.0, 76.0, 90.0, 99.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4658,"[100.0, 77.0, 90.0, 99.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4658,"[100.0, 75.0, 91.0, 99.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4659,"[100.0, 78.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4659,"[100.0, 78.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4659,"[100.0, 78.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4659,"[100.0, 78.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4659,"[100.0, 77.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4660,"[100.0, 76.0, 94.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4660,"[100.0, 76.0, 94.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4660,"[100.0, 75.0, 95.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4660,"[100.0, 74.0, 96.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4660,"[100.0, 73.0, 96.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4661,"[100.0, 73.0, 95.0, 99.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4661,"[100.0, 73.0, 95.0, 99.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4661,"[100.0, 75.0, 95.0, 99.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4661,"[100.0, 75.0, 96.0, 99.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4661,"[100.0, 74.0, 96.0, 99.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4662,"[100.0, 79.0, 93.0, 98.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4662,"[100.0, 80.0, 93.0, 98.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4662,"[100.0, 80.0, 93.0, 98.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4662,"[100.0, 80.0, 93.0, 98.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4662,"[100.0, 80.0, 92.0, 98.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4663,"[100.0, 79.0, 94.0, 99.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4663,"[100.0, 80.0, 94.0, 99.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4663,"[100.0, 82.0, 94.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4663,"[100.0, 82.0, 94.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4663,"[100.0, 82.0, 94.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4664,"[100.0, 71.0, 90.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4664,"[100.0, 71.0, 90.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4664,"[100.0, 70.0, 90.0, 99.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4664,"[100.0, 70.0, 90.0, 99.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4664,"[100.0, 70.0, 90.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4665,"[100.0, 74.0, 92.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4665,"[100.0, 74.0, 92.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4665,"[100.0, 74.0, 92.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4665,"[100.0, 74.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4665,"[100.0, 74.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4666,"[100.0, 80.0, 92.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4666,"[100.0, 81.0, 92.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4666,"[100.0, 82.0, 92.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4666,"[100.0, 82.0, 91.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4666,"[100.0, 82.0, 91.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4667,"[100.0, 76.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4667,"[100.0, 76.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4667,"[100.0, 76.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4667,"[100.0, 76.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4667,"[100.0, 74.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4668,"[100.0, 71.0, 89.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4668,"[100.0, 71.0, 89.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4668,"[100.0, 72.0, 89.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4668,"[100.0, 72.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4668,"[100.0, 72.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4669,"[100.0, 72.0, 92.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4669,"[100.0, 72.0, 92.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4669,"[100.0, 72.0, 92.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
