Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2405,"[92.0, 10.0, 13.0, 17.0, 6.0, 9.0, 97.0, 13.0, 14.0, 0]",5,9,1e-05,32
2405,"[92.0, 10.0, 13.0, 17.0, 6.0, 9.0, 97.0, 13.0, 14.0, 0]",6,9,1e-05,32
2405,"[92.0, 10.0, 13.0, 17.0, 6.0, 9.0, 97.0, 13.0, 14.0, 0]",7,9,1e-05,32
2405,"[92.0, 10.0, 13.0, 17.0, 6.0, 9.0, 97.0, 13.0, 14.0, 0]",8,9,1e-05,32
2406,"[95.0, 8.0, 9.0, 21.0, 10.0, 7.0, 97.0, 13.0, 13.0, 0]",0,9,1e-05,32
2406,"[95.0, 8.0, 9.0, 21.0, 10.0, 7.0, 97.0, 13.0, 13.0, 0]",1,9,1e-05,32
2406,"[95.0, 8.0, 9.0, 21.0, 10.0, 7.0, 97.0, 13.0, 13.0, 0]",2,9,1e-05,32
2406,"[95.0, 8.0, 9.0, 21.0, 10.0, 7.0, 97.0, 13.0, 13.0, 0]",3,9,1e-05,32
2406,"[95.0, 8.0, 9.0, 21.0, 10.0, 7.0, 97.0, 13.0, 13.0, 0]",4,9,1e-05,32
2406,"[95.0, 8.0, 9.0, 21.0, 10.0, 7.0, 97.0, 13.0, 13.0, 0]",5,9,1e-05,32
2406,"[95.0, 8.0, 9.0, 21.0, 10.0, 7.0, 97.0, 13.0, 13.0, 0]",6,9,1e-05,32
2406,"[95.0, 8.0, 9.0, 21.0, 10.0, 7.0, 97.0, 13.0, 13.0, 0]",7,9,1e-05,32
2406,"[95.0, 8.0, 9.0, 21.0, 10.0, 7.0, 97.0, 13.0, 13.0, 0]",8,9,1e-05,32
2407,"[91.0, 7.0, 13.0, 25.0, 6.0, 14.0, 96.0, 11.0, 16.0, 0]",0,9,1e-05,32
2407,"[91.0, 7.0, 13.0, 25.0, 6.0, 14.0, 96.0, 11.0, 16.0, 0]",1,9,1e-05,32
2407,"[91.0, 7.0, 13.0, 25.0, 5.0, 14.0, 96.0, 11.0, 16.0, 0]",2,9,1e-05,32
2407,"[91.0, 7.0, 13.0, 25.0, 5.0, 14.0, 96.0, 11.0, 16.0, 0]",3,9,1e-05,32
2407,"[91.0, 7.0, 13.0, 25.0, 5.0, 14.0, 96.0, 11.0, 16.0, 0]",4,9,1e-05,32
2407,"[91.0, 7.0, 13.0, 25.0, 5.0, 14.0, 96.0, 11.0, 16.0, 0]",5,9,1e-05,32
2407,"[91.0, 7.0, 13.0, 25.0, 5.0, 14.0, 96.0, 11.0, 16.0, 0]",6,9,1e-05,32
2407,"[91.0, 7.0, 13.0, 25.0, 5.0, 14.0, 96.0, 11.0, 16.0, 0]",7,9,1e-05,32
2407,"[91.0, 7.0, 13.0, 25.0, 5.0, 14.0, 96.0, 11.0, 16.0, 0]",8,9,1e-05,32
2408,"[96.0, 8.0, 11.0, 20.0, 8.0, 9.0, 97.0, 10.0, 12.0, 0]",0,9,1e-05,32
2408,"[96.0, 8.0, 11.0, 20.0, 8.0, 9.0, 97.0, 10.0, 12.0, 0]",1,9,1e-05,32
2408,"[96.0, 8.0, 11.0, 20.0, 8.0, 9.0, 97.0, 10.0, 12.0, 0]",2,9,1e-05,32
2408,"[96.0, 8.0, 11.0, 20.0, 8.0, 9.0, 97.0, 10.0, 12.0, 0]",3,9,1e-05,32
2408,"[96.0, 8.0, 11.0, 20.0, 8.0, 9.0, 97.0, 10.0, 12.0, 0]",4,9,1e-05,32
2408,"[96.0, 8.0, 11.0, 20.0, 8.0, 9.0, 97.0, 10.0, 12.0, 0]",5,9,1e-05,32
2408,"[96.0, 8.0, 11.0, 20.0, 8.0, 9.0, 97.0, 10.0, 12.0, 0]",6,9,1e-05,32
2408,"[96.0, 8.0, 11.0, 20.0, 8.0, 9.0, 97.0, 10.0, 12.0, 0]",7,9,1e-05,32
2408,"[96.0, 8.0, 11.0, 20.0, 8.0, 9.0, 97.0, 10.0, 12.0, 0]",8,9,1e-05,32
2409,"[95.0, 9.0, 14.0, 22.0, 8.0, 5.0, 94.0, 19.0, 17.0, 0]",0,9,1e-05,32
2409,"[95.0, 9.0, 14.0, 22.0, 8.0, 5.0, 94.0, 19.0, 17.0, 0]",1,9,1e-05,32
2409,"[95.0, 9.0, 14.0, 22.0, 8.0, 5.0, 94.0, 19.0, 17.0, 0]",2,9,1e-05,32
2409,"[95.0, 9.0, 14.0, 22.0, 8.0, 5.0, 94.0, 19.0, 17.0, 0]",3,9,1e-05,32
2409,"[95.0, 9.0, 14.0, 22.0, 8.0, 5.0, 94.0, 19.0, 18.0, 0]",4,9,1e-05,32
2409,"[95.0, 9.0, 14.0, 22.0, 8.0, 5.0, 94.0, 19.0, 18.0, 0]",5,9,1e-05,32
2409,"[95.0, 9.0, 14.0, 22.0, 8.0, 5.0, 94.0, 19.0, 17.0, 0]",6,9,1e-05,32
2409,"[95.0, 9.0, 14.0, 22.0, 8.0, 6.0, 94.0, 19.0, 17.0, 0]",7,9,1e-05,32
2409,"[95.0, 9.0, 14.0, 22.0, 8.0, 6.0, 94.0, 19.0, 17.0, 0]",8,9,1e-05,32
2410,"[92.0, 11.0, 8.0, 15.0, 7.0, 9.0, 97.0, 11.0, 15.0, 0]",0,9,1e-05,32
2410,"[92.0, 11.0, 8.0, 15.0, 7.0, 9.0, 97.0, 11.0, 15.0, 0]",1,9,1e-05,32
2410,"[92.0, 11.0, 8.0, 15.0, 7.0, 9.0, 97.0, 11.0, 15.0, 0]",2,9,1e-05,32
2410,"[92.0, 11.0, 9.0, 15.0, 7.0, 9.0, 97.0, 11.0, 15.0, 0]",3,9,1e-05,32
2410,"[92.0, 11.0, 9.0, 15.0, 7.0, 9.0, 97.0, 11.0, 15.0, 0]",4,9,1e-05,32
2410,"[92.0, 11.0, 9.0, 15.0, 7.0, 9.0, 97.0, 11.0, 15.0, 0]",5,9,1e-05,32
2410,"[92.0, 11.0, 9.0, 15.0, 7.0, 9.0, 97.0, 11.0, 15.0, 0]",6,9,1e-05,32
2410,"[92.0, 11.0, 9.0, 15.0, 7.0, 9.0, 97.0, 11.0, 15.0, 0]",7,9,1e-05,32
2410,"[92.0, 11.0, 9.0, 15.0, 7.0, 9.0, 97.0, 11.0, 15.0, 0]",8,9,1e-05,32
2411,"[95.0, 6.0, 8.0, 21.0, 4.0, 15.0, 93.0, 12.0, 17.0, 0]",0,9,1e-05,32
2411,"[95.0, 6.0, 8.0, 21.0, 4.0, 15.0, 93.0, 12.0, 17.0, 0]",1,9,1e-05,32
2411,"[95.0, 6.0, 8.0, 21.0, 4.0, 15.0, 93.0, 12.0, 17.0, 0]",2,9,1e-05,32
2411,"[95.0, 6.0, 8.0, 21.0, 4.0, 15.0, 93.0, 12.0, 17.0, 0]",3,9,1e-05,32
2411,"[95.0, 6.0, 8.0, 21.0, 4.0, 15.0, 93.0, 12.0, 17.0, 0]",4,9,1e-05,32
2411,"[95.0, 6.0, 8.0, 21.0, 4.0, 15.0, 93.0, 12.0, 17.0, 0]",5,9,1e-05,32
2411,"[95.0, 6.0, 8.0, 21.0, 4.0, 15.0, 93.0, 12.0, 17.0, 0]",6,9,1e-05,32
2411,"[95.0, 6.0, 8.0, 21.0, 4.0, 15.0, 93.0, 12.0, 17.0, 0]",7,9,1e-05,32
2411,"[95.0, 6.0, 8.0, 21.0, 4.0, 15.0, 93.0, 12.0, 17.0, 0]",8,9,1e-05,32
2412,"[96.0, 11.0, 13.0, 15.0, 6.0, 8.0, 98.0, 13.0, 12.0, 0]",0,9,1e-05,32
2412,"[96.0, 11.0, 13.0, 15.0, 6.0, 8.0, 98.0, 13.0, 12.0, 0]",1,9,1e-05,32
2412,"[96.0, 11.0, 13.0, 15.0, 6.0, 8.0, 98.0, 13.0, 12.0, 0]",2,9,1e-05,32
2412,"[96.0, 11.0, 13.0, 15.0, 6.0, 8.0, 98.0, 13.0, 12.0, 0]",3,9,1e-05,32
2412,"[96.0, 11.0, 13.0, 15.0, 6.0, 8.0, 98.0, 13.0, 12.0, 0]",4,9,1e-05,32
2412,"[96.0, 11.0, 13.0, 15.0, 6.0, 8.0, 98.0, 13.0, 12.0, 0]",5,9,1e-05,32
2412,"[96.0, 11.0, 13.0, 15.0, 6.0, 8.0, 98.0, 13.0, 12.0, 0]",6,9,1e-05,32
2412,"[96.0, 11.0, 13.0, 15.0, 6.0, 8.0, 98.0, 13.0, 12.0, 0]",7,9,1e-05,32
2412,"[96.0, 11.0, 13.0, 15.0, 6.0, 8.0, 98.0, 13.0, 12.0, 0]",8,9,1e-05,32
2413,"[94.0, 8.0, 11.0, 20.0, 5.0, 14.0, 96.0, 13.0, 10.0, 0]",0,9,1e-05,32
2413,"[94.0, 8.0, 11.0, 20.0, 5.0, 14.0, 96.0, 13.0, 10.0, 0]",1,9,1e-05,32
2413,"[94.0, 8.0, 11.0, 20.0, 5.0, 14.0, 96.0, 13.0, 10.0, 0]",2,9,1e-05,32
2413,"[94.0, 8.0, 11.0, 20.0, 5.0, 14.0, 96.0, 13.0, 10.0, 0]",3,9,1e-05,32
2413,"[94.0, 8.0, 11.0, 20.0, 5.0, 14.0, 96.0, 13.0, 10.0, 0]",4,9,1e-05,32
2413,"[94.0, 8.0, 11.0, 20.0, 5.0, 14.0, 96.0, 13.0, 10.0, 0]",5,9,1e-05,32
2413,"[94.0, 8.0, 11.0, 20.0, 5.0, 14.0, 96.0, 13.0, 10.0, 0]",6,9,1e-05,32
2413,"[94.0, 8.0, 11.0, 20.0, 5.0, 14.0, 96.0, 13.0, 10.0, 0]",7,9,1e-05,32
2413,"[94.0, 8.0, 11.0, 20.0, 5.0, 14.0, 96.0, 13.0, 10.0, 0]",8,9,1e-05,32
2414,"[98.0, 8.0, 13.0, 22.0, 4.0, 8.0, 97.0, 18.0, 18.0, 0]",0,9,1e-05,32
2414,"[98.0, 8.0, 13.0, 22.0, 4.0, 8.0, 97.0, 18.0, 18.0, 0]",1,9,1e-05,32
2414,"[98.0, 8.0, 13.0, 22.0, 4.0, 8.0, 97.0, 18.0, 18.0, 0]",2,9,1e-05,32
2414,"[98.0, 8.0, 13.0, 22.0, 4.0, 8.0, 97.0, 18.0, 18.0, 0]",3,9,1e-05,32
2414,"[98.0, 8.0, 13.0, 22.0, 4.0, 8.0, 97.0, 18.0, 18.0, 0]",4,9,1e-05,32
2414,"[98.0, 8.0, 13.0, 22.0, 4.0, 8.0, 97.0, 18.0, 18.0, 0]",5,9,1e-05,32
2414,"[98.0, 8.0, 13.0, 22.0, 4.0, 8.0, 97.0, 18.0, 18.0, 0]",6,9,1e-05,32
2414,"[98.0, 8.0, 13.0, 22.0, 4.0, 8.0, 97.0, 18.0, 18.0, 0]",7,9,1e-05,32
2414,"[98.0, 8.0, 13.0, 22.0, 4.0, 8.0, 97.0, 18.0, 18.0, 0]",8,9,1e-05,32
2415,"[96.0, 8.0, 10.0, 8.0, 9.0, 12.0, 94.0, 13.0, 19.0, 0]",0,9,1e-05,32
2415,"[96.0, 8.0, 10.0, 8.0, 9.0, 12.0, 94.0, 13.0, 19.0, 0]",1,9,1e-05,32
2415,"[96.0, 8.0, 10.0, 8.0, 9.0, 12.0, 94.0, 13.0, 19.0, 0]",2,9,1e-05,32
2415,"[96.0, 8.0, 10.0, 8.0, 9.0, 12.0, 94.0, 13.0, 19.0, 0]",3,9,1e-05,32
2415,"[96.0, 8.0, 10.0, 8.0, 9.0, 12.0, 94.0, 13.0, 19.0, 0]",4,9,1e-05,32
2415,"[96.0, 8.0, 10.0, 8.0, 9.0, 12.0, 94.0, 13.0, 19.0, 0]",5,9,1e-05,32
2415,"[96.0, 8.0, 10.0, 8.0, 9.0, 12.0, 94.0, 13.0, 19.0, 0]",6,9,1e-05,32
2415,"[96.0, 8.0, 10.0, 8.0, 9.0, 12.0, 94.0, 13.0, 19.0, 0]",7,9,1e-05,32
2415,"[96.0, 8.0, 10.0, 8.0, 9.0, 12.0, 94.0, 13.0, 19.0, 0]",8,9,1e-05,32
2416,"[98.0, 10.0, 9.0, 27.0, 9.0, 11.0, 95.0, 14.0, 26.0, 0]",0,9,1e-05,32
2416,"[98.0, 10.0, 9.0, 27.0, 9.0, 11.0, 95.0, 14.0, 26.0, 0]",1,9,1e-05,32
2416,"[98.0, 10.0, 9.0, 27.0, 9.0, 11.0, 95.0, 14.0, 26.0, 0]",2,9,1e-05,32
2416,"[98.0, 10.0, 9.0, 27.0, 9.0, 11.0, 95.0, 14.0, 26.0, 0]",3,9,1e-05,32
2416,"[98.0, 10.0, 9.0, 27.0, 9.0, 11.0, 95.0, 14.0, 26.0, 0]",4,9,1e-05,32
2416,"[98.0, 10.0, 9.0, 27.0, 9.0, 11.0, 95.0, 14.0, 26.0, 0]",5,9,1e-05,32
2416,"[98.0, 10.0, 9.0, 27.0, 9.0, 11.0, 95.0, 14.0, 25.0, 0]",6,9,1e-05,32
2416,"[98.0, 10.0, 9.0, 27.0, 9.0, 11.0, 95.0, 14.0, 25.0, 0]",7,9,1e-05,32
2416,"[98.0, 10.0, 9.0, 27.0, 9.0, 11.0, 95.0, 14.0, 26.0, 0]",8,9,1e-05,32
2417,"[97.0, 11.0, 12.0, 20.0, 5.0, 12.0, 98.0, 11.0, 13.0, 0]",0,9,1e-05,32
2417,"[97.0, 11.0, 12.0, 20.0, 5.0, 12.0, 98.0, 11.0, 13.0, 0]",1,9,1e-05,32
2417,"[97.0, 11.0, 12.0, 20.0, 5.0, 12.0, 98.0, 11.0, 13.0, 0]",2,9,1e-05,32
2417,"[97.0, 11.0, 12.0, 20.0, 5.0, 12.0, 98.0, 11.0, 13.0, 0]",3,9,1e-05,32
2417,"[97.0, 11.0, 12.0, 20.0, 5.0, 12.0, 98.0, 11.0, 13.0, 0]",4,9,1e-05,32
2417,"[97.0, 11.0, 12.0, 20.0, 5.0, 12.0, 98.0, 11.0, 13.0, 0]",5,9,1e-05,32
2417,"[97.0, 11.0, 12.0, 20.0, 5.0, 12.0, 98.0, 11.0, 13.0, 0]",6,9,1e-05,32
2417,"[97.0, 11.0, 12.0, 20.0, 5.0, 12.0, 98.0, 11.0, 13.0, 0]",7,9,1e-05,32
2417,"[97.0, 11.0, 12.0, 20.0, 5.0, 12.0, 98.0, 11.0, 13.0, 0]",8,9,1e-05,32
2418,"[94.0, 4.0, 15.0, 17.0, 8.0, 18.0, 98.0, 17.0, 11.0, 0]",0,9,1e-05,32
2418,"[94.0, 4.0, 15.0, 17.0, 8.0, 18.0, 98.0, 17.0, 11.0, 0]",1,9,1e-05,32
2418,"[94.0, 4.0, 15.0, 17.0, 8.0, 18.0, 98.0, 17.0, 11.0, 0]",2,9,1e-05,32
2418,"[94.0, 4.0, 15.0, 17.0, 8.0, 18.0, 98.0, 17.0, 11.0, 0]",3,9,1e-05,32
2418,"[94.0, 4.0, 15.0, 17.0, 8.0, 18.0, 98.0, 17.0, 11.0, 0]",4,9,1e-05,32
2418,"[94.0, 4.0, 15.0, 17.0, 8.0, 18.0, 98.0, 17.0, 11.0, 0]",5,9,1e-05,32
2418,"[94.0, 4.0, 15.0, 17.0, 8.0, 18.0, 98.0, 17.0, 11.0, 0]",6,9,1e-05,32
2418,"[94.0, 4.0, 15.0, 17.0, 8.0, 18.0, 98.0, 17.0, 11.0, 0]",7,9,1e-05,32
2418,"[94.0, 4.0, 15.0, 17.0, 8.0, 18.0, 98.0, 17.0, 11.0, 0]",8,9,1e-05,32
2419,"[99.0, 9.0, 13.0, 22.0, 8.0, 11.0, 95.0, 13.0, 13.0, 0]",0,9,1e-05,32
2419,"[99.0, 9.0, 13.0, 22.0, 8.0, 11.0, 95.0, 13.0, 13.0, 0]",1,9,1e-05,32
2419,"[99.0, 9.0, 13.0, 22.0, 8.0, 11.0, 95.0, 13.0, 13.0, 0]",2,9,1e-05,32
2419,"[99.0, 9.0, 13.0, 22.0, 8.0, 11.0, 95.0, 13.0, 13.0, 0]",3,9,1e-05,32
2419,"[99.0, 9.0, 13.0, 22.0, 8.0, 11.0, 95.0, 13.0, 13.0, 0]",4,9,1e-05,32
2419,"[99.0, 9.0, 13.0, 22.0, 8.0, 11.0, 95.0, 13.0, 13.0, 0]",5,9,1e-05,32
2419,"[99.0, 9.0, 13.0, 22.0, 8.0, 11.0, 95.0, 13.0, 13.0, 0]",6,9,1e-05,32
2419,"[99.0, 9.0, 13.0, 22.0, 8.0, 11.0, 95.0, 13.0, 13.0, 0]",7,9,1e-05,32
2419,"[99.0, 9.0, 13.0, 22.0, 8.0, 11.0, 95.0, 13.0, 13.0, 0]",8,9,1e-05,32
2420,"[93.0, 9.0, 12.0, 21.0, 9.0, 9.0, 96.0, 10.0, 21.0, 0]",0,9,1e-05,32
2420,"[93.0, 9.0, 12.0, 21.0, 9.0, 9.0, 96.0, 10.0, 21.0, 0]",1,9,1e-05,32
2420,"[93.0, 9.0, 12.0, 21.0, 9.0, 9.0, 96.0, 10.0, 21.0, 0]",2,9,1e-05,32
2420,"[93.0, 9.0, 12.0, 21.0, 9.0, 9.0, 96.0, 10.0, 21.0, 0]",3,9,1e-05,32
2420,"[93.0, 9.0, 12.0, 21.0, 9.0, 9.0, 96.0, 10.0, 21.0, 0]",4,9,1e-05,32
2420,"[93.0, 9.0, 12.0, 21.0, 9.0, 9.0, 96.0, 10.0, 21.0, 0]",5,9,1e-05,32
2420,"[93.0, 9.0, 12.0, 21.0, 9.0, 9.0, 96.0, 10.0, 21.0, 0]",6,9,1e-05,32
2420,"[93.0, 9.0, 12.0, 21.0, 9.0, 9.0, 96.0, 10.0, 21.0, 0]",7,9,1e-05,32
2420,"[93.0, 9.0, 12.0, 21.0, 9.0, 9.0, 96.0, 10.0, 21.0, 0]",8,9,1e-05,32
2421,"[97.0, 5.0, 12.0, 17.0, 9.0, 15.0, 97.0, 15.0, 10.0, 0]",0,9,1e-05,32
2421,"[98.0, 5.0, 12.0, 17.0, 9.0, 15.0, 97.0, 15.0, 10.0, 0]",1,9,1e-05,32
2421,"[98.0, 5.0, 12.0, 17.0, 9.0, 15.0, 97.0, 15.0, 10.0, 0]",2,9,1e-05,32
2421,"[98.0, 5.0, 12.0, 17.0, 9.0, 15.0, 97.0, 15.0, 10.0, 0]",3,9,1e-05,32
2421,"[97.0, 5.0, 12.0, 17.0, 9.0, 15.0, 97.0, 15.0, 10.0, 0]",4,9,1e-05,32
2421,"[97.0, 5.0, 12.0, 17.0, 9.0, 15.0, 97.0, 15.0, 10.0, 0]",5,9,1e-05,32
2421,"[97.0, 5.0, 12.0, 17.0, 9.0, 15.0, 97.0, 15.0, 10.0, 0]",6,9,1e-05,32
2421,"[97.0, 5.0, 12.0, 17.0, 9.0, 15.0, 97.0, 15.0, 10.0, 0]",7,9,1e-05,32
2421,"[97.0, 5.0, 12.0, 17.0, 9.0, 15.0, 97.0, 15.0, 10.0, 0]",8,9,1e-05,32
2422,"[97.0, 8.0, 7.0, 17.0, 5.0, 5.0, 97.0, 12.0, 15.0, 0]",0,9,1e-05,32
2422,"[97.0, 8.0, 7.0, 17.0, 5.0, 5.0, 97.0, 12.0, 15.0, 0]",1,9,1e-05,32
2422,"[97.0, 8.0, 7.0, 17.0, 5.0, 5.0, 97.0, 12.0, 15.0, 0]",2,9,1e-05,32
2422,"[97.0, 8.0, 7.0, 17.0, 5.0, 5.0, 97.0, 12.0, 15.0, 0]",3,9,1e-05,32
2422,"[97.0, 8.0, 7.0, 17.0, 5.0, 5.0, 97.0, 12.0, 15.0, 0]",4,9,1e-05,32
2422,"[97.0, 8.0, 7.0, 17.0, 5.0, 5.0, 97.0, 12.0, 15.0, 0]",5,9,1e-05,32
2422,"[97.0, 8.0, 7.0, 17.0, 5.0, 5.0, 97.0, 12.0, 15.0, 0]",6,9,1e-05,32
2422,"[97.0, 8.0, 7.0, 17.0, 5.0, 5.0, 97.0, 12.0, 15.0, 0]",7,9,1e-05,32
2422,"[97.0, 8.0, 7.0, 17.0, 5.0, 5.0, 97.0, 12.0, 15.0, 0]",8,9,1e-05,32
2423,"[97.0, 7.0, 12.0, 22.0, 7.0, 14.0, 97.0, 12.0, 16.0, 0]",0,9,1e-05,32
2423,"[97.0, 7.0, 12.0, 22.0, 7.0, 14.0, 97.0, 12.0, 16.0, 0]",1,9,1e-05,32
2423,"[97.0, 7.0, 12.0, 22.0, 7.0, 14.0, 97.0, 12.0, 16.0, 0]",2,9,1e-05,32
2423,"[97.0, 7.0, 12.0, 22.0, 7.0, 14.0, 97.0, 12.0, 16.0, 0]",3,9,1e-05,32
2423,"[97.0, 7.0, 12.0, 22.0, 7.0, 14.0, 97.0, 12.0, 16.0, 0]",4,9,1e-05,32
2423,"[97.0, 7.0, 12.0, 22.0, 7.0, 14.0, 97.0, 12.0, 16.0, 0]",5,9,1e-05,32
2423,"[97.0, 7.0, 12.0, 22.0, 7.0, 14.0, 97.0, 12.0, 16.0, 0]",6,9,1e-05,32
2423,"[97.0, 7.0, 12.0, 22.0, 7.0, 14.0, 97.0, 12.0, 16.0, 0]",7,9,1e-05,32
2423,"[97.0, 7.0, 12.0, 22.0, 7.0, 14.0, 97.0, 12.0, 16.0, 0]",8,9,1e-05,32
2424,"[95.0, 6.0, 9.0, 16.0, 10.0, 14.0, 97.0, 15.0, 15.0, 0]",0,9,1e-05,32
2424,"[95.0, 6.0, 9.0, 16.0, 10.0, 14.0, 97.0, 15.0, 15.0, 0]",1,9,1e-05,32
2424,"[95.0, 6.0, 9.0, 16.0, 10.0, 14.0, 97.0, 15.0, 15.0, 0]",2,9,1e-05,32
2424,"[95.0, 6.0, 9.0, 16.0, 10.0, 14.0, 97.0, 15.0, 15.0, 0]",3,9,1e-05,32
2424,"[95.0, 6.0, 9.0, 16.0, 10.0, 14.0, 97.0, 15.0, 15.0, 0]",4,9,1e-05,32
2424,"[95.0, 6.0, 9.0, 16.0, 10.0, 14.0, 97.0, 15.0, 15.0, 0]",5,9,1e-05,32
2424,"[95.0, 6.0, 9.0, 16.0, 10.0, 14.0, 97.0, 15.0, 15.0, 0]",6,9,1e-05,32
2424,"[95.0, 6.0, 9.0, 16.0, 10.0, 14.0, 97.0, 15.0, 15.0, 0]",7,9,1e-05,32
2424,"[95.0, 6.0, 9.0, 16.0, 10.0, 14.0, 97.0, 15.0, 15.0, 0]",8,9,1e-05,32
2425,"[94.0, 6.0, 10.0, 18.0, 11.0, 9.0, 95.0, 18.0, 13.0, 0]",0,9,1e-05,32
2425,"[94.0, 6.0, 10.0, 18.0, 11.0, 9.0, 95.0, 18.0, 13.0, 0]",1,9,1e-05,32
2425,"[94.0, 6.0, 10.0, 18.0, 11.0, 9.0, 95.0, 18.0, 13.0, 0]",2,9,1e-05,32
2425,"[94.0, 6.0, 10.0, 18.0, 11.0, 9.0, 95.0, 18.0, 13.0, 0]",3,9,1e-05,32
2425,"[94.0, 6.0, 10.0, 18.0, 11.0, 9.0, 95.0, 18.0, 13.0, 0]",4,9,1e-05,32
2425,"[94.0, 6.0, 10.0, 18.0, 11.0, 9.0, 95.0, 18.0, 13.0, 0]",5,9,1e-05,32
2425,"[94.0, 6.0, 10.0, 18.0, 11.0, 9.0, 95.0, 18.0, 13.0, 0]",6,9,1e-05,32
2425,"[94.0, 6.0, 10.0, 18.0, 11.0, 9.0, 95.0, 18.0, 13.0, 0]",7,9,1e-05,32
2425,"[94.0, 6.0, 10.0, 18.0, 11.0, 9.0, 95.0, 18.0, 13.0, 0]",8,9,1e-05,32
2426,"[96.0, 6.0, 11.0, 15.0, 5.0, 8.0, 92.0, 16.0, 9.0, 0]",0,9,1e-05,32
2426,"[96.0, 6.0, 11.0, 15.0, 5.0, 8.0, 92.0, 16.0, 9.0, 0]",1,9,1e-05,32
2426,"[96.0, 6.0, 11.0, 15.0, 5.0, 8.0, 92.0, 16.0, 9.0, 0]",2,9,1e-05,32
2426,"[96.0, 6.0, 11.0, 15.0, 5.0, 8.0, 92.0, 16.0, 9.0, 0]",3,9,1e-05,32
2426,"[96.0, 6.0, 11.0, 15.0, 5.0, 8.0, 92.0, 16.0, 9.0, 0]",4,9,1e-05,32
2426,"[96.0, 6.0, 11.0, 15.0, 5.0, 8.0, 92.0, 16.0, 9.0, 0]",5,9,1e-05,32
2426,"[96.0, 6.0, 11.0, 15.0, 5.0, 8.0, 92.0, 16.0, 9.0, 0]",6,9,1e-05,32
2426,"[96.0, 6.0, 11.0, 15.0, 5.0, 8.0, 92.0, 16.0, 9.0, 0]",7,9,1e-05,32
2426,"[96.0, 6.0, 11.0, 15.0, 5.0, 8.0, 92.0, 16.0, 9.0, 0]",8,9,1e-05,32
2427,"[97.0, 9.0, 9.0, 21.0, 4.0, 5.0, 93.0, 16.0, 18.0, 0]",0,9,1e-05,32
2427,"[97.0, 9.0, 9.0, 21.0, 4.0, 5.0, 93.0, 16.0, 18.0, 0]",1,9,1e-05,32
2427,"[97.0, 9.0, 9.0, 21.0, 4.0, 5.0, 93.0, 16.0, 18.0, 0]",2,9,1e-05,32
2427,"[97.0, 9.0, 9.0, 21.0, 4.0, 5.0, 93.0, 16.0, 18.0, 0]",3,9,1e-05,32
2427,"[97.0, 9.0, 9.0, 21.0, 4.0, 5.0, 93.0, 16.0, 18.0, 0]",4,9,1e-05,32
2427,"[97.0, 9.0, 9.0, 21.0, 4.0, 5.0, 93.0, 16.0, 18.0, 0]",5,9,1e-05,32
2427,"[97.0, 9.0, 9.0, 21.0, 4.0, 5.0, 93.0, 16.0, 18.0, 0]",6,9,1e-05,32
2427,"[97.0, 9.0, 9.0, 21.0, 4.0, 5.0, 93.0, 16.0, 18.0, 0]",7,9,1e-05,32
2427,"[97.0, 9.0, 9.0, 21.0, 4.0, 5.0, 93.0, 16.0, 18.0, 0]",8,9,1e-05,32
2428,"[95.0, 6.0, 6.0, 13.0, 8.0, 11.0, 99.0, 12.0, 19.0, 0]",0,9,1e-05,32
2428,"[95.0, 6.0, 6.0, 13.0, 8.0, 11.0, 99.0, 12.0, 19.0, 0]",1,9,1e-05,32
2428,"[95.0, 6.0, 6.0, 13.0, 8.0, 11.0, 99.0, 12.0, 19.0, 0]",2,9,1e-05,32
2428,"[95.0, 6.0, 6.0, 13.0, 8.0, 11.0, 99.0, 12.0, 19.0, 0]",3,9,1e-05,32
2428,"[95.0, 6.0, 6.0, 13.0, 8.0, 11.0, 99.0, 12.0, 19.0, 0]",4,9,1e-05,32
2428,"[95.0, 6.0, 6.0, 13.0, 8.0, 11.0, 99.0, 12.0, 19.0, 0]",5,9,1e-05,32
2428,"[95.0, 6.0, 6.0, 13.0, 8.0, 11.0, 99.0, 12.0, 19.0, 0]",6,9,1e-05,32
2428,"[95.0, 6.0, 6.0, 13.0, 8.0, 11.0, 99.0, 12.0, 19.0, 0]",7,9,1e-05,32
2428,"[95.0, 6.0, 6.0, 13.0, 8.0, 11.0, 99.0, 12.0, 19.0, 0]",8,9,1e-05,32
2429,"[93.0, 7.0, 10.0, 14.0, 2.0, 11.0, 95.0, 6.0, 12.0, 0]",0,9,1e-05,32
2429,"[93.0, 7.0, 10.0, 14.0, 2.0, 11.0, 95.0, 6.0, 12.0, 0]",1,9,1e-05,32
2429,"[93.0, 7.0, 10.0, 14.0, 2.0, 11.0, 95.0, 6.0, 12.0, 0]",2,9,1e-05,32
2429,"[93.0, 7.0, 10.0, 14.0, 2.0, 11.0, 95.0, 6.0, 12.0, 0]",3,9,1e-05,32
2429,"[93.0, 7.0, 10.0, 14.0, 2.0, 11.0, 95.0, 6.0, 12.0, 0]",4,9,1e-05,32
2429,"[93.0, 7.0, 10.0, 14.0, 2.0, 11.0, 95.0, 6.0, 12.0, 0]",5,9,1e-05,32
2429,"[93.0, 7.0, 10.0, 14.0, 2.0, 11.0, 95.0, 6.0, 12.0, 0]",6,9,1e-05,32
