Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3930,"[74.0, 9.0, 8.0, 34.0, 3.0, 1.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3930,"[74.0, 9.0, 8.0, 34.0, 3.0, 1.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3930,"[74.0, 9.0, 8.0, 34.0, 3.0, 1.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3930,"[74.0, 9.0, 8.0, 34.0, 3.0, 1.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3931,"[75.0, 11.0, 6.0, 33.0, 2.0, 3.0, 89.0, 0, 0, 0]",0,7,1e-06,32
3931,"[75.0, 11.0, 6.0, 33.0, 2.0, 3.0, 89.0, 0, 0, 0]",1,7,1e-06,32
3931,"[75.0, 11.0, 6.0, 33.0, 2.0, 3.0, 89.0, 0, 0, 0]",2,7,1e-06,32
3931,"[75.0, 11.0, 6.0, 33.0, 2.0, 3.0, 89.0, 0, 0, 0]",3,7,1e-06,32
3931,"[75.0, 11.0, 6.0, 33.0, 2.0, 3.0, 89.0, 0, 0, 0]",4,7,1e-06,32
3931,"[75.0, 11.0, 6.0, 33.0, 2.0, 3.0, 89.0, 0, 0, 0]",5,7,1e-06,32
3931,"[75.0, 11.0, 6.0, 33.0, 2.0, 3.0, 89.0, 0, 0, 0]",6,7,1e-06,32
3932,"[64.0, 6.0, 5.0, 22.0, 3.0, 4.0, 87.0, 0, 0, 0]",0,7,1e-06,32
3932,"[64.0, 6.0, 5.0, 22.0, 3.0, 4.0, 87.0, 0, 0, 0]",1,7,1e-06,32
3932,"[64.0, 6.0, 5.0, 22.0, 3.0, 4.0, 87.0, 0, 0, 0]",2,7,1e-06,32
3932,"[64.0, 6.0, 5.0, 22.0, 3.0, 4.0, 87.0, 0, 0, 0]",3,7,1e-06,32
3932,"[64.0, 6.0, 5.0, 22.0, 3.0, 4.0, 87.0, 0, 0, 0]",4,7,1e-06,32
3932,"[64.0, 6.0, 5.0, 22.0, 3.0, 4.0, 87.0, 0, 0, 0]",5,7,1e-06,32
3932,"[64.0, 6.0, 5.0, 22.0, 3.0, 4.0, 87.0, 0, 0, 0]",6,7,1e-06,32
3933,"[67.0, 16.0, 7.0, 29.0, 2.0, 3.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3933,"[67.0, 16.0, 7.0, 29.0, 2.0, 3.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3933,"[67.0, 16.0, 7.0, 29.0, 2.0, 3.0, 91.0, 0, 0, 0]",2,7,1e-06,32
3933,"[67.0, 16.0, 7.0, 29.0, 2.0, 3.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3933,"[67.0, 16.0, 7.0, 29.0, 2.0, 3.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3933,"[67.0, 16.0, 7.0, 29.0, 2.0, 3.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3933,"[67.0, 16.0, 7.0, 29.0, 2.0, 3.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3934,"[67.0, 7.0, 9.0, 35.0, 4.0, 4.0, 90.0, 0, 0, 0]",0,7,1e-06,32
3934,"[67.0, 7.0, 9.0, 35.0, 4.0, 4.0, 90.0, 0, 0, 0]",1,7,1e-06,32
3934,"[67.0, 7.0, 9.0, 35.0, 4.0, 4.0, 90.0, 0, 0, 0]",2,7,1e-06,32
3934,"[67.0, 7.0, 9.0, 35.0, 4.0, 4.0, 90.0, 0, 0, 0]",3,7,1e-06,32
3934,"[67.0, 7.0, 9.0, 35.0, 4.0, 4.0, 90.0, 0, 0, 0]",4,7,1e-06,32
3934,"[67.0, 7.0, 9.0, 35.0, 4.0, 4.0, 90.0, 0, 0, 0]",5,7,1e-06,32
3934,"[67.0, 7.0, 9.0, 35.0, 4.0, 4.0, 90.0, 0, 0, 0]",6,7,1e-06,32
3935,"[62.0, 9.0, 10.0, 27.0, 3.0, 0.0, 94.0, 0, 0, 0]",0,7,1e-06,32
3935,"[62.0, 9.0, 10.0, 27.0, 3.0, 0.0, 94.0, 0, 0, 0]",1,7,1e-06,32
3935,"[62.0, 9.0, 10.0, 27.0, 3.0, 0.0, 94.0, 0, 0, 0]",2,7,1e-06,32
3935,"[62.0, 9.0, 10.0, 27.0, 3.0, 0.0, 94.0, 0, 0, 0]",3,7,1e-06,32
3935,"[62.0, 9.0, 10.0, 27.0, 3.0, 0.0, 94.0, 0, 0, 0]",4,7,1e-06,32
3935,"[62.0, 9.0, 10.0, 27.0, 3.0, 0.0, 94.0, 0, 0, 0]",5,7,1e-06,32
3935,"[62.0, 9.0, 10.0, 27.0, 3.0, 0.0, 94.0, 0, 0, 0]",6,7,1e-06,32
3936,"[76.0, 2.0, 6.0, 33.0, 4.0, 0.0, 87.0, 0, 0, 0]",0,7,1e-06,32
3936,"[76.0, 2.0, 6.0, 33.0, 4.0, 0.0, 87.0, 0, 0, 0]",1,7,1e-06,32
3936,"[76.0, 2.0, 6.0, 33.0, 4.0, 0.0, 87.0, 0, 0, 0]",2,7,1e-06,32
3936,"[76.0, 2.0, 6.0, 33.0, 4.0, 0.0, 87.0, 0, 0, 0]",3,7,1e-06,32
3936,"[76.0, 2.0, 6.0, 33.0, 4.0, 0.0, 87.0, 0, 0, 0]",4,7,1e-06,32
3936,"[76.0, 2.0, 6.0, 33.0, 4.0, 0.0, 87.0, 0, 0, 0]",5,7,1e-06,32
3936,"[76.0, 2.0, 6.0, 33.0, 4.0, 0.0, 87.0, 0, 0, 0]",6,7,1e-06,32
3937,"[72.0, 7.0, 5.0, 42.0, 2.0, 1.0, 94.0, 0, 0, 0]",0,7,1e-06,32
3937,"[72.0, 7.0, 5.0, 42.0, 2.0, 1.0, 94.0, 0, 0, 0]",1,7,1e-06,32
3937,"[72.0, 7.0, 5.0, 42.0, 2.0, 1.0, 94.0, 0, 0, 0]",2,7,1e-06,32
3937,"[72.0, 7.0, 5.0, 42.0, 2.0, 1.0, 94.0, 0, 0, 0]",3,7,1e-06,32
3937,"[72.0, 7.0, 5.0, 42.0, 2.0, 1.0, 94.0, 0, 0, 0]",4,7,1e-06,32
3937,"[72.0, 7.0, 5.0, 42.0, 2.0, 1.0, 94.0, 0, 0, 0]",5,7,1e-06,32
3937,"[72.0, 7.0, 5.0, 42.0, 2.0, 1.0, 94.0, 0, 0, 0]",6,7,1e-06,32
3938,"[68.0, 10.0, 7.0, 30.0, 4.0, 1.0, 84.0, 0, 0, 0]",0,7,1e-06,32
3938,"[68.0, 10.0, 7.0, 30.0, 4.0, 1.0, 84.0, 0, 0, 0]",1,7,1e-06,32
3938,"[68.0, 10.0, 7.0, 30.0, 4.0, 1.0, 84.0, 0, 0, 0]",2,7,1e-06,32
3938,"[68.0, 10.0, 7.0, 30.0, 4.0, 1.0, 84.0, 0, 0, 0]",3,7,1e-06,32
3938,"[68.0, 10.0, 7.0, 30.0, 4.0, 1.0, 84.0, 0, 0, 0]",4,7,1e-06,32
3938,"[68.0, 10.0, 7.0, 30.0, 4.0, 1.0, 84.0, 0, 0, 0]",5,7,1e-06,32
3938,"[68.0, 10.0, 7.0, 30.0, 4.0, 1.0, 84.0, 0, 0, 0]",6,7,1e-06,32
3939,"[61.0, 10.0, 6.0, 35.0, 1.0, 0.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3939,"[61.0, 10.0, 6.0, 35.0, 1.0, 0.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3939,"[61.0, 10.0, 6.0, 35.0, 1.0, 0.0, 91.0, 0, 0, 0]",2,7,1e-06,32
3939,"[61.0, 10.0, 6.0, 35.0, 1.0, 0.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3939,"[61.0, 10.0, 6.0, 35.0, 1.0, 0.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3939,"[61.0, 10.0, 6.0, 35.0, 1.0, 0.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3939,"[61.0, 10.0, 6.0, 35.0, 1.0, 0.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3940,"[64.0, 7.0, 8.0, 35.0, 4.0, 0.0, 87.0, 0, 0, 0]",0,7,1e-06,32
3940,"[64.0, 7.0, 8.0, 35.0, 4.0, 0.0, 87.0, 0, 0, 0]",1,7,1e-06,32
3940,"[64.0, 7.0, 8.0, 35.0, 4.0, 0.0, 87.0, 0, 0, 0]",2,7,1e-06,32
3940,"[64.0, 7.0, 8.0, 35.0, 4.0, 0.0, 87.0, 0, 0, 0]",3,7,1e-06,32
3940,"[64.0, 7.0, 8.0, 35.0, 4.0, 0.0, 87.0, 0, 0, 0]",4,7,1e-06,32
3940,"[64.0, 7.0, 8.0, 35.0, 4.0, 0.0, 87.0, 0, 0, 0]",5,7,1e-06,32
3940,"[64.0, 7.0, 8.0, 35.0, 4.0, 0.0, 87.0, 0, 0, 0]",6,7,1e-06,32
3941,"[77.0, 11.0, 6.0, 36.0, 1.0, 2.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3941,"[77.0, 11.0, 6.0, 36.0, 1.0, 2.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3941,"[77.0, 11.0, 6.0, 36.0, 1.0, 2.0, 91.0, 0, 0, 0]",2,7,1e-06,32
3941,"[77.0, 11.0, 6.0, 36.0, 1.0, 2.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3941,"[77.0, 11.0, 6.0, 36.0, 1.0, 2.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3941,"[77.0, 11.0, 6.0, 36.0, 1.0, 2.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3941,"[77.0, 11.0, 6.0, 36.0, 1.0, 2.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3942,"[71.0, 8.0, 6.0, 28.0, 4.0, 2.0, 86.0, 0, 0, 0]",0,7,1e-06,32
3942,"[71.0, 8.0, 6.0, 28.0, 4.0, 2.0, 86.0, 0, 0, 0]",1,7,1e-06,32
3942,"[71.0, 8.0, 6.0, 28.0, 4.0, 2.0, 86.0, 0, 0, 0]",2,7,1e-06,32
3942,"[71.0, 8.0, 6.0, 28.0, 4.0, 2.0, 86.0, 0, 0, 0]",3,7,1e-06,32
3942,"[71.0, 8.0, 6.0, 28.0, 4.0, 2.0, 86.0, 0, 0, 0]",4,7,1e-06,32
3942,"[71.0, 8.0, 6.0, 28.0, 4.0, 2.0, 86.0, 0, 0, 0]",5,7,1e-06,32
3942,"[71.0, 8.0, 6.0, 28.0, 4.0, 2.0, 86.0, 0, 0, 0]",6,7,1e-06,32
3943,"[62.0, 10.0, 8.0, 34.0, 8.0, 1.0, 90.0, 0, 0, 0]",0,7,1e-06,32
3943,"[62.0, 10.0, 8.0, 34.0, 8.0, 1.0, 90.0, 0, 0, 0]",1,7,1e-06,32
3943,"[62.0, 10.0, 8.0, 34.0, 8.0, 1.0, 90.0, 0, 0, 0]",2,7,1e-06,32
3943,"[62.0, 10.0, 8.0, 34.0, 8.0, 1.0, 90.0, 0, 0, 0]",3,7,1e-06,32
3943,"[62.0, 10.0, 8.0, 34.0, 8.0, 1.0, 90.0, 0, 0, 0]",4,7,1e-06,32
3943,"[62.0, 10.0, 8.0, 34.0, 8.0, 1.0, 90.0, 0, 0, 0]",5,7,1e-06,32
3943,"[62.0, 10.0, 8.0, 34.0, 8.0, 1.0, 90.0, 0, 0, 0]",6,7,1e-06,32
3944,"[69.0, 10.0, 8.0, 28.0, 2.0, 0.0, 90.0, 0, 0, 0]",0,7,1e-06,32
3944,"[69.0, 10.0, 8.0, 28.0, 2.0, 0.0, 90.0, 0, 0, 0]",1,7,1e-06,32
3944,"[69.0, 10.0, 8.0, 28.0, 2.0, 0.0, 90.0, 0, 0, 0]",2,7,1e-06,32
3944,"[69.0, 10.0, 8.0, 28.0, 2.0, 0.0, 90.0, 0, 0, 0]",3,7,1e-06,32
3944,"[69.0, 10.0, 8.0, 28.0, 2.0, 0.0, 90.0, 0, 0, 0]",4,7,1e-06,32
3944,"[69.0, 10.0, 8.0, 28.0, 2.0, 0.0, 90.0, 0, 0, 0]",5,7,1e-06,32
3944,"[69.0, 10.0, 8.0, 28.0, 2.0, 0.0, 90.0, 0, 0, 0]",6,7,1e-06,32
3945,"[72.0, 8.0, 6.0, 31.0, 4.0, 4.0, 93.0, 0, 0, 0]",0,7,1e-06,32
3945,"[72.0, 8.0, 6.0, 31.0, 4.0, 4.0, 93.0, 0, 0, 0]",1,7,1e-06,32
3945,"[72.0, 8.0, 6.0, 31.0, 4.0, 4.0, 93.0, 0, 0, 0]",2,7,1e-06,32
3945,"[72.0, 8.0, 6.0, 31.0, 4.0, 4.0, 93.0, 0, 0, 0]",3,7,1e-06,32
3945,"[72.0, 8.0, 6.0, 31.0, 4.0, 4.0, 93.0, 0, 0, 0]",4,7,1e-06,32
3945,"[72.0, 8.0, 6.0, 31.0, 4.0, 4.0, 93.0, 0, 0, 0]",5,7,1e-06,32
3945,"[72.0, 8.0, 6.0, 31.0, 4.0, 4.0, 93.0, 0, 0, 0]",6,7,1e-06,32
3946,"[68.0, 6.0, 6.0, 37.0, 2.0, 1.0, 88.0, 0, 0, 0]",0,7,1e-06,32
3946,"[68.0, 6.0, 6.0, 37.0, 2.0, 1.0, 88.0, 0, 0, 0]",1,7,1e-06,32
3946,"[68.0, 6.0, 6.0, 37.0, 2.0, 1.0, 88.0, 0, 0, 0]",2,7,1e-06,32
3946,"[68.0, 6.0, 6.0, 37.0, 2.0, 1.0, 88.0, 0, 0, 0]",3,7,1e-06,32
3946,"[68.0, 6.0, 6.0, 37.0, 2.0, 1.0, 88.0, 0, 0, 0]",4,7,1e-06,32
3946,"[68.0, 6.0, 6.0, 37.0, 2.0, 1.0, 88.0, 0, 0, 0]",5,7,1e-06,32
3946,"[68.0, 6.0, 6.0, 37.0, 2.0, 1.0, 88.0, 0, 0, 0]",6,7,1e-06,32
3947,"[65.0, 9.0, 9.0, 32.0, 3.0, 0.0, 93.0, 0, 0, 0]",0,7,1e-06,32
3947,"[65.0, 9.0, 9.0, 32.0, 3.0, 0.0, 93.0, 0, 0, 0]",1,7,1e-06,32
3947,"[65.0, 9.0, 9.0, 32.0, 3.0, 0.0, 93.0, 0, 0, 0]",2,7,1e-06,32
3947,"[65.0, 9.0, 9.0, 32.0, 3.0, 0.0, 93.0, 0, 0, 0]",3,7,1e-06,32
3947,"[65.0, 9.0, 9.0, 32.0, 3.0, 0.0, 93.0, 0, 0, 0]",4,7,1e-06,32
3947,"[65.0, 9.0, 9.0, 32.0, 3.0, 0.0, 93.0, 0, 0, 0]",5,7,1e-06,32
3947,"[65.0, 9.0, 9.0, 32.0, 3.0, 0.0, 93.0, 0, 0, 0]",6,7,1e-06,32
3948,"[63.0, 12.0, 5.0, 37.0, 4.0, 2.0, 89.0, 0, 0, 0]",0,7,1e-06,32
3948,"[63.0, 12.0, 5.0, 37.0, 4.0, 2.0, 89.0, 0, 0, 0]",1,7,1e-06,32
3948,"[63.0, 12.0, 5.0, 37.0, 4.0, 2.0, 89.0, 0, 0, 0]",2,7,1e-06,32
3948,"[63.0, 12.0, 5.0, 37.0, 4.0, 2.0, 89.0, 0, 0, 0]",3,7,1e-06,32
3948,"[63.0, 12.0, 5.0, 37.0, 4.0, 2.0, 89.0, 0, 0, 0]",4,7,1e-06,32
3948,"[63.0, 12.0, 5.0, 37.0, 4.0, 2.0, 89.0, 0, 0, 0]",5,7,1e-06,32
3948,"[63.0, 12.0, 5.0, 37.0, 4.0, 2.0, 89.0, 0, 0, 0]",6,7,1e-06,32
3949,"[69.0, 12.0, 2.0, 36.0, 2.0, 0.0, 89.0, 0, 0, 0]",0,7,1e-06,32
3949,"[69.0, 12.0, 2.0, 36.0, 2.0, 0.0, 89.0, 0, 0, 0]",1,7,1e-06,32
3949,"[69.0, 12.0, 2.0, 36.0, 2.0, 0.0, 89.0, 0, 0, 0]",2,7,1e-06,32
3949,"[69.0, 12.0, 2.0, 36.0, 2.0, 0.0, 89.0, 0, 0, 0]",3,7,1e-06,32
3949,"[69.0, 12.0, 2.0, 36.0, 2.0, 0.0, 89.0, 0, 0, 0]",4,7,1e-06,32
3949,"[69.0, 12.0, 2.0, 36.0, 2.0, 0.0, 89.0, 0, 0, 0]",5,7,1e-06,32
3949,"[69.0, 12.0, 2.0, 36.0, 2.0, 0.0, 89.0, 0, 0, 0]",6,7,1e-06,32
3950,"[67.0, 10.0, 4.0, 31.0, 1.0, 3.0, 88.0, 0, 0, 0]",0,7,1e-06,32
3950,"[67.0, 10.0, 4.0, 31.0, 1.0, 3.0, 88.0, 0, 0, 0]",1,7,1e-06,32
3950,"[67.0, 10.0, 4.0, 31.0, 1.0, 3.0, 88.0, 0, 0, 0]",2,7,1e-06,32
3950,"[67.0, 10.0, 4.0, 31.0, 1.0, 3.0, 88.0, 0, 0, 0]",3,7,1e-06,32
3950,"[67.0, 10.0, 4.0, 31.0, 1.0, 3.0, 88.0, 0, 0, 0]",4,7,1e-06,32
3950,"[67.0, 10.0, 4.0, 31.0, 1.0, 3.0, 88.0, 0, 0, 0]",5,7,1e-06,32
3950,"[67.0, 10.0, 4.0, 31.0, 1.0, 3.0, 88.0, 0, 0, 0]",6,7,1e-06,32
3951,"[69.0, 11.0, 8.0, 44.0, 6.0, 1.0, 89.0, 0, 0, 0]",0,7,1e-06,32
3951,"[69.0, 11.0, 8.0, 44.0, 6.0, 1.0, 89.0, 0, 0, 0]",1,7,1e-06,32
3951,"[69.0, 11.0, 8.0, 44.0, 6.0, 1.0, 89.0, 0, 0, 0]",2,7,1e-06,32
3951,"[69.0, 11.0, 8.0, 44.0, 6.0, 1.0, 89.0, 0, 0, 0]",3,7,1e-06,32
3951,"[69.0, 11.0, 8.0, 44.0, 6.0, 1.0, 89.0, 0, 0, 0]",4,7,1e-06,32
3951,"[69.0, 11.0, 8.0, 44.0, 6.0, 1.0, 89.0, 0, 0, 0]",5,7,1e-06,32
3951,"[69.0, 11.0, 8.0, 44.0, 6.0, 1.0, 89.0, 0, 0, 0]",6,7,1e-06,32
3952,"[64.0, 7.0, 4.0, 37.0, 2.0, 1.0, 95.0, 0, 0, 0]",0,7,1e-06,32
3952,"[64.0, 7.0, 4.0, 37.0, 2.0, 1.0, 95.0, 0, 0, 0]",1,7,1e-06,32
3952,"[64.0, 7.0, 4.0, 37.0, 2.0, 1.0, 95.0, 0, 0, 0]",2,7,1e-06,32
3952,"[64.0, 7.0, 4.0, 37.0, 2.0, 1.0, 95.0, 0, 0, 0]",3,7,1e-06,32
3952,"[64.0, 7.0, 4.0, 37.0, 2.0, 1.0, 95.0, 0, 0, 0]",4,7,1e-06,32
3952,"[64.0, 7.0, 4.0, 37.0, 2.0, 1.0, 95.0, 0, 0, 0]",5,7,1e-06,32
3952,"[64.0, 7.0, 4.0, 37.0, 2.0, 1.0, 95.0, 0, 0, 0]",6,7,1e-06,32
3953,"[70.0, 6.0, 10.0, 32.0, 2.0, 0.0, 90.0, 0, 0, 0]",0,7,1e-06,32
3953,"[70.0, 6.0, 10.0, 32.0, 2.0, 0.0, 90.0, 0, 0, 0]",1,7,1e-06,32
3953,"[70.0, 6.0, 10.0, 32.0, 2.0, 0.0, 90.0, 0, 0, 0]",2,7,1e-06,32
3953,"[70.0, 6.0, 10.0, 32.0, 2.0, 0.0, 90.0, 0, 0, 0]",3,7,1e-06,32
3953,"[70.0, 6.0, 10.0, 32.0, 2.0, 0.0, 90.0, 0, 0, 0]",4,7,1e-06,32
3953,"[70.0, 6.0, 10.0, 32.0, 2.0, 0.0, 90.0, 0, 0, 0]",5,7,1e-06,32
3953,"[70.0, 6.0, 10.0, 32.0, 2.0, 0.0, 90.0, 0, 0, 0]",6,7,1e-06,32
3954,"[71.0, 6.0, 8.0, 38.0, 1.0, 3.0, 87.0, 0, 0, 0]",0,7,1e-06,32
3954,"[71.0, 6.0, 8.0, 38.0, 1.0, 3.0, 87.0, 0, 0, 0]",1,7,1e-06,32
3954,"[71.0, 6.0, 8.0, 38.0, 1.0, 3.0, 87.0, 0, 0, 0]",2,7,1e-06,32
3954,"[71.0, 6.0, 8.0, 38.0, 1.0, 3.0, 87.0, 0, 0, 0]",3,7,1e-06,32
3954,"[71.0, 6.0, 8.0, 38.0, 1.0, 3.0, 87.0, 0, 0, 0]",4,7,1e-06,32
3954,"[71.0, 6.0, 8.0, 38.0, 1.0, 3.0, 87.0, 0, 0, 0]",5,7,1e-06,32
3954,"[71.0, 6.0, 8.0, 38.0, 1.0, 3.0, 87.0, 0, 0, 0]",6,7,1e-06,32
3955,"[76.0, 8.0, 7.0, 36.0, 3.0, 0.0, 89.0, 0, 0, 0]",0,7,1e-06,32
3955,"[76.0, 8.0, 7.0, 36.0, 3.0, 0.0, 89.0, 0, 0, 0]",1,7,1e-06,32
3955,"[76.0, 8.0, 7.0, 36.0, 3.0, 0.0, 89.0, 0, 0, 0]",2,7,1e-06,32
3955,"[76.0, 8.0, 7.0, 36.0, 3.0, 0.0, 89.0, 0, 0, 0]",3,7,1e-06,32
3955,"[76.0, 8.0, 7.0, 36.0, 3.0, 0.0, 89.0, 0, 0, 0]",4,7,1e-06,32
3955,"[76.0, 8.0, 7.0, 36.0, 3.0, 0.0, 89.0, 0, 0, 0]",5,7,1e-06,32
3955,"[76.0, 8.0, 7.0, 36.0, 3.0, 0.0, 89.0, 0, 0, 0]",6,7,1e-06,32
3956,"[64.0, 5.0, 5.0, 29.0, 0.0, 0.0, 86.0, 0, 0, 0]",0,7,1e-06,32
3956,"[64.0, 5.0, 5.0, 29.0, 0.0, 0.0, 86.0, 0, 0, 0]",1,7,1e-06,32
3956,"[64.0, 5.0, 5.0, 29.0, 0.0, 0.0, 86.0, 0, 0, 0]",2,7,1e-06,32
3956,"[64.0, 5.0, 5.0, 29.0, 0.0, 0.0, 86.0, 0, 0, 0]",3,7,1e-06,32
3956,"[64.0, 5.0, 5.0, 29.0, 0.0, 0.0, 86.0, 0, 0, 0]",4,7,1e-06,32
3956,"[64.0, 5.0, 5.0, 29.0, 0.0, 0.0, 86.0, 0, 0, 0]",5,7,1e-06,32
3956,"[64.0, 5.0, 5.0, 29.0, 0.0, 0.0, 86.0, 0, 0, 0]",6,7,1e-06,32
3957,"[65.0, 8.0, 4.0, 28.0, 4.0, 1.0, 90.0, 0, 0, 0]",0,7,1e-06,32
3957,"[65.0, 8.0, 4.0, 28.0, 4.0, 1.0, 90.0, 0, 0, 0]",1,7,1e-06,32
3957,"[65.0, 8.0, 4.0, 28.0, 4.0, 1.0, 90.0, 0, 0, 0]",2,7,1e-06,32
3957,"[65.0, 8.0, 4.0, 28.0, 4.0, 1.0, 90.0, 0, 0, 0]",3,7,1e-06,32
3957,"[65.0, 8.0, 4.0, 28.0, 4.0, 1.0, 90.0, 0, 0, 0]",4,7,1e-06,32
3957,"[65.0, 8.0, 4.0, 28.0, 4.0, 1.0, 90.0, 0, 0, 0]",5,7,1e-06,32
3957,"[65.0, 8.0, 4.0, 28.0, 4.0, 1.0, 90.0, 0, 0, 0]",6,7,1e-06,32
3958,"[78.0, 9.0, 8.0, 30.0, 1.0, 0.0, 90.0, 0, 0, 0]",0,7,1e-06,32
3958,"[78.0, 9.0, 8.0, 30.0, 1.0, 0.0, 90.0, 0, 0, 0]",1,7,1e-06,32
3958,"[78.0, 9.0, 8.0, 30.0, 1.0, 0.0, 90.0, 0, 0, 0]",2,7,1e-06,32
3958,"[78.0, 9.0, 8.0, 30.0, 1.0, 0.0, 90.0, 0, 0, 0]",3,7,1e-06,32
3958,"[78.0, 9.0, 8.0, 30.0, 1.0, 0.0, 90.0, 0, 0, 0]",4,7,1e-06,32
3958,"[78.0, 9.0, 8.0, 30.0, 1.0, 0.0, 90.0, 0, 0, 0]",5,7,1e-06,32
3958,"[78.0, 9.0, 8.0, 30.0, 1.0, 0.0, 90.0, 0, 0, 0]",6,7,1e-06,32
3959,"[61.0, 5.0, 9.0, 32.0, 3.0, 3.0, 93.0, 0, 0, 0]",0,7,1e-06,32
3959,"[61.0, 5.0, 9.0, 32.0, 3.0, 3.0, 93.0, 0, 0, 0]",1,7,1e-06,32
3959,"[61.0, 5.0, 9.0, 32.0, 3.0, 3.0, 93.0, 0, 0, 0]",2,7,1e-06,32
3959,"[61.0, 5.0, 9.0, 32.0, 3.0, 3.0, 93.0, 0, 0, 0]",3,7,1e-06,32
3959,"[61.0, 5.0, 9.0, 32.0, 3.0, 3.0, 93.0, 0, 0, 0]",4,7,1e-06,32
3959,"[61.0, 5.0, 9.0, 32.0, 3.0, 3.0, 93.0, 0, 0, 0]",5,7,1e-06,32
3959,"[61.0, 5.0, 9.0, 32.0, 3.0, 3.0, 93.0, 0, 0, 0]",6,7,1e-06,32
3960,"[72.0, 8.0, 4.0, 32.0, 6.0, 3.0, 92.0, 0, 0, 0]",0,7,1e-06,32
3960,"[72.0, 8.0, 4.0, 32.0, 6.0, 3.0, 92.0, 0, 0, 0]",1,7,1e-06,32
3960,"[72.0, 8.0, 4.0, 32.0, 6.0, 3.0, 92.0, 0, 0, 0]",2,7,1e-06,32
3960,"[72.0, 8.0, 4.0, 32.0, 6.0, 3.0, 92.0, 0, 0, 0]",3,7,1e-06,32
3960,"[72.0, 8.0, 4.0, 32.0, 6.0, 3.0, 92.0, 0, 0, 0]",4,7,1e-06,32
3960,"[72.0, 8.0, 4.0, 32.0, 6.0, 3.0, 92.0, 0, 0, 0]",5,7,1e-06,32
3960,"[72.0, 8.0, 4.0, 32.0, 6.0, 3.0, 92.0, 0, 0, 0]",6,7,1e-06,32
3961,"[70.0, 11.0, 8.0, 32.0, 5.0, 2.0, 92.0, 0, 0, 0]",0,7,1e-06,32
3961,"[70.0, 11.0, 8.0, 32.0, 5.0, 2.0, 92.0, 0, 0, 0]",1,7,1e-06,32
3961,"[70.0, 11.0, 8.0, 32.0, 5.0, 2.0, 92.0, 0, 0, 0]",2,7,1e-06,32
3961,"[70.0, 11.0, 8.0, 32.0, 5.0, 2.0, 92.0, 0, 0, 0]",3,7,1e-06,32
3961,"[70.0, 11.0, 8.0, 32.0, 5.0, 2.0, 92.0, 0, 0, 0]",4,7,1e-06,32
3961,"[70.0, 11.0, 8.0, 32.0, 5.0, 2.0, 92.0, 0, 0, 0]",5,7,1e-06,32
3961,"[70.0, 11.0, 8.0, 32.0, 5.0, 2.0, 92.0, 0, 0, 0]",6,7,1e-06,32
3962,"[67.0, 17.0, 9.0, 39.0, 3.0, 3.0, 93.0, 0, 0, 0]",0,7,1e-06,32
3962,"[67.0, 17.0, 9.0, 39.0, 3.0, 3.0, 93.0, 0, 0, 0]",1,7,1e-06,32
3962,"[67.0, 17.0, 9.0, 39.0, 3.0, 3.0, 93.0, 0, 0, 0]",2,7,1e-06,32
3962,"[67.0, 17.0, 9.0, 39.0, 3.0, 3.0, 93.0, 0, 0, 0]",3,7,1e-06,32
3962,"[67.0, 17.0, 9.0, 39.0, 3.0, 3.0, 93.0, 0, 0, 0]",4,7,1e-06,32
3962,"[67.0, 17.0, 9.0, 39.0, 3.0, 3.0, 93.0, 0, 0, 0]",5,7,1e-06,32
3962,"[67.0, 17.0, 9.0, 39.0, 3.0, 3.0, 93.0, 0, 0, 0]",6,7,1e-06,32
3963,"[72.0, 12.0, 3.0, 36.0, 5.0, 2.0, 95.0, 0, 0, 0]",0,7,1e-06,32
3963,"[72.0, 12.0, 3.0, 36.0, 5.0, 2.0, 95.0, 0, 0, 0]",1,7,1e-06,32
3963,"[72.0, 12.0, 3.0, 36.0, 5.0, 2.0, 95.0, 0, 0, 0]",2,7,1e-06,32
3963,"[72.0, 12.0, 3.0, 36.0, 5.0, 2.0, 95.0, 0, 0, 0]",3,7,1e-06,32
