Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2762,"[97.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2762,"[97.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2763,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2763,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2763,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2764,"[98.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2764,"[98.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2764,"[98.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2765,"[97.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2765,"[97.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2765,"[97.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2766,"[98.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2766,"[98.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2766,"[98.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2767,"[99.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2767,"[99.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2767,"[99.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2768,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2768,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2768,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2769,"[98.0, 90.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2769,"[98.0, 90.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2769,"[98.0, 90.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2770,"[95.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2770,"[95.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2770,"[95.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2771,"[98.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2771,"[98.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2771,"[98.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2772,"[96.0, 86.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2772,"[96.0, 86.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2772,"[96.0, 86.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2773,"[98.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2773,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2773,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2774,"[95.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2774,"[95.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2774,"[94.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2775,"[96.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2775,"[96.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2775,"[96.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2776,"[99.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2776,"[99.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2776,"[99.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2777,"[98.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2777,"[98.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2777,"[98.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2778,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2778,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2778,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2779,"[94.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2779,"[94.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2779,"[94.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2780,"[97.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2780,"[97.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2780,"[97.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2781,"[99.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2781,"[99.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2781,"[99.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2782,"[98.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2782,"[98.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2782,"[98.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2783,"[96.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2783,"[96.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2783,"[96.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2784,"[98.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2784,"[98.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2784,"[98.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2785,"[97.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2785,"[97.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2785,"[97.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2786,"[95.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2786,"[95.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2786,"[95.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2787,"[98.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2787,"[98.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2787,"[98.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2788,"[97.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2788,"[97.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2788,"[97.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2789,"[95.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2789,"[95.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2789,"[95.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2790,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2790,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2790,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2791,"[96.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2791,"[96.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2791,"[96.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2792,"[96.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2792,"[96.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2792,"[96.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2793,"[99.0, 71.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2793,"[99.0, 71.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2793,"[99.0, 71.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2794,"[96.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2794,"[96.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2794,"[96.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2795,"[94.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2795,"[94.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2795,"[94.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2796,"[97.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2796,"[97.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2796,"[97.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2797,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2797,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2797,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2798,"[98.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2798,"[98.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2798,"[98.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2799,"[96.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2799,"[96.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2799,"[96.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2800,"[98.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2800,"[98.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2800,"[98.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2801,"[98.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2801,"[98.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2801,"[98.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2802,"[98.0, 70.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2802,"[98.0, 70.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2802,"[98.0, 70.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2803,"[98.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2803,"[98.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2803,"[98.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2804,"[96.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2804,"[96.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2804,"[96.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2805,"[99.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2805,"[99.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2805,"[99.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2806,"[100.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2806,"[100.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2806,"[100.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2807,"[100.0, 75.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2807,"[100.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2807,"[100.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2808,"[97.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2808,"[97.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2808,"[97.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2809,"[95.0, 67.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2809,"[95.0, 67.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2809,"[95.0, 67.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2810,"[94.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2810,"[94.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2810,"[94.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2811,"[97.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2811,"[97.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2811,"[97.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2812,"[97.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2812,"[97.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2812,"[97.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2813,"[98.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2813,"[98.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2813,"[98.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2814,"[99.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2814,"[99.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2814,"[99.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2815,"[98.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2815,"[98.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2815,"[98.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2816,"[94.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2816,"[94.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2816,"[94.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2817,"[99.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2817,"[99.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2817,"[99.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2818,"[97.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2818,"[97.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2818,"[97.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2819,"[97.0, 71.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2819,"[97.0, 71.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2819,"[97.0, 71.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2820,"[97.0, 71.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2820,"[97.0, 71.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2820,"[97.0, 71.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2821,"[97.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2821,"[97.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2821,"[97.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2822,"[99.0, 74.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2822,"[99.0, 74.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2822,"[99.0, 74.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2823,"[100.0, 69.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2823,"[100.0, 69.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2823,"[100.0, 69.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2824,"[97.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2824,"[97.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2824,"[97.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2825,"[95.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2825,"[95.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2825,"[95.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2826,"[98.0, 88.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2826,"[98.0, 88.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2826,"[98.0, 88.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2827,"[96.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2827,"[96.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2827,"[96.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2828,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2828,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2828,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2829,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2829,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2829,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2830,"[99.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2830,"[99.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2830,"[99.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2831,"[93.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2831,"[93.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2831,"[93.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2832,"[95.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2832,"[95.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2832,"[95.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2833,"[96.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2833,"[96.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2833,"[96.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2834,"[96.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2834,"[96.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2834,"[96.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2835,"[100.0, 72.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2835,"[100.0, 72.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2835,"[100.0, 72.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2836,"[95.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2836,"[95.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2836,"[95.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2837,"[97.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2837,"[97.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2837,"[97.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2838,"[99.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2838,"[99.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2838,"[99.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2839,"[99.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2839,"[99.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2839,"[99.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2840,"[97.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2840,"[97.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2840,"[97.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2841,"[97.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2841,"[97.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2841,"[97.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2842,"[96.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2842,"[96.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2842,"[96.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2843,"[96.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2843,"[96.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2843,"[96.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2844,"[95.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2844,"[95.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2844,"[95.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2845,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2845,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2845,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2846,"[100.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2846,"[100.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2846,"[100.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2847,"[95.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2847,"[95.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2847,"[95.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2848,"[94.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2848,"[94.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2848,"[94.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2849,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2849,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2849,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2850,"[99.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2850,"[99.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2850,"[99.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2851,"[97.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2851,"[98.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
