Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3147,"[99.0, 77.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3147,"[99.0, 77.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3147,"[99.0, 77.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3148,"[97.0, 80.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3148,"[97.0, 80.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3148,"[97.0, 80.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3148,"[97.0, 80.0, 61.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3149,"[99.0, 79.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3149,"[99.0, 79.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3149,"[99.0, 79.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3149,"[99.0, 79.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3150,"[97.0, 74.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3150,"[97.0, 74.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3150,"[97.0, 74.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3150,"[97.0, 74.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3151,"[99.0, 72.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3151,"[99.0, 72.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3151,"[99.0, 72.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3151,"[99.0, 72.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3152,"[97.0, 82.0, 66.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3152,"[97.0, 82.0, 66.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3152,"[97.0, 82.0, 66.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3152,"[97.0, 82.0, 66.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3153,"[97.0, 78.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3153,"[97.0, 78.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3153,"[97.0, 78.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3153,"[97.0, 78.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3154,"[94.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3154,"[94.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3154,"[94.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3154,"[96.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3155,"[96.0, 81.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3155,"[96.0, 81.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3155,"[96.0, 81.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3155,"[96.0, 81.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3156,"[95.0, 80.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3156,"[95.0, 80.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3156,"[95.0, 80.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3156,"[95.0, 80.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3157,"[98.0, 71.0, 62.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3157,"[98.0, 71.0, 62.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3157,"[98.0, 71.0, 62.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3157,"[98.0, 71.0, 62.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3158,"[98.0, 73.0, 60.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3158,"[98.0, 73.0, 60.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3158,"[98.0, 73.0, 60.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3158,"[98.0, 73.0, 60.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3159,"[96.0, 77.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3159,"[96.0, 77.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3159,"[96.0, 77.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3159,"[96.0, 77.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3160,"[98.0, 80.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3160,"[98.0, 80.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3160,"[98.0, 80.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3160,"[98.0, 80.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3161,"[94.0, 74.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3161,"[94.0, 74.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3161,"[94.0, 74.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3161,"[94.0, 75.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3162,"[97.0, 82.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3162,"[97.0, 82.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3162,"[97.0, 82.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3162,"[97.0, 82.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3163,"[95.0, 76.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3163,"[95.0, 76.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3163,"[95.0, 76.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3163,"[95.0, 76.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3164,"[98.0, 75.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3164,"[98.0, 75.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3164,"[98.0, 75.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3164,"[98.0, 75.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3165,"[100.0, 72.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3165,"[100.0, 72.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3165,"[100.0, 72.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3165,"[100.0, 72.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3166,"[94.0, 71.0, 63.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3166,"[94.0, 71.0, 63.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3166,"[94.0, 71.0, 63.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3166,"[94.0, 71.0, 63.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3167,"[100.0, 80.0, 62.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3167,"[100.0, 80.0, 62.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3167,"[100.0, 80.0, 62.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3167,"[100.0, 80.0, 62.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3168,"[95.0, 82.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3168,"[95.0, 82.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3168,"[95.0, 82.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3168,"[95.0, 82.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3169,"[96.0, 71.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3169,"[96.0, 72.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3169,"[96.0, 72.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3169,"[96.0, 72.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3170,"[97.0, 79.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3170,"[97.0, 80.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3170,"[97.0, 80.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3170,"[97.0, 80.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3171,"[99.0, 76.0, 64.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3171,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3171,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3171,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3172,"[97.0, 75.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3172,"[97.0, 75.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3172,"[97.0, 75.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3172,"[97.0, 75.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3173,"[94.0, 78.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3173,"[94.0, 78.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3173,"[94.0, 78.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3173,"[94.0, 78.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3174,"[98.0, 87.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3174,"[98.0, 87.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3174,"[98.0, 87.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3174,"[98.0, 87.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3175,"[96.0, 73.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3175,"[96.0, 73.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3175,"[96.0, 73.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3175,"[96.0, 73.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3176,"[96.0, 81.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3176,"[96.0, 81.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3176,"[96.0, 81.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3176,"[96.0, 81.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3177,"[97.0, 75.0, 55.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3177,"[97.0, 75.0, 55.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3177,"[97.0, 75.0, 55.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3177,"[97.0, 75.0, 55.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3178,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3178,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3178,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3178,"[99.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3179,"[97.0, 68.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3179,"[97.0, 68.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3179,"[97.0, 68.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3179,"[97.0, 68.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3180,"[96.0, 74.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3180,"[96.0, 74.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3180,"[96.0, 74.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3180,"[96.0, 74.0, 68.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3181,"[93.0, 69.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3181,"[93.0, 69.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3181,"[93.0, 69.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3181,"[93.0, 69.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3182,"[98.0, 80.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3182,"[98.0, 80.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3182,"[98.0, 80.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3182,"[98.0, 80.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3183,"[96.0, 78.0, 54.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3183,"[96.0, 78.0, 54.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3183,"[96.0, 78.0, 54.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3183,"[96.0, 78.0, 54.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3184,"[97.0, 76.0, 57.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3184,"[97.0, 76.0, 57.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3184,"[97.0, 76.0, 57.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3184,"[97.0, 76.0, 57.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3185,"[97.0, 81.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3185,"[97.0, 81.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3185,"[97.0, 81.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3185,"[97.0, 81.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3186,"[95.0, 71.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3186,"[95.0, 71.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3186,"[95.0, 71.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3186,"[95.0, 71.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3187,"[99.0, 82.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3187,"[99.0, 82.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3187,"[99.0, 82.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3187,"[99.0, 82.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3188,"[97.0, 74.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3188,"[97.0, 74.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3188,"[97.0, 74.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3188,"[97.0, 74.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3189,"[99.0, 73.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3189,"[99.0, 73.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3189,"[99.0, 73.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3189,"[99.0, 73.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3190,"[98.0, 79.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3190,"[98.0, 79.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3190,"[98.0, 79.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3190,"[98.0, 79.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3191,"[98.0, 74.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3191,"[98.0, 74.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3191,"[98.0, 74.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3191,"[98.0, 74.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3192,"[97.0, 79.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3192,"[97.0, 79.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3192,"[97.0, 79.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3192,"[97.0, 79.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3193,"[96.0, 80.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3193,"[96.0, 80.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3193,"[96.0, 80.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3193,"[96.0, 80.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3194,"[96.0, 79.0, 56.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3194,"[96.0, 79.0, 56.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3194,"[96.0, 79.0, 56.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3194,"[96.0, 79.0, 56.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3195,"[99.0, 75.0, 59.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3195,"[99.0, 75.0, 59.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3195,"[99.0, 75.0, 59.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3195,"[99.0, 75.0, 59.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3196,"[97.0, 70.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3196,"[97.0, 70.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3196,"[97.0, 70.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3196,"[97.0, 70.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3197,"[99.0, 73.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3197,"[99.0, 73.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3197,"[99.0, 73.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3197,"[99.0, 73.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3198,"[97.0, 79.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3198,"[97.0, 79.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3198,"[97.0, 79.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3198,"[97.0, 79.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3199,"[97.0, 81.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3199,"[97.0, 81.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3199,"[97.0, 81.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3199,"[97.0, 81.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3200,"[96.0, 80.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3200,"[96.0, 80.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3200,"[96.0, 80.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3200,"[96.0, 80.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3201,"[97.0, 78.0, 55.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3201,"[97.0, 78.0, 55.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3201,"[97.0, 78.0, 55.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3201,"[97.0, 78.0, 55.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3202,"[99.0, 81.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3202,"[99.0, 81.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3202,"[99.0, 81.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3202,"[99.0, 81.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3203,"[95.0, 79.0, 58.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3203,"[95.0, 79.0, 58.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3203,"[95.0, 79.0, 58.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3203,"[95.0, 79.0, 58.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3204,"[98.0, 83.0, 73.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3204,"[98.0, 83.0, 73.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3204,"[98.0, 83.0, 73.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3204,"[98.0, 83.0, 73.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3205,"[99.0, 72.0, 59.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3205,"[99.0, 72.0, 59.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3205,"[99.0, 72.0, 59.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3205,"[99.0, 72.0, 59.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3206,"[98.0, 73.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3206,"[98.0, 73.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3206,"[98.0, 73.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3206,"[98.0, 73.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3207,"[95.0, 71.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3207,"[95.0, 71.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3207,"[95.0, 71.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3207,"[95.0, 71.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3208,"[97.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3208,"[97.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3208,"[97.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3208,"[97.0, 78.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3209,"[95.0, 79.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3209,"[95.0, 80.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3209,"[95.0, 80.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3209,"[95.0, 80.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3210,"[95.0, 78.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3210,"[95.0, 78.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3210,"[95.0, 78.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3210,"[95.0, 78.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3211,"[100.0, 75.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3211,"[100.0, 75.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3211,"[100.0, 75.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
