Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3777,"[13.0, 4.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3777,"[13.0, 4.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3777,"[13.0, 4.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3777,"[13.0, 4.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3778,"[14.0, 2.0, 16.0, 69.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3778,"[14.0, 2.0, 16.0, 69.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3778,"[14.0, 2.0, 16.0, 69.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3778,"[14.0, 2.0, 16.0, 69.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3778,"[14.0, 2.0, 16.0, 69.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3779,"[20.0, 6.0, 21.0, 63.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3779,"[20.0, 6.0, 21.0, 63.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3779,"[20.0, 6.0, 21.0, 63.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3779,"[20.0, 6.0, 21.0, 63.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3779,"[20.0, 6.0, 21.0, 63.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3780,"[14.0, 4.0, 20.0, 67.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3780,"[14.0, 4.0, 20.0, 67.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3780,"[14.0, 4.0, 20.0, 67.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3780,"[14.0, 4.0, 20.0, 67.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3780,"[14.0, 4.0, 20.0, 67.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3781,"[10.0, 4.0, 22.0, 66.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3781,"[10.0, 4.0, 22.0, 66.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3781,"[10.0, 4.0, 22.0, 66.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3781,"[10.0, 4.0, 22.0, 66.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3781,"[10.0, 4.0, 22.0, 66.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3782,"[9.0, 6.0, 15.0, 76.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3782,"[9.0, 6.0, 15.0, 76.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3782,"[9.0, 6.0, 15.0, 76.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3782,"[9.0, 6.0, 15.0, 76.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3782,"[9.0, 6.0, 15.0, 76.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3783,"[12.0, 3.0, 21.0, 61.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3783,"[12.0, 3.0, 21.0, 61.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3783,"[12.0, 3.0, 21.0, 61.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3783,"[12.0, 3.0, 21.0, 61.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3783,"[12.0, 3.0, 21.0, 61.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3784,"[9.0, 5.0, 19.0, 66.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3784,"[9.0, 5.0, 19.0, 66.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3784,"[9.0, 5.0, 19.0, 66.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3784,"[9.0, 5.0, 19.0, 66.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3784,"[9.0, 5.0, 19.0, 66.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3785,"[16.0, 5.0, 24.0, 65.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3785,"[16.0, 5.0, 24.0, 65.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3785,"[16.0, 5.0, 24.0, 65.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3785,"[16.0, 5.0, 24.0, 65.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3785,"[16.0, 5.0, 24.0, 65.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3786,"[19.0, 6.0, 23.0, 60.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3786,"[19.0, 6.0, 23.0, 60.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3786,"[19.0, 6.0, 23.0, 60.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3786,"[19.0, 6.0, 23.0, 60.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3786,"[19.0, 6.0, 23.0, 60.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3787,"[16.0, 6.0, 28.0, 61.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3787,"[16.0, 6.0, 28.0, 61.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3787,"[16.0, 6.0, 28.0, 61.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3787,"[16.0, 6.0, 28.0, 61.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3787,"[16.0, 6.0, 28.0, 61.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3788,"[17.0, 5.0, 21.0, 71.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3788,"[17.0, 5.0, 21.0, 71.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3788,"[17.0, 5.0, 21.0, 71.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3788,"[17.0, 5.0, 21.0, 71.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3788,"[17.0, 5.0, 21.0, 71.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3789,"[11.0, 7.0, 24.0, 69.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3789,"[11.0, 7.0, 24.0, 69.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3789,"[11.0, 7.0, 24.0, 69.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3789,"[11.0, 7.0, 24.0, 69.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3789,"[11.0, 7.0, 24.0, 69.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3790,"[9.0, 5.0, 30.0, 65.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3790,"[9.0, 5.0, 30.0, 65.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3790,"[9.0, 5.0, 30.0, 65.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3790,"[9.0, 5.0, 30.0, 65.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3790,"[9.0, 5.0, 30.0, 65.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3791,"[15.0, 3.0, 15.0, 65.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3791,"[15.0, 3.0, 15.0, 65.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3791,"[15.0, 3.0, 15.0, 65.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3791,"[15.0, 3.0, 15.0, 65.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3791,"[15.0, 3.0, 15.0, 65.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3792,"[14.0, 4.0, 21.0, 68.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3792,"[14.0, 4.0, 21.0, 68.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3792,"[14.0, 4.0, 21.0, 68.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3792,"[14.0, 4.0, 21.0, 68.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3792,"[14.0, 4.0, 21.0, 68.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3793,"[9.0, 4.0, 26.0, 65.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3793,"[9.0, 4.0, 26.0, 65.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3793,"[9.0, 4.0, 26.0, 65.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3793,"[9.0, 4.0, 26.0, 65.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3793,"[9.0, 4.0, 26.0, 65.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3794,"[14.0, 7.0, 25.0, 69.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3794,"[14.0, 7.0, 25.0, 69.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3794,"[14.0, 7.0, 25.0, 69.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3794,"[14.0, 7.0, 25.0, 69.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3794,"[14.0, 7.0, 25.0, 69.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3795,"[14.0, 4.0, 27.0, 67.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3795,"[14.0, 4.0, 27.0, 67.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3795,"[14.0, 4.0, 27.0, 67.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3795,"[14.0, 4.0, 27.0, 67.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3795,"[14.0, 4.0, 27.0, 67.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3796,"[7.0, 6.0, 30.0, 68.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3796,"[7.0, 6.0, 30.0, 68.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3796,"[7.0, 6.0, 30.0, 68.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3796,"[7.0, 6.0, 30.0, 68.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3796,"[7.0, 6.0, 30.0, 68.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3797,"[6.0, 1.0, 24.0, 63.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3797,"[6.0, 1.0, 24.0, 63.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3797,"[6.0, 1.0, 24.0, 63.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3797,"[6.0, 1.0, 24.0, 63.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3797,"[6.0, 1.0, 24.0, 63.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3798,"[11.0, 4.0, 32.0, 74.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3798,"[11.0, 4.0, 32.0, 74.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3798,"[11.0, 4.0, 32.0, 74.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3798,"[11.0, 4.0, 32.0, 74.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3798,"[11.0, 4.0, 32.0, 74.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3799,"[18.0, 7.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3799,"[18.0, 7.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3799,"[18.0, 7.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3799,"[18.0, 7.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3799,"[18.0, 7.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3800,"[9.0, 6.0, 19.0, 65.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3800,"[9.0, 6.0, 19.0, 65.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3800,"[9.0, 6.0, 19.0, 65.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3800,"[9.0, 6.0, 19.0, 65.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3800,"[9.0, 6.0, 19.0, 65.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3801,"[15.0, 10.0, 31.0, 58.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3801,"[15.0, 10.0, 31.0, 58.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3801,"[15.0, 10.0, 31.0, 58.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3801,"[15.0, 10.0, 31.0, 58.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3801,"[15.0, 10.0, 31.0, 58.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3802,"[9.0, 6.0, 26.0, 66.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3802,"[9.0, 6.0, 26.0, 66.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3802,"[9.0, 6.0, 26.0, 66.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3802,"[9.0, 6.0, 26.0, 66.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3802,"[9.0, 6.0, 26.0, 66.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3803,"[11.0, 3.0, 20.0, 68.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3803,"[11.0, 3.0, 20.0, 68.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3803,"[11.0, 3.0, 20.0, 68.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3803,"[11.0, 3.0, 20.0, 68.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3803,"[11.0, 3.0, 20.0, 68.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3804,"[4.0, 6.0, 19.0, 66.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3804,"[4.0, 6.0, 19.0, 66.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3804,"[4.0, 6.0, 19.0, 66.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3804,"[4.0, 6.0, 19.0, 66.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3804,"[4.0, 6.0, 19.0, 66.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3805,"[17.0, 2.0, 19.0, 68.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3805,"[17.0, 2.0, 19.0, 68.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3805,"[17.0, 2.0, 19.0, 68.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3805,"[17.0, 2.0, 19.0, 68.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3805,"[17.0, 2.0, 19.0, 68.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3806,"[7.0, 5.0, 19.0, 75.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3806,"[7.0, 5.0, 19.0, 75.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3806,"[7.0, 5.0, 19.0, 75.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3806,"[7.0, 5.0, 19.0, 75.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3806,"[7.0, 5.0, 19.0, 75.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3807,"[10.0, 9.0, 17.0, 67.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3807,"[10.0, 9.0, 17.0, 67.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3807,"[10.0, 9.0, 17.0, 67.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3807,"[10.0, 9.0, 17.0, 67.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3807,"[10.0, 9.0, 17.0, 67.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3808,"[16.0, 4.0, 25.0, 70.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3808,"[16.0, 4.0, 25.0, 70.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3808,"[16.0, 4.0, 25.0, 70.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3808,"[16.0, 4.0, 25.0, 70.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3808,"[16.0, 4.0, 25.0, 70.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3809,"[10.0, 4.0, 26.0, 69.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3809,"[10.0, 4.0, 26.0, 69.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3809,"[10.0, 4.0, 26.0, 69.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3809,"[10.0, 4.0, 26.0, 69.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3809,"[10.0, 4.0, 26.0, 69.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3810,"[11.0, 3.0, 30.0, 70.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3810,"[11.0, 3.0, 30.0, 70.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3810,"[11.0, 3.0, 30.0, 70.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3810,"[11.0, 3.0, 30.0, 70.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3810,"[11.0, 3.0, 30.0, 70.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3811,"[18.0, 10.0, 28.0, 63.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3811,"[18.0, 10.0, 28.0, 63.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3811,"[18.0, 10.0, 28.0, 63.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3811,"[18.0, 10.0, 28.0, 63.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3811,"[18.0, 10.0, 28.0, 63.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3812,"[19.0, 5.0, 26.0, 64.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3812,"[19.0, 5.0, 26.0, 64.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3812,"[19.0, 5.0, 26.0, 64.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3812,"[19.0, 5.0, 26.0, 64.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3812,"[19.0, 5.0, 26.0, 64.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3813,"[10.0, 11.0, 17.0, 54.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3813,"[10.0, 11.0, 17.0, 54.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3813,"[10.0, 11.0, 17.0, 54.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3813,"[10.0, 11.0, 17.0, 54.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3813,"[10.0, 11.0, 17.0, 54.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3814,"[17.0, 6.0, 22.0, 72.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3814,"[17.0, 6.0, 22.0, 72.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3814,"[17.0, 6.0, 22.0, 72.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3814,"[17.0, 6.0, 22.0, 72.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3814,"[17.0, 6.0, 22.0, 72.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3815,"[10.0, 7.0, 20.0, 70.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3815,"[10.0, 7.0, 20.0, 70.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3815,"[10.0, 7.0, 20.0, 70.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3815,"[10.0, 7.0, 20.0, 70.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3815,"[10.0, 7.0, 20.0, 70.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3816,"[13.0, 3.0, 23.0, 73.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3816,"[13.0, 3.0, 23.0, 73.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3816,"[13.0, 3.0, 23.0, 73.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3816,"[13.0, 3.0, 23.0, 73.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3816,"[13.0, 3.0, 23.0, 73.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3817,"[18.0, 7.0, 20.0, 67.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3817,"[18.0, 7.0, 20.0, 67.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3817,"[18.0, 7.0, 20.0, 67.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3817,"[18.0, 7.0, 20.0, 67.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3817,"[18.0, 7.0, 20.0, 67.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3818,"[16.0, 5.0, 27.0, 62.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3818,"[16.0, 5.0, 27.0, 62.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3818,"[16.0, 5.0, 27.0, 62.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3818,"[16.0, 5.0, 27.0, 62.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3818,"[16.0, 5.0, 27.0, 62.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3819,"[7.0, 2.0, 26.0, 56.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3819,"[7.0, 2.0, 26.0, 56.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3819,"[7.0, 2.0, 26.0, 56.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3819,"[7.0, 2.0, 26.0, 56.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3819,"[7.0, 2.0, 26.0, 56.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3820,"[11.0, 4.0, 26.0, 68.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3820,"[11.0, 4.0, 26.0, 68.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3820,"[11.0, 4.0, 26.0, 68.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3820,"[11.0, 4.0, 26.0, 68.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3820,"[11.0, 4.0, 26.0, 68.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3821,"[12.0, 6.0, 22.0, 66.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3821,"[12.0, 6.0, 22.0, 66.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3821,"[12.0, 6.0, 22.0, 66.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3821,"[12.0, 6.0, 22.0, 66.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3821,"[12.0, 6.0, 22.0, 66.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3822,"[10.0, 3.0, 29.0, 69.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3822,"[10.0, 3.0, 29.0, 69.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3822,"[10.0, 3.0, 29.0, 69.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3822,"[10.0, 3.0, 29.0, 69.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3822,"[10.0, 3.0, 29.0, 69.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3823,"[15.0, 2.0, 19.0, 57.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3823,"[15.0, 2.0, 19.0, 57.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3823,"[15.0, 2.0, 19.0, 57.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3823,"[15.0, 2.0, 19.0, 57.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3823,"[15.0, 2.0, 19.0, 57.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3824,"[15.0, 8.0, 22.0, 65.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3824,"[15.0, 8.0, 22.0, 65.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3824,"[15.0, 8.0, 22.0, 65.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3824,"[15.0, 8.0, 22.0, 65.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3824,"[15.0, 8.0, 22.0, 65.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3825,"[13.0, 7.0, 34.0, 66.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3825,"[13.0, 7.0, 34.0, 66.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3825,"[13.0, 7.0, 34.0, 66.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3825,"[13.0, 7.0, 34.0, 66.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3825,"[13.0, 7.0, 34.0, 66.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3826,"[10.0, 5.0, 22.0, 65.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3826,"[10.0, 5.0, 22.0, 65.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3826,"[10.0, 5.0, 22.0, 65.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3826,"[10.0, 5.0, 22.0, 65.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3826,"[10.0, 5.0, 22.0, 65.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
