Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4134,"[98.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4134,"[98.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4134,"[98.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4135,"[94.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4135,"[94.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4135,"[94.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4136,"[92.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4136,"[92.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4136,"[92.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4137,"[95.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4137,"[95.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4137,"[95.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4138,"[98.0, 78.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4138,"[98.0, 78.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4138,"[98.0, 78.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4139,"[94.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4139,"[94.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4139,"[94.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4140,"[96.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4140,"[96.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4140,"[96.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4141,"[94.0, 82.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4141,"[94.0, 82.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4141,"[94.0, 82.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4142,"[96.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4142,"[96.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4142,"[96.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4143,"[97.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4143,"[97.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4143,"[97.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4144,"[95.0, 88.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4144,"[95.0, 88.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4144,"[95.0, 88.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4145,"[98.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4145,"[98.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4145,"[98.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4146,"[95.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4146,"[95.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4146,"[95.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4147,"[98.0, 74.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4147,"[98.0, 74.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4147,"[98.0, 74.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4148,"[97.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4148,"[97.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4148,"[97.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4149,"[96.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4149,"[96.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4149,"[96.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4150,"[94.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4150,"[94.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4150,"[94.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4151,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4151,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4151,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4152,"[97.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4152,"[97.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4152,"[97.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4153,"[92.0, 84.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4153,"[92.0, 84.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4153,"[92.0, 84.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4154,"[97.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4154,"[97.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4154,"[97.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4155,"[96.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4155,"[96.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4155,"[96.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4156,"[91.0, 75.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4156,"[91.0, 75.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4156,"[91.0, 75.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4157,"[97.0, 74.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4157,"[97.0, 74.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4157,"[97.0, 74.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4158,"[96.0, 80.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4158,"[96.0, 80.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4158,"[96.0, 80.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4159,"[96.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4159,"[96.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4159,"[96.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4160,"[96.0, 69.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4160,"[96.0, 69.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4160,"[96.0, 69.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4161,"[98.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4161,"[98.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4161,"[98.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4162,"[97.0, 83.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4162,"[97.0, 83.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4162,"[97.0, 83.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4163,"[94.0, 86.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4163,"[94.0, 86.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4163,"[94.0, 86.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4164,"[98.0, 85.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4164,"[98.0, 85.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4164,"[98.0, 85.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4165,"[95.0, 88.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4165,"[95.0, 88.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4165,"[95.0, 88.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4166,"[95.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4166,"[95.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4166,"[95.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4167,"[95.0, 68.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4167,"[95.0, 68.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4167,"[95.0, 68.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4168,"[94.0, 83.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4168,"[94.0, 83.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4168,"[94.0, 83.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4169,"[93.0, 85.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4169,"[93.0, 85.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4169,"[93.0, 85.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4170,"[96.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4170,"[96.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4170,"[96.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4171,"[94.0, 80.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4171,"[94.0, 80.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4171,"[94.0, 80.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4172,"[96.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4172,"[96.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4172,"[96.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4173,"[94.0, 83.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4173,"[94.0, 83.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4173,"[94.0, 83.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4174,"[95.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4174,"[95.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4174,"[95.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4175,"[97.0, 87.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4175,"[97.0, 87.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4175,"[97.0, 87.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4176,"[96.0, 74.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4176,"[96.0, 74.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4176,"[96.0, 74.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4177,"[97.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4177,"[97.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4177,"[97.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4178,"[96.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4178,"[96.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4178,"[96.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4179,"[98.0, 77.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4179,"[98.0, 77.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4179,"[98.0, 77.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4180,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4180,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4180,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4181,"[97.0, 77.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4181,"[97.0, 77.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4181,"[97.0, 77.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4182,"[96.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4182,"[96.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4182,"[96.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4183,"[96.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4183,"[96.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4183,"[96.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4184,"[99.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4184,"[99.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4184,"[99.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4185,"[95.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4185,"[95.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4185,"[95.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4186,"[95.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4186,"[95.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4186,"[95.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4187,"[93.0, 91.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4187,"[93.0, 91.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4187,"[93.0, 91.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4188,"[98.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4188,"[98.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4188,"[98.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4189,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4189,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4189,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4190,"[92.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4190,"[92.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4190,"[92.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4191,"[95.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4191,"[95.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4191,"[95.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4192,"[98.0, 85.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4192,"[98.0, 85.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4192,"[98.0, 85.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4193,"[97.0, 71.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4193,"[97.0, 71.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4193,"[97.0, 71.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4194,"[96.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4194,"[96.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4194,"[96.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4195,"[98.0, 89.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4195,"[98.0, 89.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4195,"[98.0, 89.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4196,"[99.0, 86.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4196,"[99.0, 86.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4196,"[99.0, 86.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4197,"[96.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4197,"[96.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4197,"[96.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4198,"[95.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4198,"[95.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4198,"[95.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4199,"[93.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4199,"[93.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4199,"[93.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4200,"[96.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4200,"[96.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4200,"[96.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4201,"[97.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4201,"[97.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4201,"[97.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4202,"[96.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4202,"[96.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4202,"[96.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4203,"[96.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4203,"[96.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4203,"[96.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4204,"[99.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4204,"[99.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4204,"[99.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4205,"[97.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4205,"[97.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4205,"[97.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4206,"[93.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4206,"[93.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4206,"[93.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4207,"[96.0, 86.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4207,"[96.0, 86.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4207,"[96.0, 86.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4208,"[96.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4208,"[96.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4208,"[96.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4209,"[98.0, 75.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4209,"[98.0, 75.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4209,"[98.0, 75.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4210,"[95.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4210,"[95.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4210,"[95.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4211,"[95.0, 86.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4211,"[95.0, 86.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4211,"[95.0, 86.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4212,"[97.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4212,"[97.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4212,"[97.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4213,"[98.0, 72.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4213,"[98.0, 72.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4213,"[98.0, 72.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4214,"[94.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4214,"[94.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4214,"[94.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4215,"[98.0, 85.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4215,"[98.0, 85.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4215,"[98.0, 85.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4216,"[100.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4216,"[100.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4216,"[100.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4217,"[98.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4217,"[98.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4217,"[98.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4218,"[96.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4218,"[96.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4218,"[96.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4219,"[98.0, 72.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4219,"[98.0, 72.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4219,"[98.0, 72.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4220,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4220,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4220,"[94.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4221,"[96.0, 77.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4221,"[96.0, 77.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4221,"[96.0, 77.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4222,"[96.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4222,"[96.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4222,"[96.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4223,"[97.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
