Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3019,"[39.0, 6.0, 5.0, 38.0, 22.0, 5.0, 35.0, 5.0, 0, 0]",2,8,1e-06,32
3019,"[39.0, 6.0, 5.0, 38.0, 22.0, 5.0, 35.0, 5.0, 0, 0]",3,8,1e-06,32
3019,"[39.0, 6.0, 5.0, 38.0, 22.0, 5.0, 35.0, 5.0, 0, 0]",4,8,1e-06,32
3019,"[39.0, 6.0, 5.0, 38.0, 22.0, 5.0, 35.0, 5.0, 0, 0]",5,8,1e-06,32
3019,"[39.0, 6.0, 5.0, 38.0, 22.0, 5.0, 35.0, 5.0, 0, 0]",6,8,1e-06,32
3019,"[39.0, 6.0, 5.0, 38.0, 22.0, 5.0, 35.0, 5.0, 0, 0]",7,8,1e-06,32
3020,"[33.0, 5.0, 5.0, 40.0, 25.0, 18.0, 43.0, 6.0, 0, 0]",0,8,1e-06,32
3020,"[33.0, 5.0, 5.0, 40.0, 25.0, 18.0, 43.0, 6.0, 0, 0]",1,8,1e-06,32
3020,"[33.0, 5.0, 5.0, 40.0, 25.0, 18.0, 43.0, 6.0, 0, 0]",2,8,1e-06,32
3020,"[33.0, 5.0, 5.0, 40.0, 25.0, 18.0, 43.0, 6.0, 0, 0]",3,8,1e-06,32
3020,"[33.0, 5.0, 5.0, 40.0, 25.0, 18.0, 43.0, 6.0, 0, 0]",4,8,1e-06,32
3020,"[33.0, 5.0, 5.0, 40.0, 25.0, 18.0, 43.0, 6.0, 0, 0]",5,8,1e-06,32
3020,"[33.0, 5.0, 5.0, 40.0, 25.0, 18.0, 43.0, 6.0, 0, 0]",6,8,1e-06,32
3020,"[33.0, 5.0, 5.0, 40.0, 25.0, 18.0, 43.0, 6.0, 0, 0]",7,8,1e-06,32
3021,"[44.0, 1.0, 5.0, 39.0, 32.0, 12.0, 54.0, 7.0, 0, 0]",0,8,1e-06,32
3021,"[44.0, 1.0, 5.0, 39.0, 32.0, 12.0, 54.0, 7.0, 0, 0]",1,8,1e-06,32
3021,"[44.0, 1.0, 5.0, 39.0, 32.0, 12.0, 54.0, 7.0, 0, 0]",2,8,1e-06,32
3021,"[44.0, 1.0, 5.0, 39.0, 32.0, 12.0, 54.0, 7.0, 0, 0]",3,8,1e-06,32
3021,"[44.0, 1.0, 5.0, 39.0, 32.0, 12.0, 54.0, 7.0, 0, 0]",4,8,1e-06,32
3021,"[44.0, 1.0, 5.0, 39.0, 32.0, 12.0, 54.0, 7.0, 0, 0]",5,8,1e-06,32
3021,"[44.0, 1.0, 5.0, 39.0, 32.0, 12.0, 54.0, 7.0, 0, 0]",6,8,1e-06,32
3021,"[44.0, 1.0, 5.0, 39.0, 32.0, 12.0, 54.0, 7.0, 0, 0]",7,8,1e-06,32
3022,"[43.0, 4.0, 9.0, 36.0, 26.0, 9.0, 49.0, 14.0, 0, 0]",0,8,1e-06,32
3022,"[43.0, 4.0, 9.0, 36.0, 26.0, 9.0, 49.0, 14.0, 0, 0]",1,8,1e-06,32
3022,"[43.0, 4.0, 9.0, 36.0, 26.0, 9.0, 49.0, 14.0, 0, 0]",2,8,1e-06,32
3022,"[43.0, 4.0, 9.0, 36.0, 26.0, 9.0, 49.0, 14.0, 0, 0]",3,8,1e-06,32
3022,"[43.0, 4.0, 9.0, 36.0, 26.0, 9.0, 49.0, 14.0, 0, 0]",4,8,1e-06,32
3022,"[43.0, 4.0, 9.0, 36.0, 26.0, 9.0, 49.0, 14.0, 0, 0]",5,8,1e-06,32
3022,"[43.0, 4.0, 9.0, 36.0, 26.0, 9.0, 49.0, 14.0, 0, 0]",6,8,1e-06,32
3022,"[43.0, 4.0, 9.0, 36.0, 26.0, 9.0, 49.0, 14.0, 0, 0]",7,8,1e-06,32
3023,"[46.0, 2.0, 7.0, 36.0, 20.0, 14.0, 58.0, 12.0, 0, 0]",0,8,1e-06,32
3023,"[46.0, 2.0, 7.0, 36.0, 20.0, 14.0, 58.0, 12.0, 0, 0]",1,8,1e-06,32
3023,"[46.0, 2.0, 7.0, 36.0, 20.0, 14.0, 58.0, 12.0, 0, 0]",2,8,1e-06,32
3023,"[46.0, 2.0, 7.0, 36.0, 20.0, 14.0, 58.0, 12.0, 0, 0]",3,8,1e-06,32
3023,"[46.0, 2.0, 7.0, 36.0, 20.0, 14.0, 58.0, 12.0, 0, 0]",4,8,1e-06,32
3023,"[46.0, 2.0, 7.0, 36.0, 20.0, 14.0, 58.0, 12.0, 0, 0]",5,8,1e-06,32
3023,"[46.0, 2.0, 7.0, 36.0, 20.0, 14.0, 58.0, 12.0, 0, 0]",6,8,1e-06,32
3023,"[46.0, 2.0, 7.0, 36.0, 20.0, 14.0, 58.0, 12.0, 0, 0]",7,8,1e-06,32
3024,"[40.0, 0.0, 4.0, 41.0, 25.0, 14.0, 53.0, 10.0, 0, 0]",0,8,1e-06,32
3024,"[40.0, 0.0, 4.0, 41.0, 25.0, 14.0, 53.0, 10.0, 0, 0]",1,8,1e-06,32
3024,"[40.0, 0.0, 4.0, 41.0, 25.0, 14.0, 53.0, 10.0, 0, 0]",2,8,1e-06,32
3024,"[40.0, 0.0, 4.0, 41.0, 25.0, 14.0, 53.0, 10.0, 0, 0]",3,8,1e-06,32
3024,"[40.0, 0.0, 4.0, 41.0, 25.0, 14.0, 53.0, 10.0, 0, 0]",4,8,1e-06,32
3024,"[40.0, 0.0, 4.0, 41.0, 25.0, 14.0, 53.0, 10.0, 0, 0]",5,8,1e-06,32
3024,"[40.0, 0.0, 4.0, 41.0, 25.0, 14.0, 53.0, 10.0, 0, 0]",6,8,1e-06,32
3024,"[40.0, 0.0, 4.0, 41.0, 25.0, 14.0, 53.0, 10.0, 0, 0]",7,8,1e-06,32
3025,"[48.0, 3.0, 3.0, 37.0, 19.0, 10.0, 57.0, 5.0, 0, 0]",0,8,1e-06,32
3025,"[48.0, 3.0, 3.0, 37.0, 19.0, 10.0, 57.0, 5.0, 0, 0]",1,8,1e-06,32
3025,"[48.0, 3.0, 3.0, 37.0, 19.0, 10.0, 57.0, 5.0, 0, 0]",2,8,1e-06,32
3025,"[48.0, 3.0, 3.0, 37.0, 19.0, 10.0, 57.0, 5.0, 0, 0]",3,8,1e-06,32
3025,"[48.0, 3.0, 3.0, 37.0, 19.0, 10.0, 57.0, 5.0, 0, 0]",4,8,1e-06,32
3025,"[48.0, 3.0, 3.0, 37.0, 19.0, 10.0, 57.0, 5.0, 0, 0]",5,8,1e-06,32
3025,"[48.0, 3.0, 3.0, 37.0, 19.0, 10.0, 57.0, 5.0, 0, 0]",6,8,1e-06,32
3025,"[48.0, 3.0, 3.0, 37.0, 19.0, 10.0, 57.0, 5.0, 0, 0]",7,8,1e-06,32
3026,"[37.0, 1.0, 3.0, 47.0, 24.0, 17.0, 43.0, 13.0, 0, 0]",0,8,1e-06,32
3026,"[37.0, 1.0, 3.0, 47.0, 24.0, 17.0, 43.0, 13.0, 0, 0]",1,8,1e-06,32
3026,"[37.0, 1.0, 3.0, 47.0, 24.0, 17.0, 43.0, 13.0, 0, 0]",2,8,1e-06,32
3026,"[37.0, 1.0, 3.0, 47.0, 24.0, 17.0, 43.0, 13.0, 0, 0]",3,8,1e-06,32
3026,"[37.0, 1.0, 3.0, 47.0, 24.0, 17.0, 43.0, 13.0, 0, 0]",4,8,1e-06,32
3026,"[37.0, 1.0, 3.0, 47.0, 24.0, 17.0, 43.0, 13.0, 0, 0]",5,8,1e-06,32
3026,"[37.0, 1.0, 3.0, 47.0, 24.0, 17.0, 43.0, 13.0, 0, 0]",6,8,1e-06,32
3026,"[37.0, 1.0, 3.0, 47.0, 24.0, 17.0, 43.0, 13.0, 0, 0]",7,8,1e-06,32
3027,"[39.0, 1.0, 2.0, 41.0, 26.0, 5.0, 50.0, 8.0, 0, 0]",0,8,1e-06,32
3027,"[39.0, 1.0, 2.0, 41.0, 26.0, 5.0, 50.0, 8.0, 0, 0]",1,8,1e-06,32
3027,"[39.0, 1.0, 2.0, 41.0, 26.0, 5.0, 50.0, 8.0, 0, 0]",2,8,1e-06,32
3027,"[39.0, 1.0, 2.0, 41.0, 26.0, 5.0, 50.0, 8.0, 0, 0]",3,8,1e-06,32
3027,"[39.0, 1.0, 2.0, 41.0, 26.0, 5.0, 50.0, 8.0, 0, 0]",4,8,1e-06,32
3027,"[39.0, 1.0, 2.0, 41.0, 26.0, 5.0, 50.0, 8.0, 0, 0]",5,8,1e-06,32
3027,"[39.0, 1.0, 2.0, 41.0, 26.0, 5.0, 50.0, 8.0, 0, 0]",6,8,1e-06,32
3027,"[39.0, 1.0, 2.0, 41.0, 26.0, 5.0, 50.0, 8.0, 0, 0]",7,8,1e-06,32
3028,"[46.0, 3.0, 9.0, 36.0, 24.0, 16.0, 57.0, 10.0, 0, 0]",0,8,1e-06,32
3028,"[46.0, 3.0, 9.0, 36.0, 24.0, 16.0, 57.0, 10.0, 0, 0]",1,8,1e-06,32
3028,"[46.0, 3.0, 9.0, 36.0, 24.0, 16.0, 57.0, 10.0, 0, 0]",2,8,1e-06,32
3028,"[46.0, 3.0, 9.0, 36.0, 24.0, 16.0, 57.0, 10.0, 0, 0]",3,8,1e-06,32
3028,"[46.0, 3.0, 9.0, 36.0, 24.0, 16.0, 57.0, 10.0, 0, 0]",4,8,1e-06,32
3028,"[46.0, 3.0, 9.0, 36.0, 24.0, 16.0, 57.0, 10.0, 0, 0]",5,8,1e-06,32
3028,"[46.0, 3.0, 9.0, 36.0, 24.0, 16.0, 57.0, 10.0, 0, 0]",6,8,1e-06,32
3028,"[46.0, 3.0, 9.0, 36.0, 24.0, 16.0, 57.0, 10.0, 0, 0]",7,8,1e-06,32
3029,"[50.0, 2.0, 7.0, 36.0, 16.0, 5.0, 50.0, 9.0, 0, 0]",0,8,1e-06,32
3029,"[50.0, 2.0, 7.0, 36.0, 16.0, 5.0, 50.0, 9.0, 0, 0]",1,8,1e-06,32
3029,"[50.0, 2.0, 7.0, 36.0, 16.0, 5.0, 50.0, 9.0, 0, 0]",2,8,1e-06,32
3029,"[50.0, 2.0, 7.0, 36.0, 16.0, 5.0, 50.0, 9.0, 0, 0]",3,8,1e-06,32
3029,"[50.0, 2.0, 7.0, 36.0, 16.0, 5.0, 50.0, 9.0, 0, 0]",4,8,1e-06,32
3029,"[50.0, 2.0, 7.0, 36.0, 16.0, 5.0, 50.0, 9.0, 0, 0]",5,8,1e-06,32
3029,"[50.0, 2.0, 7.0, 36.0, 16.0, 5.0, 50.0, 9.0, 0, 0]",6,8,1e-06,32
3029,"[50.0, 2.0, 7.0, 36.0, 16.0, 5.0, 50.0, 9.0, 0, 0]",7,8,1e-06,32
3030,"[45.0, 4.0, 4.0, 31.0, 21.0, 11.0, 45.0, 5.0, 0, 0]",0,8,1e-06,32
3030,"[45.0, 4.0, 4.0, 31.0, 21.0, 11.0, 45.0, 5.0, 0, 0]",1,8,1e-06,32
3030,"[45.0, 4.0, 4.0, 31.0, 21.0, 11.0, 45.0, 5.0, 0, 0]",2,8,1e-06,32
3030,"[45.0, 4.0, 4.0, 31.0, 21.0, 11.0, 45.0, 5.0, 0, 0]",3,8,1e-06,32
3030,"[45.0, 4.0, 4.0, 31.0, 21.0, 11.0, 45.0, 5.0, 0, 0]",4,8,1e-06,32
3030,"[45.0, 4.0, 4.0, 31.0, 21.0, 11.0, 45.0, 5.0, 0, 0]",5,8,1e-06,32
3030,"[45.0, 4.0, 4.0, 31.0, 21.0, 11.0, 45.0, 5.0, 0, 0]",6,8,1e-06,32
3030,"[45.0, 4.0, 4.0, 31.0, 21.0, 11.0, 45.0, 5.0, 0, 0]",7,8,1e-06,32
3031,"[46.0, 3.0, 6.0, 44.0, 27.0, 13.0, 47.0, 10.0, 0, 0]",0,8,1e-06,32
3031,"[46.0, 3.0, 6.0, 44.0, 27.0, 13.0, 47.0, 10.0, 0, 0]",1,8,1e-06,32
3031,"[46.0, 3.0, 6.0, 44.0, 27.0, 13.0, 47.0, 10.0, 0, 0]",2,8,1e-06,32
3031,"[46.0, 3.0, 6.0, 44.0, 27.0, 13.0, 47.0, 10.0, 0, 0]",3,8,1e-06,32
3031,"[46.0, 3.0, 6.0, 44.0, 27.0, 13.0, 47.0, 10.0, 0, 0]",4,8,1e-06,32
3031,"[46.0, 3.0, 6.0, 44.0, 27.0, 13.0, 47.0, 10.0, 0, 0]",5,8,1e-06,32
3031,"[46.0, 3.0, 6.0, 44.0, 27.0, 13.0, 47.0, 10.0, 0, 0]",6,8,1e-06,32
3031,"[46.0, 3.0, 6.0, 44.0, 27.0, 13.0, 47.0, 10.0, 0, 0]",7,8,1e-06,32
3032,"[48.0, 4.0, 5.0, 36.0, 17.0, 16.0, 51.0, 7.0, 0, 0]",0,8,1e-06,32
3032,"[48.0, 4.0, 5.0, 36.0, 17.0, 16.0, 51.0, 7.0, 0, 0]",1,8,1e-06,32
3032,"[48.0, 4.0, 5.0, 36.0, 17.0, 16.0, 51.0, 6.0, 0, 0]",2,8,1e-06,32
3032,"[48.0, 4.0, 5.0, 36.0, 17.0, 16.0, 51.0, 6.0, 0, 0]",3,8,1e-06,32
3032,"[48.0, 4.0, 5.0, 36.0, 17.0, 16.0, 51.0, 6.0, 0, 0]",4,8,1e-06,32
3032,"[48.0, 4.0, 5.0, 36.0, 17.0, 16.0, 51.0, 6.0, 0, 0]",5,8,1e-06,32
3032,"[48.0, 4.0, 5.0, 36.0, 17.0, 16.0, 51.0, 6.0, 0, 0]",6,8,1e-06,32
3032,"[48.0, 4.0, 5.0, 36.0, 17.0, 16.0, 51.0, 6.0, 0, 0]",7,8,1e-06,32
3033,"[56.0, 5.0, 5.0, 35.0, 16.0, 8.0, 39.0, 6.0, 0, 0]",0,8,1e-06,32
3033,"[56.0, 5.0, 5.0, 35.0, 16.0, 8.0, 39.0, 6.0, 0, 0]",1,8,1e-06,32
3033,"[56.0, 5.0, 5.0, 35.0, 16.0, 8.0, 39.0, 6.0, 0, 0]",2,8,1e-06,32
3033,"[56.0, 5.0, 5.0, 35.0, 16.0, 8.0, 39.0, 6.0, 0, 0]",3,8,1e-06,32
3033,"[56.0, 5.0, 5.0, 35.0, 16.0, 8.0, 39.0, 6.0, 0, 0]",4,8,1e-06,32
3033,"[56.0, 5.0, 5.0, 35.0, 16.0, 8.0, 39.0, 6.0, 0, 0]",5,8,1e-06,32
3033,"[56.0, 5.0, 5.0, 35.0, 16.0, 8.0, 39.0, 6.0, 0, 0]",6,8,1e-06,32
3033,"[56.0, 5.0, 5.0, 35.0, 16.0, 8.0, 39.0, 6.0, 0, 0]",7,8,1e-06,32
3034,"[44.0, 1.0, 8.0, 29.0, 23.0, 11.0, 48.0, 6.0, 0, 0]",0,8,1e-06,32
3034,"[44.0, 1.0, 8.0, 29.0, 23.0, 11.0, 48.0, 6.0, 0, 0]",1,8,1e-06,32
3034,"[44.0, 1.0, 8.0, 29.0, 23.0, 11.0, 48.0, 6.0, 0, 0]",2,8,1e-06,32
3034,"[44.0, 1.0, 8.0, 29.0, 23.0, 11.0, 48.0, 6.0, 0, 0]",3,8,1e-06,32
3034,"[44.0, 1.0, 8.0, 29.0, 23.0, 11.0, 48.0, 6.0, 0, 0]",4,8,1e-06,32
3034,"[44.0, 1.0, 8.0, 29.0, 23.0, 11.0, 48.0, 6.0, 0, 0]",5,8,1e-06,32
3034,"[44.0, 1.0, 8.0, 29.0, 23.0, 11.0, 48.0, 6.0, 0, 0]",6,8,1e-06,32
3034,"[44.0, 1.0, 8.0, 29.0, 23.0, 11.0, 48.0, 6.0, 0, 0]",7,8,1e-06,32
3035,"[44.0, 3.0, 6.0, 36.0, 18.0, 5.0, 40.0, 10.0, 0, 0]",0,8,1e-06,32
3035,"[44.0, 3.0, 6.0, 36.0, 18.0, 5.0, 40.0, 10.0, 0, 0]",1,8,1e-06,32
3035,"[44.0, 3.0, 6.0, 36.0, 18.0, 5.0, 40.0, 10.0, 0, 0]",2,8,1e-06,32
3035,"[44.0, 3.0, 6.0, 36.0, 18.0, 5.0, 40.0, 10.0, 0, 0]",3,8,1e-06,32
3035,"[44.0, 3.0, 6.0, 36.0, 18.0, 5.0, 40.0, 10.0, 0, 0]",4,8,1e-06,32
3035,"[44.0, 3.0, 6.0, 36.0, 18.0, 5.0, 40.0, 10.0, 0, 0]",5,8,1e-06,32
3035,"[44.0, 3.0, 6.0, 36.0, 18.0, 5.0, 40.0, 10.0, 0, 0]",6,8,1e-06,32
3035,"[44.0, 3.0, 6.0, 36.0, 18.0, 5.0, 40.0, 10.0, 0, 0]",7,8,1e-06,32
3036,"[45.0, 2.0, 7.0, 42.0, 16.0, 11.0, 48.0, 10.0, 0, 0]",0,8,1e-06,32
3036,"[45.0, 2.0, 7.0, 42.0, 16.0, 11.0, 48.0, 10.0, 0, 0]",1,8,1e-06,32
3036,"[45.0, 2.0, 7.0, 42.0, 16.0, 11.0, 48.0, 10.0, 0, 0]",2,8,1e-06,32
3036,"[45.0, 2.0, 7.0, 42.0, 16.0, 11.0, 48.0, 10.0, 0, 0]",3,8,1e-06,32
3036,"[45.0, 2.0, 7.0, 42.0, 16.0, 11.0, 48.0, 10.0, 0, 0]",4,8,1e-06,32
3036,"[45.0, 2.0, 7.0, 42.0, 16.0, 11.0, 48.0, 10.0, 0, 0]",5,8,1e-06,32
3036,"[45.0, 2.0, 7.0, 42.0, 16.0, 11.0, 48.0, 10.0, 0, 0]",6,8,1e-06,32
3036,"[45.0, 2.0, 7.0, 42.0, 16.0, 11.0, 48.0, 10.0, 0, 0]",7,8,1e-06,32
3037,"[38.0, 2.0, 4.0, 40.0, 27.0, 13.0, 47.0, 9.0, 0, 0]",0,8,1e-06,32
3037,"[38.0, 2.0, 4.0, 40.0, 27.0, 13.0, 47.0, 9.0, 0, 0]",1,8,1e-06,32
3037,"[38.0, 2.0, 4.0, 40.0, 27.0, 13.0, 47.0, 9.0, 0, 0]",2,8,1e-06,32
3037,"[38.0, 2.0, 4.0, 40.0, 27.0, 13.0, 47.0, 9.0, 0, 0]",3,8,1e-06,32
3037,"[38.0, 2.0, 4.0, 40.0, 27.0, 13.0, 47.0, 9.0, 0, 0]",4,8,1e-06,32
3037,"[38.0, 2.0, 4.0, 40.0, 27.0, 13.0, 47.0, 9.0, 0, 0]",5,8,1e-06,32
3037,"[38.0, 2.0, 4.0, 40.0, 27.0, 13.0, 47.0, 9.0, 0, 0]",6,8,1e-06,32
3037,"[38.0, 2.0, 4.0, 40.0, 27.0, 13.0, 47.0, 9.0, 0, 0]",7,8,1e-06,32
3038,"[31.0, 1.0, 1.0, 42.0, 14.0, 7.0, 50.0, 8.0, 0, 0]",0,8,1e-06,32
3038,"[31.0, 1.0, 1.0, 42.0, 14.0, 7.0, 50.0, 8.0, 0, 0]",1,8,1e-06,32
3038,"[31.0, 1.0, 1.0, 42.0, 14.0, 7.0, 50.0, 8.0, 0, 0]",2,8,1e-06,32
3038,"[31.0, 1.0, 1.0, 42.0, 14.0, 7.0, 50.0, 8.0, 0, 0]",3,8,1e-06,32
3038,"[31.0, 1.0, 1.0, 42.0, 14.0, 7.0, 50.0, 8.0, 0, 0]",4,8,1e-06,32
3038,"[31.0, 1.0, 1.0, 42.0, 14.0, 7.0, 50.0, 8.0, 0, 0]",5,8,1e-06,32
3038,"[31.0, 1.0, 1.0, 42.0, 14.0, 7.0, 50.0, 8.0, 0, 0]",6,8,1e-06,32
3038,"[31.0, 1.0, 1.0, 42.0, 14.0, 7.0, 50.0, 8.0, 0, 0]",7,8,1e-06,32
3039,"[50.0, 1.0, 6.0, 45.0, 20.0, 15.0, 48.0, 9.0, 0, 0]",0,8,1e-06,32
3039,"[50.0, 1.0, 6.0, 45.0, 20.0, 15.0, 48.0, 9.0, 0, 0]",1,8,1e-06,32
3039,"[50.0, 1.0, 6.0, 45.0, 20.0, 15.0, 48.0, 9.0, 0, 0]",2,8,1e-06,32
3039,"[50.0, 1.0, 6.0, 45.0, 20.0, 15.0, 48.0, 9.0, 0, 0]",3,8,1e-06,32
3039,"[50.0, 1.0, 6.0, 45.0, 20.0, 15.0, 48.0, 9.0, 0, 0]",4,8,1e-06,32
3039,"[50.0, 1.0, 6.0, 45.0, 20.0, 15.0, 48.0, 9.0, 0, 0]",5,8,1e-06,32
3039,"[50.0, 1.0, 6.0, 45.0, 20.0, 15.0, 48.0, 9.0, 0, 0]",6,8,1e-06,32
3039,"[50.0, 1.0, 6.0, 45.0, 20.0, 15.0, 48.0, 9.0, 0, 0]",7,8,1e-06,32
3040,"[40.0, 3.0, 12.0, 34.0, 23.0, 16.0, 46.0, 14.0, 0, 0]",0,8,1e-06,32
3040,"[40.0, 3.0, 12.0, 34.0, 23.0, 16.0, 46.0, 14.0, 0, 0]",1,8,1e-06,32
3040,"[40.0, 3.0, 12.0, 34.0, 23.0, 16.0, 46.0, 14.0, 0, 0]",2,8,1e-06,32
3040,"[40.0, 3.0, 12.0, 34.0, 23.0, 16.0, 46.0, 14.0, 0, 0]",3,8,1e-06,32
3040,"[40.0, 3.0, 12.0, 34.0, 23.0, 16.0, 46.0, 14.0, 0, 0]",4,8,1e-06,32
3040,"[40.0, 3.0, 12.0, 34.0, 23.0, 16.0, 46.0, 14.0, 0, 0]",5,8,1e-06,32
3040,"[40.0, 3.0, 12.0, 34.0, 23.0, 16.0, 46.0, 14.0, 0, 0]",6,8,1e-06,32
3040,"[40.0, 3.0, 12.0, 34.0, 23.0, 16.0, 46.0, 14.0, 0, 0]",7,8,1e-06,32
3041,"[42.0, 3.0, 9.0, 38.0, 22.0, 11.0, 49.0, 11.0, 0, 0]",0,8,1e-06,32
3041,"[42.0, 3.0, 9.0, 38.0, 22.0, 11.0, 49.0, 11.0, 0, 0]",1,8,1e-06,32
3041,"[42.0, 3.0, 9.0, 38.0, 22.0, 11.0, 49.0, 11.0, 0, 0]",2,8,1e-06,32
3041,"[42.0, 3.0, 9.0, 38.0, 22.0, 11.0, 49.0, 11.0, 0, 0]",3,8,1e-06,32
3041,"[42.0, 3.0, 9.0, 38.0, 22.0, 11.0, 49.0, 11.0, 0, 0]",4,8,1e-06,32
3041,"[42.0, 3.0, 9.0, 38.0, 22.0, 11.0, 49.0, 11.0, 0, 0]",5,8,1e-06,32
3041,"[42.0, 3.0, 9.0, 38.0, 22.0, 11.0, 49.0, 11.0, 0, 0]",6,8,1e-06,32
3041,"[42.0, 3.0, 9.0, 38.0, 22.0, 11.0, 49.0, 11.0, 0, 0]",7,8,1e-06,32
3042,"[34.0, 2.0, 5.0, 36.0, 25.0, 12.0, 46.0, 10.0, 0, 0]",0,8,1e-06,32
3042,"[34.0, 2.0, 5.0, 36.0, 25.0, 12.0, 46.0, 10.0, 0, 0]",1,8,1e-06,32
3042,"[34.0, 2.0, 5.0, 36.0, 25.0, 12.0, 46.0, 10.0, 0, 0]",2,8,1e-06,32
3042,"[34.0, 2.0, 5.0, 36.0, 25.0, 12.0, 46.0, 10.0, 0, 0]",3,8,1e-06,32
3042,"[34.0, 2.0, 5.0, 36.0, 25.0, 12.0, 46.0, 10.0, 0, 0]",4,8,1e-06,32
3042,"[34.0, 2.0, 5.0, 36.0, 25.0, 12.0, 46.0, 10.0, 0, 0]",5,8,1e-06,32
3042,"[34.0, 2.0, 5.0, 36.0, 25.0, 12.0, 46.0, 10.0, 0, 0]",6,8,1e-06,32
3042,"[34.0, 2.0, 5.0, 36.0, 25.0, 12.0, 46.0, 10.0, 0, 0]",7,8,1e-06,32
3043,"[43.0, 4.0, 11.0, 35.0, 21.0, 12.0, 39.0, 15.0, 0, 0]",0,8,1e-06,32
3043,"[43.0, 4.0, 11.0, 35.0, 21.0, 12.0, 39.0, 15.0, 0, 0]",1,8,1e-06,32
3043,"[43.0, 4.0, 11.0, 35.0, 21.0, 12.0, 39.0, 15.0, 0, 0]",2,8,1e-06,32
3043,"[43.0, 4.0, 11.0, 35.0, 21.0, 12.0, 39.0, 15.0, 0, 0]",3,8,1e-06,32
3043,"[43.0, 4.0, 11.0, 35.0, 21.0, 12.0, 39.0, 15.0, 0, 0]",4,8,1e-06,32
3043,"[43.0, 4.0, 11.0, 35.0, 21.0, 12.0, 39.0, 15.0, 0, 0]",5,8,1e-06,32
3043,"[43.0, 4.0, 11.0, 35.0, 21.0, 12.0, 39.0, 15.0, 0, 0]",6,8,1e-06,32
3043,"[43.0, 4.0, 11.0, 35.0, 21.0, 12.0, 39.0, 15.0, 0, 0]",7,8,1e-06,32
3044,"[45.0, 5.0, 3.0, 36.0, 29.0, 16.0, 53.0, 10.0, 0, 0]",0,8,1e-06,32
3044,"[45.0, 5.0, 3.0, 36.0, 29.0, 16.0, 53.0, 10.0, 0, 0]",1,8,1e-06,32
3044,"[45.0, 5.0, 3.0, 36.0, 29.0, 16.0, 53.0, 10.0, 0, 0]",2,8,1e-06,32
3044,"[45.0, 5.0, 3.0, 36.0, 29.0, 16.0, 53.0, 10.0, 0, 0]",3,8,1e-06,32
3044,"[45.0, 5.0, 3.0, 36.0, 29.0, 16.0, 53.0, 10.0, 0, 0]",4,8,1e-06,32
3044,"[45.0, 5.0, 3.0, 36.0, 29.0, 16.0, 53.0, 10.0, 0, 0]",5,8,1e-06,32
3044,"[45.0, 5.0, 3.0, 36.0, 29.0, 16.0, 53.0, 10.0, 0, 0]",6,8,1e-06,32
3044,"[45.0, 5.0, 3.0, 36.0, 29.0, 16.0, 53.0, 10.0, 0, 0]",7,8,1e-06,32
3045,"[48.0, 2.0, 5.0, 30.0, 11.0, 6.0, 51.0, 11.0, 0, 0]",0,8,1e-06,32
3045,"[48.0, 2.0, 5.0, 30.0, 11.0, 6.0, 51.0, 11.0, 0, 0]",1,8,1e-06,32
3045,"[48.0, 2.0, 5.0, 30.0, 11.0, 6.0, 51.0, 11.0, 0, 0]",2,8,1e-06,32
3045,"[48.0, 2.0, 5.0, 30.0, 11.0, 6.0, 51.0, 11.0, 0, 0]",3,8,1e-06,32
3045,"[48.0, 2.0, 5.0, 30.0, 11.0, 6.0, 51.0, 11.0, 0, 0]",4,8,1e-06,32
3045,"[48.0, 2.0, 5.0, 30.0, 11.0, 6.0, 51.0, 11.0, 0, 0]",5,8,1e-06,32
3045,"[48.0, 2.0, 5.0, 30.0, 11.0, 6.0, 51.0, 11.0, 0, 0]",6,8,1e-06,32
3045,"[48.0, 2.0, 5.0, 30.0, 11.0, 6.0, 51.0, 11.0, 0, 0]",7,8,1e-06,32
3046,"[46.0, 4.0, 6.0, 37.0, 16.0, 21.0, 48.0, 10.0, 0, 0]",0,8,1e-06,32
3046,"[46.0, 4.0, 6.0, 37.0, 16.0, 21.0, 48.0, 10.0, 0, 0]",1,8,1e-06,32
3046,"[46.0, 4.0, 6.0, 37.0, 16.0, 21.0, 48.0, 10.0, 0, 0]",2,8,1e-06,32
3046,"[46.0, 4.0, 6.0, 37.0, 16.0, 21.0, 48.0, 10.0, 0, 0]",3,8,1e-06,32
3046,"[46.0, 4.0, 6.0, 37.0, 16.0, 21.0, 48.0, 10.0, 0, 0]",4,8,1e-06,32
3046,"[46.0, 4.0, 6.0, 37.0, 16.0, 21.0, 48.0, 10.0, 0, 0]",5,8,1e-06,32
3046,"[46.0, 4.0, 6.0, 37.0, 16.0, 21.0, 48.0, 10.0, 0, 0]",6,8,1e-06,32
3046,"[46.0, 4.0, 6.0, 37.0, 16.0, 21.0, 48.0, 10.0, 0, 0]",7,8,1e-06,32
3047,"[49.0, 4.0, 6.0, 43.0, 16.0, 8.0, 41.0, 10.0, 0, 0]",0,8,1e-06,32
3047,"[49.0, 4.0, 6.0, 43.0, 16.0, 8.0, 41.0, 10.0, 0, 0]",1,8,1e-06,32
3047,"[49.0, 4.0, 6.0, 43.0, 16.0, 8.0, 41.0, 10.0, 0, 0]",2,8,1e-06,32
