Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3535,"[99.0, 34.0, 39.0, 90.0, 44.0, 46.0, 96.0, 61.0, 90.0, 0]",7,9,0.0001,32
3535,"[99.0, 34.0, 39.0, 90.0, 44.0, 46.0, 96.0, 61.0, 90.0, 0]",8,9,0.0001,32
3536,"[97.0, 36.0, 25.0, 87.0, 46.0, 30.0, 97.0, 45.0, 83.0, 0]",0,9,0.0001,32
3536,"[97.0, 36.0, 25.0, 87.0, 46.0, 30.0, 97.0, 45.0, 83.0, 0]",1,9,0.0001,32
3536,"[97.0, 36.0, 25.0, 87.0, 46.0, 30.0, 97.0, 45.0, 83.0, 0]",2,9,0.0001,32
3536,"[97.0, 36.0, 25.0, 87.0, 45.0, 30.0, 97.0, 45.0, 83.0, 0]",3,9,0.0001,32
3536,"[97.0, 36.0, 25.0, 87.0, 46.0, 30.0, 97.0, 45.0, 83.0, 0]",4,9,0.0001,32
3536,"[97.0, 36.0, 25.0, 87.0, 46.0, 30.0, 97.0, 45.0, 83.0, 0]",5,9,0.0001,32
3536,"[97.0, 36.0, 25.0, 87.0, 46.0, 30.0, 97.0, 45.0, 83.0, 0]",6,9,0.0001,32
3536,"[97.0, 36.0, 25.0, 87.0, 46.0, 30.0, 97.0, 45.0, 83.0, 0]",7,9,0.0001,32
3536,"[97.0, 36.0, 25.0, 87.0, 46.0, 30.0, 97.0, 45.0, 83.0, 0]",8,9,0.0001,32
3537,"[99.0, 34.0, 41.0, 88.0, 35.0, 48.0, 99.0, 56.0, 88.0, 0]",0,9,0.0001,32
3537,"[99.0, 35.0, 41.0, 88.0, 35.0, 48.0, 99.0, 56.0, 88.0, 0]",1,9,0.0001,32
3537,"[99.0, 36.0, 41.0, 88.0, 35.0, 48.0, 99.0, 56.0, 88.0, 0]",2,9,0.0001,32
3537,"[99.0, 36.0, 41.0, 88.0, 35.0, 48.0, 99.0, 56.0, 88.0, 0]",3,9,0.0001,32
3537,"[99.0, 35.0, 41.0, 88.0, 35.0, 47.0, 99.0, 56.0, 88.0, 0]",4,9,0.0001,32
3537,"[99.0, 35.0, 41.0, 88.0, 35.0, 48.0, 99.0, 56.0, 88.0, 0]",5,9,0.0001,32
3537,"[99.0, 35.0, 41.0, 88.0, 35.0, 48.0, 99.0, 56.0, 88.0, 0]",6,9,0.0001,32
3537,"[99.0, 34.0, 41.0, 88.0, 35.0, 48.0, 99.0, 56.0, 88.0, 0]",7,9,0.0001,32
3537,"[99.0, 34.0, 41.0, 88.0, 35.0, 48.0, 99.0, 56.0, 88.0, 0]",8,9,0.0001,32
3538,"[96.0, 34.0, 33.0, 88.0, 38.0, 43.0, 96.0, 60.0, 90.0, 0]",0,9,0.0001,32
3538,"[96.0, 34.0, 33.0, 88.0, 38.0, 43.0, 96.0, 60.0, 90.0, 0]",1,9,0.0001,32
3538,"[96.0, 34.0, 33.0, 88.0, 38.0, 43.0, 96.0, 60.0, 90.0, 0]",2,9,0.0001,32
3538,"[96.0, 34.0, 33.0, 88.0, 38.0, 43.0, 96.0, 60.0, 90.0, 0]",3,9,0.0001,32
3538,"[96.0, 34.0, 33.0, 88.0, 38.0, 42.0, 96.0, 60.0, 90.0, 0]",4,9,0.0001,32
3538,"[96.0, 34.0, 33.0, 88.0, 38.0, 42.0, 96.0, 60.0, 90.0, 0]",5,9,0.0001,32
3538,"[96.0, 34.0, 33.0, 88.0, 38.0, 42.0, 96.0, 60.0, 90.0, 0]",6,9,0.0001,32
3538,"[96.0, 34.0, 33.0, 88.0, 38.0, 42.0, 96.0, 60.0, 90.0, 0]",7,9,0.0001,32
3538,"[96.0, 34.0, 33.0, 88.0, 38.0, 43.0, 96.0, 60.0, 90.0, 0]",8,9,0.0001,32
3539,"[96.0, 30.0, 33.0, 89.0, 43.0, 48.0, 99.0, 52.0, 84.0, 0]",0,9,0.0001,32
3539,"[96.0, 30.0, 33.0, 89.0, 43.0, 48.0, 99.0, 52.0, 84.0, 0]",1,9,0.0001,32
3539,"[96.0, 30.0, 33.0, 89.0, 43.0, 48.0, 99.0, 52.0, 84.0, 0]",2,9,0.0001,32
3539,"[96.0, 30.0, 33.0, 89.0, 43.0, 48.0, 99.0, 52.0, 84.0, 0]",3,9,0.0001,32
3539,"[96.0, 30.0, 33.0, 89.0, 43.0, 48.0, 99.0, 52.0, 84.0, 0]",4,9,0.0001,32
3539,"[96.0, 30.0, 33.0, 89.0, 43.0, 48.0, 99.0, 52.0, 84.0, 0]",5,9,0.0001,32
3539,"[96.0, 30.0, 33.0, 89.0, 43.0, 48.0, 99.0, 52.0, 84.0, 0]",6,9,0.0001,32
3539,"[96.0, 30.0, 33.0, 89.0, 43.0, 48.0, 99.0, 52.0, 84.0, 0]",7,9,0.0001,32
3539,"[96.0, 30.0, 33.0, 89.0, 43.0, 48.0, 99.0, 52.0, 84.0, 0]",8,9,0.0001,32
3540,"[98.0, 31.0, 38.0, 90.0, 37.0, 42.0, 100.0, 60.0, 88.0, 0]",0,9,0.0001,32
3540,"[98.0, 31.0, 38.0, 90.0, 37.0, 42.0, 100.0, 60.0, 88.0, 0]",1,9,0.0001,32
3540,"[98.0, 31.0, 38.0, 90.0, 37.0, 42.0, 100.0, 60.0, 88.0, 0]",2,9,0.0001,32
3540,"[98.0, 31.0, 38.0, 90.0, 37.0, 42.0, 100.0, 60.0, 88.0, 0]",3,9,0.0001,32
3540,"[98.0, 31.0, 38.0, 90.0, 37.0, 42.0, 100.0, 60.0, 88.0, 0]",4,9,0.0001,32
3540,"[98.0, 31.0, 38.0, 90.0, 37.0, 42.0, 100.0, 60.0, 88.0, 0]",5,9,0.0001,32
3540,"[98.0, 31.0, 38.0, 90.0, 37.0, 42.0, 100.0, 60.0, 88.0, 0]",6,9,0.0001,32
3540,"[98.0, 30.0, 38.0, 90.0, 37.0, 42.0, 100.0, 60.0, 88.0, 0]",7,9,0.0001,32
3540,"[98.0, 30.0, 38.0, 90.0, 37.0, 42.0, 100.0, 60.0, 88.0, 0]",8,9,0.0001,32
3541,"[94.0, 31.0, 41.0, 89.0, 39.0, 37.0, 96.0, 58.0, 85.0, 0]",0,9,0.0001,32
3541,"[94.0, 31.0, 41.0, 89.0, 38.0, 37.0, 96.0, 58.0, 85.0, 0]",1,9,0.0001,32
3541,"[94.0, 31.0, 41.0, 89.0, 38.0, 37.0, 96.0, 58.0, 85.0, 0]",2,9,0.0001,32
3541,"[94.0, 31.0, 41.0, 89.0, 37.0, 37.0, 96.0, 58.0, 85.0, 0]",3,9,0.0001,32
3541,"[94.0, 31.0, 41.0, 89.0, 38.0, 37.0, 96.0, 58.0, 85.0, 0]",4,9,0.0001,32
3541,"[94.0, 31.0, 41.0, 89.0, 38.0, 37.0, 96.0, 58.0, 85.0, 0]",5,9,0.0001,32
3541,"[94.0, 31.0, 41.0, 89.0, 38.0, 37.0, 96.0, 58.0, 85.0, 0]",6,9,0.0001,32
3541,"[94.0, 31.0, 41.0, 89.0, 38.0, 37.0, 96.0, 58.0, 85.0, 0]",7,9,0.0001,32
3541,"[94.0, 31.0, 41.0, 89.0, 38.0, 37.0, 96.0, 58.0, 85.0, 0]",8,9,0.0001,32
3542,"[97.0, 33.0, 30.0, 86.0, 42.0, 36.0, 99.0, 59.0, 93.0, 0]",0,9,0.0001,32
3542,"[97.0, 33.0, 30.0, 86.0, 41.0, 36.0, 99.0, 59.0, 93.0, 0]",1,9,0.0001,32
3542,"[97.0, 33.0, 30.0, 86.0, 41.0, 36.0, 99.0, 59.0, 93.0, 0]",2,9,0.0001,32
3542,"[97.0, 33.0, 30.0, 86.0, 40.0, 36.0, 99.0, 59.0, 93.0, 0]",3,9,0.0001,32
3542,"[97.0, 33.0, 30.0, 86.0, 41.0, 36.0, 99.0, 59.0, 93.0, 0]",4,9,0.0001,32
3542,"[97.0, 33.0, 30.0, 86.0, 41.0, 36.0, 99.0, 59.0, 93.0, 0]",5,9,0.0001,32
3542,"[97.0, 33.0, 30.0, 86.0, 42.0, 36.0, 99.0, 59.0, 93.0, 0]",6,9,0.0001,32
3542,"[97.0, 33.0, 30.0, 86.0, 43.0, 36.0, 99.0, 59.0, 93.0, 0]",7,9,0.0001,32
3542,"[97.0, 33.0, 30.0, 86.0, 42.0, 36.0, 99.0, 59.0, 93.0, 0]",8,9,0.0001,32
3543,"[98.0, 34.0, 30.0, 91.0, 38.0, 42.0, 98.0, 52.0, 91.0, 0]",0,9,0.0001,32
3543,"[98.0, 34.0, 30.0, 91.0, 38.0, 42.0, 98.0, 52.0, 91.0, 0]",1,9,0.0001,32
3543,"[98.0, 34.0, 30.0, 91.0, 37.0, 42.0, 98.0, 52.0, 91.0, 0]",2,9,0.0001,32
3543,"[98.0, 34.0, 30.0, 91.0, 37.0, 42.0, 98.0, 52.0, 91.0, 0]",3,9,0.0001,32
3543,"[98.0, 34.0, 30.0, 91.0, 38.0, 42.0, 98.0, 52.0, 91.0, 0]",4,9,0.0001,32
3543,"[98.0, 34.0, 30.0, 91.0, 38.0, 42.0, 98.0, 52.0, 91.0, 0]",5,9,0.0001,32
3543,"[98.0, 34.0, 30.0, 91.0, 38.0, 43.0, 98.0, 51.0, 90.0, 0]",6,9,0.0001,32
3543,"[98.0, 34.0, 30.0, 91.0, 38.0, 43.0, 98.0, 52.0, 90.0, 0]",7,9,0.0001,32
3543,"[98.0, 34.0, 30.0, 91.0, 38.0, 43.0, 98.0, 52.0, 90.0, 0]",8,9,0.0001,32
3544,"[97.0, 38.0, 40.0, 91.0, 35.0, 34.0, 100.0, 59.0, 89.0, 0]",0,9,0.0001,32
3544,"[97.0, 38.0, 40.0, 91.0, 34.0, 35.0, 100.0, 59.0, 89.0, 0]",1,9,0.0001,32
3544,"[97.0, 38.0, 40.0, 89.0, 34.0, 34.0, 100.0, 59.0, 89.0, 0]",2,9,0.0001,32
3544,"[97.0, 38.0, 40.0, 90.0, 34.0, 34.0, 100.0, 59.0, 89.0, 0]",3,9,0.0001,32
3544,"[97.0, 38.0, 40.0, 91.0, 34.0, 34.0, 100.0, 59.0, 89.0, 0]",4,9,0.0001,32
3544,"[97.0, 38.0, 40.0, 91.0, 35.0, 34.0, 100.0, 59.0, 89.0, 0]",5,9,0.0001,32
3544,"[97.0, 38.0, 40.0, 91.0, 35.0, 34.0, 100.0, 59.0, 89.0, 0]",6,9,0.0001,32
3544,"[97.0, 38.0, 40.0, 90.0, 35.0, 34.0, 100.0, 59.0, 88.0, 0]",7,9,0.0001,32
3544,"[97.0, 38.0, 40.0, 90.0, 35.0, 35.0, 100.0, 59.0, 88.0, 0]",8,9,0.0001,32
3545,"[98.0, 30.0, 31.0, 88.0, 40.0, 35.0, 99.0, 61.0, 89.0, 0]",0,9,0.0001,32
3545,"[98.0, 30.0, 31.0, 88.0, 39.0, 35.0, 99.0, 61.0, 89.0, 0]",1,9,0.0001,32
3545,"[98.0, 30.0, 31.0, 88.0, 39.0, 35.0, 99.0, 61.0, 89.0, 0]",2,9,0.0001,32
3545,"[98.0, 30.0, 31.0, 88.0, 38.0, 35.0, 99.0, 61.0, 89.0, 0]",3,9,0.0001,32
3545,"[98.0, 30.0, 31.0, 88.0, 39.0, 35.0, 99.0, 61.0, 89.0, 0]",4,9,0.0001,32
3545,"[98.0, 30.0, 31.0, 88.0, 40.0, 35.0, 99.0, 61.0, 88.0, 0]",5,9,0.0001,32
3545,"[98.0, 30.0, 31.0, 88.0, 40.0, 35.0, 99.0, 61.0, 88.0, 0]",6,9,0.0001,32
3545,"[98.0, 30.0, 31.0, 88.0, 40.0, 35.0, 99.0, 61.0, 88.0, 0]",7,9,0.0001,32
3545,"[98.0, 30.0, 31.0, 88.0, 40.0, 35.0, 99.0, 61.0, 88.0, 0]",8,9,0.0001,32
3546,"[97.0, 37.0, 37.0, 90.0, 37.0, 48.0, 96.0, 63.0, 92.0, 0]",0,9,0.0001,32
3546,"[97.0, 37.0, 37.0, 90.0, 37.0, 48.0, 96.0, 63.0, 92.0, 0]",1,9,0.0001,32
3546,"[97.0, 37.0, 37.0, 90.0, 37.0, 48.0, 96.0, 63.0, 92.0, 0]",2,9,0.0001,32
3546,"[97.0, 37.0, 37.0, 90.0, 37.0, 48.0, 96.0, 63.0, 92.0, 0]",3,9,0.0001,32
3546,"[97.0, 37.0, 37.0, 90.0, 37.0, 47.0, 96.0, 63.0, 92.0, 0]",4,9,0.0001,32
3546,"[97.0, 37.0, 37.0, 90.0, 37.0, 47.0, 96.0, 63.0, 92.0, 0]",5,9,0.0001,32
3546,"[97.0, 37.0, 37.0, 90.0, 37.0, 48.0, 96.0, 63.0, 92.0, 0]",6,9,0.0001,32
3546,"[97.0, 37.0, 37.0, 90.0, 37.0, 48.0, 96.0, 63.0, 92.0, 0]",7,9,0.0001,32
3546,"[97.0, 37.0, 37.0, 90.0, 37.0, 48.0, 96.0, 63.0, 92.0, 0]",8,9,0.0001,32
3547,"[99.0, 36.0, 43.0, 83.0, 41.0, 31.0, 99.0, 62.0, 90.0, 0]",0,9,0.0001,32
3547,"[99.0, 36.0, 43.0, 83.0, 41.0, 31.0, 99.0, 62.0, 90.0, 0]",1,9,0.0001,32
3547,"[99.0, 36.0, 43.0, 83.0, 40.0, 31.0, 99.0, 62.0, 90.0, 0]",2,9,0.0001,32
3547,"[99.0, 36.0, 43.0, 83.0, 40.0, 31.0, 99.0, 61.0, 90.0, 0]",3,9,0.0001,32
3547,"[99.0, 36.0, 43.0, 83.0, 41.0, 31.0, 99.0, 61.0, 90.0, 0]",4,9,0.0001,32
3547,"[99.0, 36.0, 43.0, 83.0, 41.0, 31.0, 99.0, 61.0, 90.0, 0]",5,9,0.0001,32
3547,"[99.0, 36.0, 43.0, 84.0, 41.0, 31.0, 99.0, 61.0, 90.0, 0]",6,9,0.0001,32
3547,"[99.0, 36.0, 43.0, 84.0, 41.0, 31.0, 99.0, 61.0, 89.0, 0]",7,9,0.0001,32
3547,"[99.0, 36.0, 43.0, 84.0, 41.0, 31.0, 99.0, 61.0, 89.0, 0]",8,9,0.0001,32
3548,"[96.0, 34.0, 46.0, 87.0, 38.0, 36.0, 99.0, 64.0, 88.0, 0]",0,9,0.0001,32
3548,"[96.0, 34.0, 45.0, 87.0, 38.0, 36.0, 99.0, 64.0, 88.0, 0]",1,9,0.0001,32
3548,"[96.0, 34.0, 46.0, 87.0, 38.0, 36.0, 99.0, 64.0, 88.0, 0]",2,9,0.0001,32
3548,"[96.0, 34.0, 46.0, 87.0, 38.0, 36.0, 99.0, 64.0, 88.0, 0]",3,9,0.0001,32
3548,"[96.0, 34.0, 46.0, 87.0, 38.0, 36.0, 99.0, 64.0, 88.0, 0]",4,9,0.0001,32
3548,"[96.0, 34.0, 46.0, 87.0, 38.0, 36.0, 99.0, 64.0, 88.0, 0]",5,9,0.0001,32
3548,"[96.0, 34.0, 46.0, 87.0, 38.0, 36.0, 99.0, 64.0, 88.0, 0]",6,9,0.0001,32
3548,"[96.0, 34.0, 46.0, 87.0, 38.0, 36.0, 99.0, 64.0, 88.0, 0]",7,9,0.0001,32
3548,"[96.0, 34.0, 45.0, 87.0, 38.0, 36.0, 99.0, 64.0, 88.0, 0]",8,9,0.0001,32
3549,"[97.0, 29.0, 31.0, 91.0, 38.0, 42.0, 97.0, 55.0, 86.0, 0]",0,9,0.0001,32
3549,"[97.0, 29.0, 31.0, 91.0, 36.0, 42.0, 97.0, 55.0, 86.0, 0]",1,9,0.0001,32
3549,"[97.0, 29.0, 31.0, 91.0, 36.0, 42.0, 97.0, 55.0, 86.0, 0]",2,9,0.0001,32
3549,"[97.0, 29.0, 31.0, 91.0, 36.0, 42.0, 97.0, 55.0, 87.0, 0]",3,9,0.0001,32
3549,"[97.0, 29.0, 31.0, 91.0, 36.0, 42.0, 97.0, 54.0, 87.0, 0]",4,9,0.0001,32
3549,"[97.0, 29.0, 31.0, 91.0, 36.0, 42.0, 97.0, 53.0, 86.0, 0]",5,9,0.0001,32
3549,"[97.0, 29.0, 31.0, 91.0, 36.0, 42.0, 97.0, 53.0, 86.0, 0]",6,9,0.0001,32
3549,"[97.0, 29.0, 31.0, 91.0, 36.0, 42.0, 97.0, 53.0, 86.0, 0]",7,9,0.0001,32
3549,"[97.0, 29.0, 31.0, 91.0, 36.0, 42.0, 97.0, 54.0, 87.0, 0]",8,9,0.0001,32
3550,"[100.0, 39.0, 27.0, 84.0, 36.0, 35.0, 98.0, 60.0, 88.0, 0]",0,9,0.0001,32
3550,"[100.0, 39.0, 27.0, 84.0, 36.0, 35.0, 98.0, 60.0, 88.0, 0]",1,9,0.0001,32
3550,"[100.0, 39.0, 27.0, 84.0, 36.0, 35.0, 98.0, 60.0, 88.0, 0]",2,9,0.0001,32
3550,"[100.0, 39.0, 27.0, 84.0, 36.0, 35.0, 98.0, 60.0, 88.0, 0]",3,9,0.0001,32
3550,"[100.0, 39.0, 27.0, 84.0, 36.0, 35.0, 98.0, 60.0, 87.0, 0]",4,9,0.0001,32
3550,"[100.0, 39.0, 27.0, 84.0, 36.0, 35.0, 98.0, 60.0, 87.0, 0]",5,9,0.0001,32
3550,"[100.0, 39.0, 27.0, 84.0, 36.0, 35.0, 98.0, 60.0, 87.0, 0]",6,9,0.0001,32
3550,"[100.0, 39.0, 27.0, 84.0, 36.0, 35.0, 98.0, 60.0, 87.0, 0]",7,9,0.0001,32
3550,"[100.0, 39.0, 27.0, 84.0, 36.0, 35.0, 98.0, 60.0, 87.0, 0]",8,9,0.0001,32
3551,"[97.0, 36.0, 38.0, 94.0, 36.0, 36.0, 99.0, 67.0, 88.0, 0]",0,9,0.0001,32
3551,"[97.0, 36.0, 38.0, 94.0, 36.0, 35.0, 99.0, 67.0, 88.0, 0]",1,9,0.0001,32
3551,"[97.0, 36.0, 38.0, 94.0, 36.0, 35.0, 99.0, 67.0, 88.0, 0]",2,9,0.0001,32
3551,"[97.0, 36.0, 38.0, 94.0, 36.0, 35.0, 99.0, 67.0, 88.0, 0]",3,9,0.0001,32
3551,"[97.0, 36.0, 38.0, 94.0, 36.0, 35.0, 99.0, 67.0, 88.0, 0]",4,9,0.0001,32
3551,"[97.0, 36.0, 38.0, 94.0, 36.0, 35.0, 99.0, 67.0, 88.0, 0]",5,9,0.0001,32
3551,"[97.0, 36.0, 38.0, 94.0, 36.0, 36.0, 99.0, 67.0, 88.0, 0]",6,9,0.0001,32
3551,"[97.0, 36.0, 38.0, 94.0, 36.0, 36.0, 99.0, 67.0, 88.0, 0]",7,9,0.0001,32
3551,"[97.0, 36.0, 38.0, 94.0, 36.0, 36.0, 99.0, 67.0, 88.0, 0]",8,9,0.0001,32
3552,"[95.0, 34.0, 37.0, 93.0, 35.0, 48.0, 99.0, 61.0, 90.0, 0]",0,9,0.0001,32
3552,"[95.0, 34.0, 37.0, 93.0, 34.0, 47.0, 99.0, 61.0, 90.0, 0]",1,9,0.0001,32
3552,"[95.0, 34.0, 37.0, 93.0, 34.0, 47.0, 99.0, 61.0, 90.0, 0]",2,9,0.0001,32
3552,"[95.0, 34.0, 37.0, 93.0, 34.0, 47.0, 99.0, 61.0, 90.0, 0]",3,9,0.0001,32
3552,"[95.0, 34.0, 37.0, 93.0, 34.0, 47.0, 99.0, 61.0, 90.0, 0]",4,9,0.0001,32
3552,"[95.0, 34.0, 37.0, 93.0, 34.0, 47.0, 99.0, 60.0, 90.0, 0]",5,9,0.0001,32
3552,"[95.0, 34.0, 37.0, 93.0, 34.0, 47.0, 99.0, 60.0, 90.0, 0]",6,9,0.0001,32
3552,"[95.0, 34.0, 37.0, 93.0, 34.0, 47.0, 99.0, 60.0, 90.0, 0]",7,9,0.0001,32
3552,"[95.0, 34.0, 37.0, 93.0, 34.0, 47.0, 99.0, 60.0, 90.0, 0]",8,9,0.0001,32
3553,"[96.0, 40.0, 35.0, 93.0, 35.0, 40.0, 98.0, 64.0, 92.0, 0]",0,9,0.0001,32
3553,"[96.0, 40.0, 35.0, 93.0, 35.0, 40.0, 98.0, 64.0, 92.0, 0]",1,9,0.0001,32
3553,"[96.0, 40.0, 35.0, 93.0, 35.0, 40.0, 98.0, 64.0, 92.0, 0]",2,9,0.0001,32
3553,"[96.0, 40.0, 35.0, 93.0, 35.0, 40.0, 98.0, 64.0, 92.0, 0]",3,9,0.0001,32
3553,"[96.0, 40.0, 35.0, 93.0, 35.0, 40.0, 98.0, 64.0, 92.0, 0]",4,9,0.0001,32
3553,"[96.0, 40.0, 35.0, 93.0, 36.0, 40.0, 98.0, 64.0, 92.0, 0]",5,9,0.0001,32
3553,"[96.0, 40.0, 35.0, 93.0, 36.0, 40.0, 98.0, 64.0, 92.0, 0]",6,9,0.0001,32
3553,"[96.0, 40.0, 35.0, 93.0, 36.0, 40.0, 98.0, 64.0, 92.0, 0]",7,9,0.0001,32
3553,"[96.0, 40.0, 35.0, 93.0, 36.0, 40.0, 98.0, 64.0, 92.0, 0]",8,9,0.0001,32
3554,"[98.0, 36.0, 37.0, 90.0, 46.0, 41.0, 99.0, 60.0, 91.0, 0]",0,9,0.0001,32
3554,"[98.0, 37.0, 37.0, 90.0, 46.0, 41.0, 99.0, 60.0, 91.0, 0]",1,9,0.0001,32
3554,"[98.0, 37.0, 37.0, 90.0, 46.0, 41.0, 99.0, 60.0, 91.0, 0]",2,9,0.0001,32
3554,"[98.0, 37.0, 37.0, 90.0, 46.0, 42.0, 99.0, 60.0, 91.0, 0]",3,9,0.0001,32
3554,"[98.0, 37.0, 37.0, 90.0, 46.0, 42.0, 99.0, 60.0, 91.0, 0]",4,9,0.0001,32
3554,"[98.0, 37.0, 37.0, 90.0, 46.0, 42.0, 99.0, 60.0, 91.0, 0]",5,9,0.0001,32
3554,"[98.0, 37.0, 37.0, 90.0, 46.0, 42.0, 99.0, 60.0, 91.0, 0]",6,9,0.0001,32
3554,"[98.0, 37.0, 37.0, 90.0, 46.0, 42.0, 99.0, 60.0, 91.0, 0]",7,9,0.0001,32
3554,"[98.0, 37.0, 37.0, 90.0, 46.0, 42.0, 99.0, 60.0, 91.0, 0]",8,9,0.0001,32
3555,"[99.0, 36.0, 33.0, 92.0, 31.0, 45.0, 97.0, 62.0, 91.0, 0]",0,9,0.0001,32
3555,"[99.0, 36.0, 33.0, 92.0, 31.0, 45.0, 97.0, 62.0, 91.0, 0]",1,9,0.0001,32
3555,"[99.0, 36.0, 33.0, 92.0, 31.0, 45.0, 97.0, 62.0, 91.0, 0]",2,9,0.0001,32
3555,"[99.0, 37.0, 33.0, 92.0, 31.0, 45.0, 97.0, 62.0, 91.0, 0]",3,9,0.0001,32
3555,"[99.0, 37.0, 33.0, 92.0, 31.0, 45.0, 97.0, 62.0, 91.0, 0]",4,9,0.0001,32
3555,"[99.0, 36.0, 33.0, 92.0, 31.0, 45.0, 97.0, 62.0, 91.0, 0]",5,9,0.0001,32
3555,"[99.0, 36.0, 33.0, 92.0, 31.0, 45.0, 97.0, 62.0, 91.0, 0]",6,9,0.0001,32
3555,"[99.0, 36.0, 33.0, 92.0, 31.0, 45.0, 97.0, 62.0, 91.0, 0]",7,9,0.0001,32
3555,"[99.0, 36.0, 33.0, 92.0, 31.0, 45.0, 97.0, 62.0, 91.0, 0]",8,9,0.0001,32
3556,"[98.0, 29.0, 42.0, 93.0, 42.0, 40.0, 98.0, 57.0, 87.0, 0]",0,9,0.0001,32
3556,"[98.0, 29.0, 42.0, 93.0, 42.0, 39.0, 98.0, 57.0, 87.0, 0]",1,9,0.0001,32
3556,"[98.0, 29.0, 42.0, 93.0, 42.0, 39.0, 98.0, 57.0, 87.0, 0]",2,9,0.0001,32
3556,"[98.0, 29.0, 42.0, 93.0, 42.0, 39.0, 98.0, 57.0, 87.0, 0]",3,9,0.0001,32
3556,"[98.0, 29.0, 42.0, 93.0, 42.0, 38.0, 98.0, 57.0, 87.0, 0]",4,9,0.0001,32
3556,"[98.0, 29.0, 42.0, 93.0, 42.0, 38.0, 98.0, 57.0, 87.0, 0]",5,9,0.0001,32
3556,"[98.0, 29.0, 42.0, 93.0, 42.0, 39.0, 98.0, 57.0, 87.0, 0]",6,9,0.0001,32
3556,"[98.0, 29.0, 42.0, 93.0, 42.0, 39.0, 98.0, 57.0, 87.0, 0]",7,9,0.0001,32
3556,"[98.0, 29.0, 42.0, 93.0, 42.0, 40.0, 98.0, 57.0, 87.0, 0]",8,9,0.0001,32
3557,"[96.0, 35.0, 39.0, 94.0, 39.0, 42.0, 98.0, 55.0, 92.0, 0]",0,9,0.0001,32
3557,"[96.0, 35.0, 39.0, 94.0, 39.0, 42.0, 98.0, 55.0, 92.0, 0]",1,9,0.0001,32
3557,"[96.0, 35.0, 39.0, 94.0, 39.0, 41.0, 98.0, 55.0, 92.0, 0]",2,9,0.0001,32
3557,"[96.0, 35.0, 39.0, 94.0, 39.0, 41.0, 98.0, 55.0, 92.0, 0]",3,9,0.0001,32
3557,"[96.0, 35.0, 39.0, 94.0, 39.0, 41.0, 98.0, 55.0, 92.0, 0]",4,9,0.0001,32
3557,"[96.0, 35.0, 39.0, 94.0, 39.0, 41.0, 98.0, 55.0, 92.0, 0]",5,9,0.0001,32
3557,"[96.0, 35.0, 39.0, 94.0, 39.0, 41.0, 98.0, 55.0, 92.0, 0]",6,9,0.0001,32
3557,"[96.0, 35.0, 39.0, 94.0, 39.0, 41.0, 98.0, 55.0, 92.0, 0]",7,9,0.0001,32
3557,"[96.0, 35.0, 39.0, 94.0, 39.0, 41.0, 98.0, 55.0, 92.0, 0]",8,9,0.0001,32
3558,"[98.0, 34.0, 33.0, 92.0, 51.0, 44.0, 96.0, 56.0, 90.0, 0]",0,9,0.0001,32
3558,"[98.0, 34.0, 33.0, 92.0, 51.0, 44.0, 96.0, 56.0, 90.0, 0]",1,9,0.0001,32
3558,"[98.0, 34.0, 34.0, 92.0, 51.0, 44.0, 96.0, 56.0, 90.0, 0]",2,9,0.0001,32
3558,"[98.0, 35.0, 34.0, 92.0, 51.0, 44.0, 96.0, 56.0, 90.0, 0]",3,9,0.0001,32
3558,"[98.0, 34.0, 35.0, 92.0, 51.0, 44.0, 96.0, 56.0, 90.0, 0]",4,9,0.0001,32
3558,"[98.0, 34.0, 34.0, 92.0, 51.0, 44.0, 96.0, 56.0, 90.0, 0]",5,9,0.0001,32
3558,"[98.0, 34.0, 34.0, 92.0, 51.0, 44.0, 96.0, 55.0, 90.0, 0]",6,9,0.0001,32
3558,"[98.0, 34.0, 34.0, 92.0, 51.0, 44.0, 96.0, 55.0, 90.0, 0]",7,9,0.0001,32
3558,"[98.0, 34.0, 34.0, 92.0, 51.0, 44.0, 96.0, 55.0, 90.0, 0]",8,9,0.0001,32
3559,"[100.0, 35.0, 43.0, 90.0, 42.0, 43.0, 98.0, 58.0, 87.0, 0]",0,9,0.0001,32
3559,"[100.0, 35.0, 43.0, 90.0, 42.0, 43.0, 98.0, 58.0, 87.0, 0]",1,9,0.0001,32
3559,"[100.0, 35.0, 43.0, 89.0, 42.0, 43.0, 98.0, 58.0, 87.0, 0]",2,9,0.0001,32
3559,"[100.0, 35.0, 43.0, 89.0, 42.0, 43.0, 98.0, 58.0, 87.0, 0]",3,9,0.0001,32
3559,"[100.0, 35.0, 43.0, 89.0, 42.0, 43.0, 98.0, 58.0, 87.0, 0]",4,9,0.0001,32
3559,"[100.0, 35.0, 43.0, 89.0, 42.0, 43.0, 98.0, 58.0, 87.0, 0]",5,9,0.0001,32
3559,"[100.0, 35.0, 43.0, 89.0, 42.0, 43.0, 98.0, 58.0, 87.0, 0]",6,9,0.0001,32
3559,"[100.0, 35.0, 43.0, 89.0, 42.0, 43.0, 98.0, 58.0, 87.0, 0]",7,9,0.0001,32
3559,"[100.0, 35.0, 43.0, 89.0, 42.0, 43.0, 98.0, 58.0, 87.0, 0]",8,9,0.0001,32
