Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3749,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3749,"[100.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3750,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3750,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3750,"[99.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3750,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3750,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3750,"[99.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3750,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3750,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3750,"[99.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3751,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3751,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3751,"[100.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3751,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3751,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3751,"[100.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3751,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3751,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3751,"[100.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3752,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3752,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3752,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3752,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3752,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3752,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3752,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3752,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3752,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3753,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3753,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3753,"[99.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3753,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3753,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3753,"[99.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3753,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3753,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3753,"[99.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3754,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3754,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3754,"[99.0, 86.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3754,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3754,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3754,"[99.0, 88.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3754,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3754,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3754,"[99.0, 87.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3755,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3755,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3755,"[100.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3755,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3755,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3755,"[100.0, 84.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3755,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3755,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3755,"[100.0, 83.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3756,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3756,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3756,"[100.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3756,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3756,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3756,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3756,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3756,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3756,"[100.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3757,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3757,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3757,"[100.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3757,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3757,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3757,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3757,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3757,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3757,"[100.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3758,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3758,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3758,"[100.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3758,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3758,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3758,"[100.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3758,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3758,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3758,"[100.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3759,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3759,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3759,"[100.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3759,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3759,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3759,"[100.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3759,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3759,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3759,"[100.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3760,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3760,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3760,"[100.0, 83.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3760,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3760,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3760,"[100.0, 84.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3760,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3760,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3760,"[100.0, 83.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3761,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3761,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3761,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3761,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3761,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3761,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3761,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3761,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3761,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3762,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3762,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3762,"[100.0, 87.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3762,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3762,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3762,"[100.0, 87.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3762,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3762,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3762,"[100.0, 87.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3763,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3763,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3763,"[100.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3763,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3763,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3763,"[100.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3763,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3763,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3763,"[100.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3764,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3764,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3764,"[100.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3764,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3764,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3764,"[100.0, 84.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3764,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3764,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3764,"[100.0, 84.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3765,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3765,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3765,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3765,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3765,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3765,"[100.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3765,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3765,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3765,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3766,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3766,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3766,"[99.0, 90.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3766,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3766,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3766,"[99.0, 91.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3766,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3766,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3766,"[99.0, 90.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3767,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3767,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3767,"[100.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3767,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3767,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3767,"[100.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3767,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3767,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3767,"[100.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3768,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3768,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3768,"[100.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3768,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3768,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3768,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3768,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3768,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3768,"[100.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3769,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3769,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3769,"[100.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3769,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3769,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3769,"[100.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3769,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3769,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3769,"[100.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3770,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3770,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3770,"[100.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3770,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3770,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3770,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3770,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3770,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3770,"[100.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3771,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3771,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3771,"[100.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3771,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3771,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3771,"[100.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3771,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3771,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3771,"[100.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3772,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3772,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3772,"[100.0, 89.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3772,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3772,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3772,"[100.0, 89.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3772,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3772,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3772,"[100.0, 89.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3773,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3773,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3773,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3773,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3773,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3773,"[100.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3773,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3773,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3773,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3774,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3774,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3774,"[100.0, 77.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3774,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3774,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3774,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3774,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3774,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3774,"[100.0, 77.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3775,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3775,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3775,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3775,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3775,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3775,"[100.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3775,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3775,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3775,"[100.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3776,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3776,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3776,"[99.0, 79.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3776,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3776,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3776,"[99.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3776,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3776,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3776,"[99.0, 79.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3777,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3777,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3777,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3777,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3777,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3777,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3777,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3777,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3777,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3778,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3778,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3778,"[100.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3778,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3778,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3778,"[100.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3778,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3778,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3778,"[100.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3779,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3779,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3779,"[100.0, 85.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3779,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3779,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3779,"[100.0, 85.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3779,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3779,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3779,"[100.0, 85.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3780,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
