Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4668,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4668,"[96.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4669,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4669,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4669,"[99.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4669,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4669,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4669,"[99.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4669,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4669,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4669,"[99.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4670,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4670,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4670,"[97.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4670,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4670,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4670,"[97.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4670,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4670,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4670,"[97.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4671,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4671,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4671,"[100.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4671,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4671,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4671,"[100.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4671,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4671,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4671,"[100.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4672,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4672,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4672,"[98.0, 71.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4672,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4672,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4672,"[98.0, 71.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4672,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4672,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4672,"[98.0, 71.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4673,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4673,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4673,"[95.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4673,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4673,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4673,"[95.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4673,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4673,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4673,"[95.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4674,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4674,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4674,"[99.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4674,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4674,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4674,"[99.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4674,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4674,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4674,"[99.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4675,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4675,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4675,"[96.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4675,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4675,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4675,"[96.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4675,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4675,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4675,"[96.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4676,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4676,"[90.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4676,"[90.0, 69.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4676,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4676,"[90.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4676,"[90.0, 69.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4676,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4676,"[90.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4676,"[90.0, 69.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4677,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4677,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4677,"[98.0, 71.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4677,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4677,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4677,"[98.0, 71.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4677,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4677,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4677,"[98.0, 71.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4678,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4678,"[91.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4678,"[91.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4678,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4678,"[91.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4678,"[91.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4678,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4678,"[91.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4678,"[91.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4679,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4679,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4679,"[94.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4679,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4679,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4679,"[94.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4679,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4679,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4679,"[94.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4680,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4680,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4680,"[95.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4680,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4680,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4680,"[95.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4680,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4680,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4680,"[95.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4681,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4681,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4681,"[95.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4681,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4681,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4681,"[95.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4681,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4681,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4681,"[95.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4682,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4682,"[92.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4682,"[92.0, 71.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4682,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4682,"[92.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4682,"[92.0, 71.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4682,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4682,"[92.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4682,"[92.0, 71.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4683,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4683,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4683,"[94.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4683,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4683,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4683,"[94.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4683,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4683,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4683,"[94.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4684,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4684,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4684,"[95.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4684,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4684,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4684,"[95.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4684,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4684,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4684,"[95.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4685,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4685,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4685,"[94.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4685,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4685,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4685,"[94.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4685,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4685,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4685,"[94.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4686,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4686,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4686,"[94.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4686,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4686,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4686,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4686,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4686,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4686,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4687,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4687,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4687,"[98.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4687,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4687,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4687,"[98.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4687,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4687,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4687,"[98.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4688,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4688,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4688,"[93.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4688,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4688,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4688,"[93.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4688,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4688,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4688,"[93.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4689,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4689,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4689,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4689,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4689,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4689,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4689,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4689,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4689,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4690,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4690,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4690,"[96.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4690,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4690,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4690,"[96.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4690,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4690,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4690,"[96.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4691,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4691,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4691,"[96.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4691,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4691,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4691,"[96.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4691,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4691,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4691,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4692,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4692,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4692,"[93.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4692,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4692,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4692,"[93.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4692,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4692,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4692,"[93.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4693,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4693,"[91.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4693,"[91.0, 66.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4693,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4693,"[91.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4693,"[91.0, 66.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4693,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4693,"[91.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4693,"[91.0, 66.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4694,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4694,"[92.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4694,"[92.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4694,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4694,"[92.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4694,"[92.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4694,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4694,"[92.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4694,"[92.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4695,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4695,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4695,"[92.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4695,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4695,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4695,"[92.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4695,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4695,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4695,"[92.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4696,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4696,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4696,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4696,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4696,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4696,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4696,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4696,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4696,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4697,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4697,"[91.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4697,"[91.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4697,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4697,"[91.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4697,"[91.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4697,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4697,"[91.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4697,"[91.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4698,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4698,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4698,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4698,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4698,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4698,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4698,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4698,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4698,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4699,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
